"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20241020","출발시간","1220","ST-210","성산1동_006_1","ST-211","망원2동_022_1","1","29","2453"
"20241020","출발시간","1630","ST-1413","오금동_056_1","ST-1720","오륜동_001_4","1","16","2456"
"20241020","출발시간","1620","ST-1531","구로1동_003_1","ST-664","신도림동_050_1","1","",""
"20241020","출발시간","1910","ST-1481","진관동_011_1","ST-453","진관동_011_3","1","113","5351"
"20241020","출발시간","2135","ST-2891","자양2동_016_1","ST-375","성수1가1동_002_1","1","47","3860"
"20241020","출발시간","1015","ST-307","신길7동_001_2","ST-66","여의동_006_16","1","8","1172"
"20241020","출발시간","1105","ST-2833","석촌동_015_1","ST-891","잠실6동_001_7","2","6","1100"
"20241020","출발시간","1830","ST-2330","성수1가2동_019_2","ST-368","성수2가3동_002_2","1","8","879"
"20241020","출발시간","0945","ST-482","성수2가3동_008_2","ST-2330","성수1가2동_019_2","1","4","385"
"20241020","출발시간","1205","ST-97","화양동_002_1","ST-368","성수2가3동_002_2","1","10","1840"
"20241020","출발시간","1630","ST-632","독산1동_026_3","ST-1503","목1동_003_3","2","87","15569"
"20241020","출발시간","0330","ST-1191","자양4동_004_1","ST-1199","성수1가1동_008_2","1","13","2251"
"20241020","출발시간","0855","ST-2086","상계6,7동_025_1","ST-3015","상계6,7동_042_1","1","5","692"
"20241020","출발시간","1650","ST-1923","잠원동_026_1","ST-2688","압구정동_026_1","1","31","3929"
"20241020","출발시간","1455","ST-547","잠실2동_058_1","ST-1797","잠실2동_038_1","1","27","2498"
"20241020","출발시간","2125","ST-1386","정릉1동_018_1","ST-563","길음1동_072_2","1","6","995"
"20241020","출발시간","1215","ST-860","번2동_025_1","ST-1131","쌍문1동_001_1","1","28","3521"
"20241020","출발시간","1555","ST-1566","도곡2동_052_1","ST-1566","도곡2동_052_1","1","",""
"20241020","출발시간","1630","ST-2157","연남동_010_1","ST-2537","상암동_029_1","1","29","4392"
"20241020","출발시간","1610","ST-1723","월곡1동_006_1","ST-2898","월곡1동_008_1","1","19","353"
"20241020","출발시간","0330","ST-1346","묵1동_005_1","ST-2299","상봉1동_003_1","1","12","2429"
"20241020","출발시간","0800","ST-666","구로1동_028_1","ST-3225","구로1동_001_1","3","9","1948"
"20241020","출발시간","2015","ST-1357","신사동_001_1","ST-2653","신대방1동_019_1","1","54","7615"
"20241020","출발시간","1810","ST-462","신사2동_011_1","ST-2257","응암3동_002_1","1","7","869"
"20241020","출발시간","0245","ST-1707","문정2동_002_1","ST-838","가락본동_002_2","1","2","600"
"20241020","출발시간","1445","ST-963","논현2동_022_1","ST-1575","삼성1동_018_2","1","40","1497"
"20241020","출발시간","1455","ST-1620","천호2동_026_1","ST-3209","천호2동_005_1","1","3","480"
"20241020","출발시간","1355","ST-3030","양평1동_001_2","ST-73","여의동_010_1","2","108","12549"
"20241020","출발시간","1830","ST-547","잠실2동_058_1","ST-1886","대치2동_019_1","1","20","2741"
"20241020","출발시간","1600","ST-1886","대치2동_019_1","ST-547","잠실2동_058_1","1","52","5240"
"20241020","출발시간","1700","ST-2240","이촌2동_012_1","ST-3042","성수1가2동_005_3","2","172","19373"
"20241020","출발시간","1525","ST-1339","이촌1동_006_1","ST-2924","한강로동_025_2","1","5","838"
"20241020","출발시간","1910","ST-1228","개봉1동_055_1","ST-1219","구로1동_002_1","2","35","3001"
"20241020","출발시간","1705","ST-508","방화1동_002_1","ST-513","가양1동_025_1","1","12","1703"
"20241020","출발시간","0720","ST-349","북가좌1동_004_1","ST-3139","연희동_042_1","1","20","3125"
"20241020","출발시간","2140","ST-3212","당산1동_009_1","ST-278","양평2동_007_1","2","34","3852"
"20241020","출발시간","1750","ST-32","서교동_033_1","ST-21","신수동_021_1","2","29","2838"
"20241020","출발시간","2245","ST-2037","가양1동_014_2","ST-1251","가양1동_020_1","1","3","630"
"20241020","출발시간","1240","ST-424","여의동_006_9","ST-2810","신길1동_005_1","1","9","1064"
"20241020","출발시간","1345","ST-388","광장동_013_2","ST-974","화양동_008_5","1","32","3826"
"20241020","출발시간","1545","ST-1597","고덕1동_095_1","ST-500","고덕1동_012_1","2","23","2529"
"20241020","출발시간","1555","ST-384","능동_002_5","ST-2312","능동_002_3","1","6","1237"
"20241020","출발시간","0640","ST-534","화곡4동_013_1","X","","1","53","2013"
"20241020","출발시간","1330","ST-528","등촌2동_026_1","ST-3224","신정3동_010_2","1","40","6879"
"20241020","출발시간","1810","ST-2536","성산1동_030_2","ST-4","서교동_020_1","1","8","1130"
"20241020","출발시간","1130","ST-2555","공항동_028_1","ST-2491","가양1동_001_3","1","18","3250"
"20241020","출발시간","1115","ST-1097","면목2동_013_1","ST-2270","휘경2동_022_1","1","9","1832"
"20241020","출발시간","1320","ST-2085","중계2,3동_011_1","ST-1128","하계1동_001_1","1","26","2355"
"20241020","출발시간","1440","ST-2029","우장산동_029_1","ST-2558","우장산동_006_1","1","11","1520"
"20241020","출발시간","1530","ST-1677","당산1동_020_1","ST-422","당산2동_003_2","1","9","1184"
"20241020","출발시간","1750","ST-2152","서교동_041_1","ST-2979","연남동_029_2","1","28","3316"
"20241020","출발시간","0000","ST-3031","발산1동_004_3","ST-513","가양1동_025_1","1","18","2560"
"20241020","출발시간","2030","ST-3071","위례동_014_3","ST-1877","장지동_044_1","1","26","5230"
"20241020","출발시간","2130","ST-668","구로3동_034_1","ST-1268","보라매동_001_1","1","22","3530"
"20241020","출발시간","0805","ST-1408","오금동_041_1","ST-2409","가락1동_048_3","1","23","2740"
"20241020","출발시간","1145","ST-2039","목5동_023_1","ST-1995","목1동_006_2","1","16","1045"
"20241020","출발시간","1335","ST-3056","이태원1동_006_2","ST-2452","서빙고동_015_4","1","16","1053"
"20241020","출발시간","1405","ST-3017","합정동_025_1","ST-2156","합정동_006_1","1","50","1359"
"20241020","출발시간","1125","ST-2948","남현동_008_1","ST-792","압구정동_037_1","2","213","23468"
"20241020","출발시간","1835","ST-3138","남영동_001_2","ST-1721","용산2가동_014_1","1","42","945"
"20241020","출발시간","1540","ST-1721","용산2가동_014_1","ST-329","서빙고동_015_5","2","88","10887"
"20241020","출발시간","2025","ST-2031","가양1동_018_1","ST-2036","가양1동_017_2","1","5","940"
"20241020","출발시간","1145","ST-1390","수유2동_030_1","ST-2103","쌍문1동_002_2","1","11","1873"
"20241020","출발시간","1200","ST-3307","개포1동_001_2","ST-3049","개포2동_025_1","1","11","1639"
"20241020","출발시간","0920","ST-5","망원1동_024_1","ST-2156","합정동_006_1","1","3","378"
"20241020","출발시간","1420","ST-1199","성수1가1동_008_2","ST-99","자양3동_036_1","1","47","4300"
"20241020","출발시간","1740","ST-2033","가양1동_012_7","ST-518","가양2동_028_1","1","22","2390"
"20241020","출발시간","1030","ST-600","월계1동_011_1","ST-2076","공릉1동_037_1","1","15","1602"
"20241020","출발시간","1805","ST-494","길동_012_2","ST-2833","석촌동_015_1","1","50","7330"
"20241020","출발시간","1915","ST-2692","신정7동_001_3","ST-2398","신정6동_026_2","1","5","550"
"20241020","출발시간","1830","ST-3116","상계6,7동_005_1","ST-2718","중계2,3동_049_1","1","11","1581"
"20241020","출발시간","1505","ST-1495","목5동_035_1","ST-1017","목5동_008_1","1","4","637"
"20241020","출발시간","2120","ST-2036","가양1동_017_2","ST-516","등촌1동_012_1","1","21","3022"
"20241020","출발시간","1345","ST-824","방화1동_008_1","ST-1065","가양1동_016_2","1","17","2865"
"20241020","출발시간","1505","ST-2112","방학2동_012_1","ST-1279","상계6,7동_027_2","1","16","2907"
"20241020","출발시간","0715","ST-493","천호2동_029_2","ST-1838","천호3동_040_1","1","8","773"
"20241020","출발시간","1050","ST-530","등촌2동_010_1","ST-2020","등촌1동_025_1","1","10","1895"
"20241020","출발시간","1820","ST-1681","잠실6동_001_3","ST-1602","광장동_013_1","1","26","4790"
"20241020","출발시간","1240","ST-3296","개포1동_001_1","ST-819","도곡2동_004_1","1","18","2750"
"20241020","출발시간","0650","ST-589","면목3,8동_044_1","ST-561","망우본동_039_1","1","8","985"
"20241020","출발시간","0955","ST-1839","성내3동_018_2","ST-1370","둔촌2동_041_1","1","11","1420"
"20241020","출발시간","1020","ST-2070","중계1동_050_1","ST-2835","중계1동_002_1","2","64","6140"
"20241020","출발시간","1600","ST-1836","천호3동_020_1","ST-491","암사2동_005_2","1","16","2830"
"20241020","출발시간","1825","ST-203","공덕동_009_1","ST-214","공덕동_011_1","1","7","327"
"20241020","출발시간","0050","ST-2535","상암동_003_1","ST-84","상암동_026_4","1","2","730"
"20241020","출발시간","1800","ST-2544","구의1동_004_1","ST-388","광장동_013_2","1","15","2383"
"20241020","출발시간","2250","ST-2903","황학동_017_1","ST-1454","보문동_014_1","1","15","2210"
"20241020","출발시간","1250","ST-975","방화1동_040_2","ST-975","방화1동_040_2","1","11","620"
"20241020","출발시간","2125","ST-2070","중계1동_050_1","ST-2703","하계2동_040_1","1","14","2584"
"20241020","출발시간","2200","ST-2173","한강로동_009_1","ST-3138","남영동_001_2","1","10","1438"
"20241020","출발시간","2115","ST-2832","발산1동_071_1","ST-2045","가양1동_012_12","1","7","1188"
"20241020","출발시간","1140","ST-2940","오륜동_009_1","ST-1843","둔촌2동_013_2","1","13","1840"
"20241020","출발시간","1040","ST-2407","구의3동_009_2","ST-255","구의3동_001_4","1","7","867"
"20241020","출발시간","1710","ST-486","천호2동_041_1","ST-3085","명일1동_008_1","1","30","2379"
"20241020","출발시간","2235","ST-937","일원본동_029_1","ST-2868","세곡동_011_1","1","14","2896"
"20241020","출발시간","2135","ST-1168","양재2동_005_2","ST-1168","양재2동_005_2","1","6","445"
"20241020","출발시간","1045","ST-2414","잠원동_013_1","ST-1923","잠원동_026_1","1","43","4843"
"20241020","출발시간","1105","ST-3204","영등포동_053_2","ST-2815","영등포동_024_1","2","19","1874"
"20241020","출발시간","1645","ST-462","신사2동_011_1","ST-2536","성산1동_030_2","2","50","9081"
"20241020","출발시간","1625","ST-2726","창4동_001_6","ST-3338","상계8동_011_2","3","109","10503"
"20241020","출발시간","1345","ST-3152","번1동_002_1","ST-3264","장위3동_029_2","2","133","5048"
"20241020","출발시간","1420","ST-2961","신정6동_028_1","ST-278","양평2동_007_1","1","22","3810"
"20241020","출발시간","1915","ST-2825","응암2동_050_1","ST-2825","응암2동_050_1","1","33","525"
"20241020","출발시간","2025","ST-1940","독산1동_051_1","ST-629","시흥1동_024_1","1","31","2220"
"20241020","출발시간","1225","ST-1370","둔촌2동_041_1","ST-1411","마천1동_025_1","1","19","8470"
"20241020","출발시간","1845","ST-1855","문정1동_003_2","ST-2581","장지동_051_1","1","4","469"
"20241020","출발시간","1530","ST-856","신내1동_053_1","ST-2633","신내1동_043_1","1","4","462"
"20241020","출발시간","1950","ST-3258","용신동_001_1","ST-272","용신동_047_1","1","8","2138"
"20241020","출발시간","0035","ST-1321","영등포동_053_1","ST-71","여의동_049_2","1","9","1408"
"20241020","출발시간","1145","ST-97","화양동_002_1","ST-840","잠실3동_017_1","1","27","4788"
"20241020","출발시간","1825","ST-3253","신내2동_004_1","ST-603","공릉2동_029_2","1","3","721"
"20241020","출발시간","2035","ST-908","방이1동_013_1","ST-1589","오륜동_014_1","1","9","1700"
"20241020","출발시간","0150","ST-3060","공릉2동_050_1","ST-3167","공릉1동_070_1","1","3","676"
"20241020","출발시간","1850","ST-1500","신월4동_007_1","ST-1007","신월7동_013_1","1","",""
"20241020","출발시간","0100","ST-526","화곡본동_019_1","ST-1069","화곡6동_027_1","1","5","1082"
"20241020","출발시간","2200","ST-797","삼성1동_025_2","ST-797","삼성1동_025_2","1","47","1410"
"20241020","출발시간","1510","ST-2678","대치2동_051_1","ST-2678","대치2동_051_1","1","15","895"
"20241020","출발시간","1510","ST-85","성산2동_076_3","ST-211","망원2동_022_1","1","18","1146"
"20241020","출발시간","1250","ST-2309","구의1동_038_1","ST-255","구의3동_001_4","1","6","786"
"20241020","출발시간","1455","ST-487","천호2동_041_2","ST-840","잠실3동_017_1","2","80","11980"
"20241020","출발시간","1800","ST-2815","영등포동_024_1","ST-725","은천동_022_1","1","41","8625"
"20241020","출발시간","1515","ST-871","오류2동_011_2","ST-1243","오류2동_049_1","1","11","1750"
"20241020","출발시간","1500","ST-2013","신정7동_043_1","ST-2014","신정7동_001_2","2","7","1486"
"20241020","출발시간","1415","ST-493","천호2동_029_2","ST-1061","천호1동_023_1","2","58","4659"
"20241020","출발시간","1015","ST-2804","상계1동_026_1","ST-1121","상계2동_031_1","1","22","2477"
"20241020","출발시간","0945","ST-530","등촌2동_010_1","ST-528","등촌2동_026_1","1","3","565"
"20241020","출발시간","1735","ST-69","여의동_049_1","ST-69","여의동_049_1","1","83","1490"
"20241020","출발시간","2055","ST-2825","응암2동_050_1","ST-461","응암1동_023_2","1","4","597"
"20241020","출발시간","1525","ST-494","길동_012_2","ST-1839","성내3동_018_2","1","14","1883"
"20241020","출발시간","2035","ST-1718","방화1동_041_1","ST-514","가양1동_011_1","1","6","1067"
"20241020","출발시간","1645","ST-67","여의동_037_2","ST-3160","여의동_024_1","1","7","876"
"20241020","출발시간","1805","ST-914","상계5동_001_2","ST-3110","중계2,3동_030_1","1","8","1320"
"20241020","출발시간","1230","ST-2085","중계2,3동_011_1","ST-2087","중계2,3동_045_1","1","6","654"
"20241020","출발시간","1610","ST-1121","상계2동_031_1","ST-3288","상계2동_031_2","1","113","1130"
"20241020","출발시간","1640","ST-1197","왕십리도선동_024_1","ST-163","광희동_001_1","1","18","1884"
"20241020","출발시간","1700","ST-1684","풍납1동_002_1","ST-1585","잠실3동_053_2","1","27","3283"
"20241020","출발시간","1055","ST-2905","망원1동_005_1","ST-6","서교동_011_1","1","14","2503"
"20241020","출발시간","1940","ST-360","행당1동_001_2","ST-1895","압구정동_045_1","1","110","5351"
"20241020","출발시간","2120","ST-3080","원효로1동_019_1","ST-1721","용산2가동_014_1","1","22","2249"
"20241020","출발시간","1755","ST-2040","가양1동_012_8","ST-2040","가양1동_012_8","1","40","3374"
"20241020","출발시간","2040","ST-2040","가양1동_012_8","ST-2040","가양1동_012_8","1","37","2556"
"20241020","출발시간","2030","ST-2040","가양1동_012_8","ST-2047","가양1동_016_6","1","2","327"
"20241020","출발시간","1350","ST-1375","상봉2동_014_2","ST-1097","면목2동_013_1","1","6","873"
"20241020","출발시간","1420","ST-2765","신정7동_004_2","ST-2761","신정4동_005_1","1","12","862"
"20241020","출발시간","2145","ST-1510","등촌1동_043_1","ST-522","우장산동_010_2","1","",""
"20241020","출발시간","2230","ST-2637","가산동_004_3","ST-2639","시흥1동_042_1","1","40","1724"
"20241020","출발시간","0840","ST-838","가락본동_002_2","ST-839","송파2동_007_1","1","5","877"
"20241020","출발시간","1000","ST-1851","석촌동_036_1","ST-1851","석촌동_036_1","1","19","1248"
"20241020","출발시간","1740","ST-291","영등포본동_023_1","ST-285","문래동_008_1","1","12","1875"
"20241020","출발시간","1655","ST-1701","당산2동_057_1","ST-1986","당산2동_065_1","1","35","956"
"20241020","출발시간","1445","ST-370","응봉동_001_1","ST-360","행당1동_001_2","1","7","1506"
"20241020","출발시간","1740","ST-2905","망원1동_005_1","ST-1678","삼성동_004_1","1","104","21555"
"20241020","출발시간","1445","ST-500","고덕1동_012_1","ST-1598","상일2동_007_2","1","33","720"
"20241020","출발시간","0915","ST-397","용신동_004_1","ST-3258","용신동_001_1","1","3","559"
"20241020","출발시간","2020","ST-89","성산2동_001_3","ST-4","서교동_020_1","1","35","3191"
"20241020","출발시간","1355","ST-1268","보라매동_001_1","ST-286","신대방2동_011_1","1","9","1563"
"20241020","출발시간","1610","ST-1107","번3동_008_1","ST-1106","번3동_001_1","1","3","647"
"20241020","출발시간","1730","ST-1862","잠실3동_049_1","ST-3214","방이2동_006_1","2","32","4319"
"20241020","출발시간","1540","ST-495","성내3동_041_1","ST-495","성내3동_041_1","1","34","3760"
"20241020","출발시간","1225","ST-2941","거여2동_016_1","ST-1705","잠실2동_004_1","2","236","17335"
"20241020","출발시간","2235","ST-976","신림동_027_2","ST-2617","은천동_068_1","1","10","383"
"20241020","출발시간","1725","ST-2160","성산2동_026_1","ST-4","서교동_020_1","1","14","1270"
"20241020","출발시간","1015","ST-279","양평2동_011_1","ST-426","당산2동_052_1","1","10","1339"
"20241020","출발시간","1205","ST-1712","가양1동_012_3","ST-975","방화1동_040_2","1","10","1530"
"20241020","출발시간","1720","ST-2760","신정2동_021_1","ST-3163","목1동_037_2","2","73","6343"
"20241020","출발시간","1455","ST-2216","남가좌1동_019_1","ST-15","서강동_008_1","1","31","3139"
"20241020","출발시간","0435","ST-254","구의3동_001_3","ST-1663","자양1동_017_1","1","11","1440"
"20241020","출발시간","0225","ST-317","신정3동_010_1","ST-2395","신정6동_002_2","1","10","1838"
"20241020","출발시간","1505","ST-1050","","ST-494","길동_012_2","1","19","2770"
"20241020","출발시간","1655","ST-1460","동선동_024_1","ST-2935","안암동_006_1","1","13","2530"
"20241020","출발시간","1740","ST-914","상계5동_001_2","ST-1672","상계9동_003_1","1","3","799"
"20241020","출발시간","1315","ST-2852","양평1동_027_2","ST-292","양평1동_013_1","1","4","579"
"20241020","출발시간","1300","ST-1514","발산1동_062_1","ST-1251","가양1동_020_1","1","22","2474"
"20241020","출발시간","2015","ST-1964","신도림동_030_1","ST-882","은천동_028_1","1","37","6260"
"20241020","출발시간","1005","ST-278","양평2동_007_1","ST-2806","당산1동_028_1","1","4","2140"
"20241020","출발시간","1525","ST-488","암사1동_044_1","ST-1687","성내3동_018_1","1","31","3900"
"20241020","출발시간","1920","ST-763","서초3동_004_1","ST-1306","서초3동_028_1","1","4","710"
"20241020","출발시간","1910","ST-1279","상계6,7동_027_2","ST-1119","상계1동_004_1","1","16","2074"
"20241020","출발시간","0550","ST-1834","천호3동_021_1","ST-1061","천호1동_023_1","1","5","542"
"20241020","출발시간","1525","ST-172","이화동_014_2","ST-1810","종로1,2,3,4가동_004_5","1","4","837"
"20241020","출발시간","1545","ST-1650","영등포동_023_1","ST-1320","양평1동_028_1","1","11","1720"
"20241020","출발시간","2045","ST-596","신내2동_004_2","ST-856","신내1동_053_1","1","13","1210"
"20241020","출발시간","0935","ST-2358","대방동_018_1","ST-2353","대방동_033_1","1","4","1098"
"20241020","출발시간","1310","ST-1185","수서동_028_1","ST-1364","세곡동_010_1","1","7","1310"
"20241020","출발시간","1325","ST-1636","안암동_028_2","ST-655","종암동_012_1","1","6","956"
"20241020","출발시간","1850","ST-3225","구로1동_001_1","ST-1529","구로2동_001_1","4","15","3366"
"20241020","출발시간","1610","ST-2509","전농2동_008_1","ST-2509","전농2동_008_1","1","14","1456"
"20241020","출발시간","2235","ST-3099","용답동_021_1","ST-410","장안1동_003_1","1","13","1567"
"20241020","출발시간","1025","ST-1519","화곡6동_014_1","ST-1351","등촌3동_001_1","1","24","2692"
"20241020","출발시간","1115","ST-243","용답동_004_1","ST-408","용신동_007_2","1","32","3073"
"20241020","출발시간","0110","ST-536","화곡1동_055_1","ST-996","신월2동_013_1","1","3","555"
"20241020","출발시간","2035","ST-664","신도림동_050_1","ST-1221","구로5동_039_2","1","17","1797"
"20241020","출발시간","1030","ST-2544","구의1동_004_1","ST-2541","능동_002_4","1","3","845"
"20241020","출발시간","0820","ST-53","여의동_032_2","ST-2810","신길1동_005_1","1","9","1048"
"20241020","출발시간","0335","ST-942","면목5동_008_1","ST-1093","중화2동_027_1","1","15","1460"
"20241020","출발시간","1700","ST-1350","목5동_002_2","ST-3129","방화3동_002_1","1","43","9817"
"20241020","출발시간","1740","ST-1754","상암동_063_1","ST-1507","염창동_060_1","2","80","12038"
"20241020","출발시간","0020","ST-1378","구의1동_008_1","ST-2542","화양동_001_1","1","5","1098"
"20241020","출발시간","0920","ST-2876","방이2동_005_1","ST-2877","오금동_012_1","1","13","1966"
"20241020","출발시간","0945","ST-1101","미아동_004_1","ST-2134","인수동_023_1","1","5","940"
"20241020","출발시간","2035","ST-2596","잠실6동_001_5","ST-2876","방이2동_005_1","1","7","893"
"20241020","출발시간","1005","ST-1698","당산2동_001_1","ST-3187","당산2동_003_1","1","2","457"
"20241020","출발시간","1050","ST-391","전농1동_001_1","ST-270","답십리1동_041_1","1","7","1460"
"20241020","출발시간","1720","ST-2358","대방동_018_1","ST-300","신길6동_009_1","1","3","414"
"20241020","출발시간","1835","ST-1190","연희동_036_1","ST-346","홍은2동_032_2","1","21","2383"
"20241020","출발시간","1910","ST-2149","상암동_026_1","ST-2535","상암동_003_1","1","3","580"
"20241020","출발시간","1055","ST-77","상암동_003_2","ST-2974","상암동_024_4","2","18","1767"
"20241020","출발시간","0840","ST-2958","양평1동_003_1","ST-2815","영등포동_024_1","2","26","4286"
"20241020","출발시간","1200","ST-994","목1동_005_2","ST-2039","목5동_023_1","1","5","1170"
"20241020","출발시간","0315","ST-536","화곡1동_055_1","ST-536","화곡1동_055_1","1","27","450"
"20241020","출발시간","0850","ST-612","상계1동_028_1","ST-1120","상계1동_001_1","1","7","1310"
"20241020","출발시간","1330","ST-2800","신길7동_019_1","ST-2823","신길6동_018_1","1","29","1858"
"20241020","출발시간","1000","ST-1375","상봉2동_014_2","ST-1099","상봉2동_019_1","1","1","360"
"20241020","출발시간","1305","ST-2799","도봉2동_001_4","ST-1461","도봉1동_030_1","1","17","1030"
"20241020","출발시간","2350","ST-2692","신정7동_001_3","ST-2397","신정6동_036_1","1","4","530"
"20241020","출발시간","0820","ST-2250","녹번동_021_1","ST-1482","불광1동_018_1","1","6","1070"
"20241020","출발시간","1910","ST-2594","잠실4동_003_1","ST-1878","풍납2동_051_1","1","6","941"
"20241020","출발시간","1815","ST-2063","상계6,7동_049_1","ST-2063","상계6,7동_049_1","1","",""
"20241020","출발시간","1615","ST-673","구로5동_006_1","ST-1237","구로4동_002_1","1","38","6530"
"20241020","출발시간","1325","ST-545","장지동_027_1","ST-1419","장지동_008_1","1","10","973"
"20241020","출발시간","0745","ST-1674","역촌동_083_1","ST-2264","역촌동_068_1","1","6","529"
"20241020","출발시간","1225","ST-543","오금동_005_1","ST-1730","송파1동_038_1","1","13","2555"
"20241020","출발시간","1125","ST-2775","응암1동_032_1","ST-455","응암1동_023_1","2","46","1249"
"20241020","출발시간","2025","ST-89","성산2동_001_3","ST-1910","반포3동_015_3","1","83","19210"
"20241020","출발시간","1600","ST-9","서교동_024_1","ST-2156","합정동_006_1","1","10","842"
"20241020","출발시간","1135","ST-2958","양평1동_003_1","ST-1731","목1동_003_5","1","4","631"
"20241020","출발시간","2235","ST-1092","풍납2동_001_1","ST-487","천호2동_041_2","1","8","1408"
"20241020","출발시간","1325","ST-3087","상일1동_024_1","ST-2854","상일1동_069_1","1","8","800"
"20241020","출발시간","0815","ST-481","구산동_029_1","ST-453","진관동_011_3","1","15","2764"
"20241020","출발시간","2010","ST-1780","광희동_001_2","ST-1454","보문동_014_1","1","20","2321"
"20241020","출발시간","2145","ST-3129","방화3동_002_1","ST-2555","공항동_028_1","1","12","1890"
"20241020","출발시간","2050","ST-2200","북아현동_004_1","ST-992","아현동_006_1","2","15","2945"
"20241020","출발시간","0335","ST-2701","중계4동_022_1","ST-1286","중계2,3동_015_1","1","10","2146"
"20241020","출발시간","0655","ST-2599","장지동_010_1","ST-2588","장지동_017_1","1","2","330"
"20241020","출발시간","1715","ST-2858","공항동_037_2","ST-2057","가양1동_010_1","1","8","1792"
"20241020","출발시간","2230","ST-295","당산2동_025_1","ST-1701","당산2동_057_1","1","",""
"20241020","출발시간","1325","ST-1691","대흥동_014_1","ST-3019","서강동_029_1","1","10","1680"
"20241020","출발시간","1025","ST-2688","압구정동_026_1","ST-1705","잠실2동_004_1","1","23","4583"
"20241020","출발시간","1350","ST-541","풍납2동_024_1","ST-891","잠실6동_001_7","2","84","7615"
"20241020","출발시간","0345","ST-2855","개봉2동_005_1","ST-679","개봉3동_029_1","1","6","1175"
"20241020","출발시간","1730","ST-1631","제기동_032_1","ST-2502","용신동_040_1","1","",""
"20241020","출발시간","0930","ST-1718","방화1동_041_1","ST-2050","공항동_060_1","1","8","1288"
"20241020","출발시간","1030","ST-1198","왕십리도선동_027_1","ST-169","가회동_002_1","2","67","10043"
"20241020","출발시간","1355","ST-1109","수유3동_025_1","ST-645","인수동_035_1","1","9","1141"
"20241020","출발시간","1750","ST-1681","잠실6동_001_3","ST-1720","오륜동_001_4","1","13","2451"
"20241020","출발시간","1205","ST-413","당산1동_014_1","ST-418","당산1동_003_1","2","186","1836"
"20241020","출발시간","1700","ST-520","가양3동_001_3","ST-2000","목3동_027_2","1","18","1762"
"20241020","출발시간","1855","ST-702","신림동_006_1","ST-2842","청룡동_032_1","1","20","2770"
"20241020","출발시간","0200","ST-1977","문래동_001_1","ST-1653","영등포동_009_1","1","6","1230"
"20241020","출발시간","1025","ST-573","면목7동_033_1","ST-849","면목3,8동_030_1","1","49","712"
"20241020","출발시간","1920","ST-3323","영등포동_027_1","ST-3187","당산2동_003_1","2","46","1804"
"20241020","출발시간","1630","ST-769","양재1동_013_2","ST-818","도곡1동_004_2","2","40","2613"
"20241020","출발시간","1610","ST-2314","자양1동_023_1","ST-388","광장동_013_2","1","18","2608"
"20241020","출발시간","1650","ST-780","잠원동_008_1","ST-750","반포3동_015_5","1","7","1133"
"20241020","출발시간","1735","ST-2905","망원1동_005_1","ST-455","응암1동_023_1","2","74","12274"
"20241020","출발시간","1620","ST-1406","서초2동_039_1","ST-1406","서초2동_039_1","1","",""
"20241020","출발시간","1800","ST-1061","천호1동_023_1","ST-1836","천호3동_020_1","2","12","1571"
"20241020","출발시간","1435","ST-1864","잠실본동_004_1","ST-1088","잠실2동_018_1","1","8","1192"
"20241020","출발시간","1755","ST-3307","개포1동_001_2","ST-775","양재2동_035_1","1","34","4540"
"20241020","출발시간","1415","ST-530","등촌2동_010_1","ST-516","등촌1동_012_1","1","9","1357"
"20241020","출발시간","0210","ST-2542","화양동_001_1","ST-1378","구의1동_008_1","1","5","1023"
"20241020","출발시간","1750","ST-2355","사당1동_034_1","ST-2364","사당1동_044_1","1","38","2160"
"20241020","출발시간","1640","ST-3060","공릉2동_050_1","ST-1286","중계2,3동_015_1","1","30","2678"
"20241020","출발시간","1815","ST-675","고척1동_042_1","ST-1219","구로1동_002_1","1","10","1045"
"20241020","출발시간","1440","ST-3339","광장동_038_1","ST-387","광장동_046_1","1","15","1328"
"20241020","출발시간","1325","ST-3341","문래동_017_1","ST-421","양평2동_002_1","1","28","4070"
"20241020","출발시간","1530","ST-1397","성산2동_032_1","ST-87","성산2동_001_2","1","50","5981"
"20241020","출발시간","1845","ST-2431","광희동_001_4","ST-2431","광희동_001_4","1","27","940"
"20241020","출발시간","0940","ST-1110","번1동_032_1","ST-948","미아동_013_1","1","10","1730"
"20241020","출발시간","1545","ST-2194","홍은1동_045_1","ST-2905","망원1동_005_1","1","25","6580"
"20241020","출발시간","1100","ST-1588","오륜동_007_1","ST-1839","성내3동_018_2","1","4","410"
"20241020","출발시간","1415","ST-1333","묵1동_003_1","ST-1349","공릉2동_020_1","1","5","837"
"20241020","출발시간","1835","ST-2210","연희동_055_1","ST-211","망원2동_022_1","1","18","2734"
"20241020","출발시간","1435","ST-2753","오류2동_011_1","ST-3223","오류2동_013_2","1","4","1040"
"20241020","출발시간","1140","ST-3070","풍납1동_002_2","ST-1092","풍납2동_001_1","2","6","1216"
"20241020","출발시간","1140","ST-1045","성내2동_039_1","ST-1083","풍납1동_003_1","1","3","667"
"20241020","출발시간","1855","ST-2596","잠실6동_001_5","ST-1088","잠실2동_018_1","1","8","1278"
"20241020","출발시간","1420","ST-486","천호2동_041_1","ST-486","천호2동_041_1","1","18","2166"
