"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240228","출발시간","0530","ST-1029","녹번동_041_1","ST-455","응암1동_032_1","1","6","1118"
"20240228","출발시간","0530","ST-1143","시흥4동_006_1","ST-1147","독산1동_025_1","1","7","1446"
"20240228","출발시간","0530","ST-118","사직동_004_1","ST-3090","종로1·2·3·4가동_005_4","1","5","610"
"20240228","출발시간","0530","ST-1263","군자동_038_1","ST-1298","장안1동_065_1","1","8","1476"
"20240228","출발시간","0530","ST-1361","양재2동_020_1","ST-768","양재1동_001_1","1","8","448"
"20240228","출발시간","0530","ST-1389","우이동_028_1","ST-1389","우이동_028_1","1","54","0"
"20240228","출발시간","0530","ST-1421","암사3동_004_1","ST-2580","오륜동_001_6","1","24","4166"
"20240228","출발시간","0530","ST-1446","이촌2동_009_1","ST-2177","한강로동_008_1","1","7","1080"
"20240228","출발시간","0530","ST-1456","성북동_032_1","ST-1829","종로1·2·3·4가동_014_5","1","18","3273"
"20240228","출발시간","0530","ST-150","종로1·2·3·4가동_010_1","ST-150","종로1·2·3·4가동_010_1","1","79","2504"
"20240228","출발시간","0530","ST-1537","독산3동_013_1","ST-952","조원동_019_2","1","2","0"
"20240228","출발시간","0530","ST-1560","개포2동_030_3","ST-2962","서초2동_043_1","1","27","5540"
"20240228","출발시간","0530","ST-1641","상계10동_029_1","ST-915","상계1동_056_2","1","15","2050"
"20240228","출발시간","0530","ST-1646","등촌3동_039_1","ST-2871","가양1동_039_18","1","12","540"
"20240228","출발시간","0530","ST-1672","상계9동_042_1","ST-1121","상계2동_020_1","1","5","818"
"20240228","출발시간","0530","ST-1672","상계9동_042_1","ST-914","상계5동_036_1","1","5","770"
"20240228","출발시간","0530","ST-1698","당산2동_003_1","ST-3187","당산2동_004_1","1","2","88"
"20240228","출발시간","0530","ST-1700","영등포본동_031_1","ST-1964","신도림동_028_1","1","7","1820"
"20240228","출발시간","0530","ST-177","숭인2동_005_2","ST-1609","숭인2동_005_1","1","103","1143"
"20240228","출발시간","0530","ST-1781","신당동_004_1","ST-338","을지로동_001_2","1","12","860"
"20240228","출발시간","0530","ST-1795","풍납2동_049_2","ST-2574","풍납2동_049_4","1","3","734"
"20240228","출발시간","0530","ST-1836","천호3동_006_1","ST-503","성내1동_003_1","1","11","1847"
"20240228","출발시간","0530","ST-1885","삼성1동_022_1","ST-2593","잠실2동_057_1","1","14","2727"
"20240228","출발시간","0530","ST-1915","방배본동_026_1","ST-759","방배4동_022_1","1","7","1193"
"20240228","출발시간","0530","ST-1923","잠원동_020_1","ST-2847","일원1동_001_4","1","37","10526"
"20240228","출발시간","0530","ST-195","광희동_002_1","ST-161","종로5·6가동_007_2","1","5","1048"
"20240228","출발시간","0530","ST-2018","염창동_055_4","ST-1519","화곡6동_005_1","1","13","2297"
"20240228","출발시간","0530","ST-2023","가양1동_022_1","ST-1519","화곡6동_005_1","1","11","2013"
"20240228","출발시간","0530","ST-2027","화곡1동_003_1","ST-522","우장산동_004_2","1","10","2510"
"20240228","출발시간","0530","ST-2029","우장산동_040_1","ST-2029","우장산동_040_1","1","95","1950"
"20240228","출발시간","0530","ST-2050","공항동_034_1","ST-2871","가양1동_039_18","1","2","470"
"20240228","출발시간","0530","ST-2079","상계8동_016_1","ST-2723","도봉2동_003_3","1","14","2980"
"20240228","출발시간","0530","ST-2096","창5동_013_1","ST-1137","창5동_001_1","1","2","385"
"20240228","출발시간","0530","ST-2110","창1동_035_2","ST-1291","상계6·7동_002_1","1","16","2122"
"20240228","출발시간","0530","ST-2199","천연동_001_2","ST-214","공덕동_011_1","1","14","2470"
"20240228","출발시간","0530","ST-2223","석관동_001_1","ST-578","석관동_001_2","1","157","1364"
"20240228","출발시간","0530","ST-2247","신사2동_013_1","ST-82","성산2동_041_3","1","18","3459"
"20240228","출발시간","0530","ST-2331","송정동_005_1","ST-1263","군자동_038_1","1","5","1000"
"20240228","출발시간","0530","ST-2481","화곡본동_007_1","ST-1509","가양3동_015_1","1","14","1098"
"20240228","출발시간","0530","ST-2490","가양1동_002_3","ST-2041","가양1동_037_3","1","23","880"
"20240228","출발시간","0530","ST-2557","화곡6동_022_1","ST-1708","가양1동_039_4","1","19","2731"
"20240228","출발시간","0530","ST-2642","독산1동_007_1","ST-1652","대림2동_008_1","1","26","3560"
"20240228","출발시간","0530","ST-2760","신정2동_006_1","ST-311","목1동_040_1","1","1","300"
"20240228","출발시간","0530","ST-2797","방이2동_012_1","ST-2574","풍납2동_049_4","1","10","1853"
"20240228","출발시간","0530","ST-2835","중계1동_024_1","ST-1285","중계2·3동_045_1","1","10","1475"
"20240228","출발시간","0530","ST-2841","상일동_002_5","ST-1835","명일2동_016_1","1","8","1682"
"20240228","출발시간","0530","ST-2846","면목3·8동_054_1","ST-1095","면목4동_032_1","1","6","982"
"20240228","출발시간","0530","ST-2883","방화2동_005_1","ST-2052","방화1동_054_1","1","9","2095"
"20240228","출발시간","0530","ST-2945","발산1동_012_9","ST-2052","방화1동_054_1","1","5","1005"
"20240228","출발시간","0530","ST-2975","서강동_006_1","ST-3130","대흥동_020_4","1","9","1540"
"20240228","출발시간","0530","ST-2979","연남동_034_1","ST-2531","서교동_010_1","1","4","680"
"20240228","출발시간","0530","ST-2991","잠실3동_023_1","ST-1705","잠실2동_066_1","1","2","360"
"20240228","출발시간","0530","ST-302","신길3동_025_4","ST-420","영등포동_027_1","1","13","1624"
"20240228","출발시간","0530","ST-3021","대흥동_005_1","ST-26","대흥동_015_1","1","4","861"
"20240228","출발시간","0530","ST-3042","성수1가2동_009_1","ST-364","성수2가3동_015_7","1","7","1430"
"20240228","출발시간","0530","ST-3043","성수2가3동_015_3","ST-134","명동_001_2","1","59","10320"
"20240228","출발시간","0530","ST-3064","상도2동_023_1","ST-2827","상도1동_001_1","1","2","0"
"20240228","출발시간","0530","ST-3168","중화2동_009_1","ST-267","이문2동_015_2","1","7","863"
"20240228","출발시간","0530","ST-3219","가산동_012_1","ST-1938","가산동_003_4","1","5","844"
"20240228","출발시간","0530","ST-3235","영등포동_019_1","ST-3073","여의동_005_5","1","9","1377"
"20240228","출발시간","0530","ST-3242","가락본동_048_1","ST-2607","거여2동_027_1","1","17","3549"
"20240228","출발시간","0530","ST-3253","신내2동_002_1","ST-2861","공릉1동_058_1","1","6","857"
"20240228","출발시간","0530","ST-3281","가양2동_030_1","ST-2494","염창동_002_1","1","101","5130"
"20240228","출발시간","0530","ST-366","옥수동_036_1","ST-2530","서강동_028_1","1","58","20720"
"20240228","출발시간","0530","ST-375","성수1가1동_007_1","ST-362","성수1가1동_005_1","1","1","375"
"20240228","출발시간","0530","ST-457","응암2동_021_1","ST-2243","응암2동_025_1","1","1","360"
"20240228","출발시간","0530","ST-502","성내1동_007_1","ST-1046","성내2동_015_1","1","8","2950"
"20240228","출발시간","0530","ST-510","방화2동_033_1","ST-1715","가양1동_039_7","1","8","1566"
"20240228","출발시간","0530","ST-525","우장산동_065_1","ST-2481","화곡본동_007_1","1","6","624"
"20240228","출발시간","0530","ST-611","상계6·7동_029_2","ST-611","상계6·7동_029_2","1","6","172"
"20240228","출발시간","0530","ST-642","시흥1동_031_3","ST-3182","구로2동_011_3","1","39","6340"
"20240228","출발시간","0530","ST-642","시흥1동_031_3","ST-642","시흥1동_031_3","1","0","0"
"20240228","출발시간","0530","ST-650","수유3동_021_1","ST-651","수유2동_023_1","1","10","1165"
"20240228","출발시간","0530","ST-668","구로3동_037_1","ST-733","신대방2동_027_3","1","15","2275"
"20240228","출발시간","0530","ST-703","신사동_023_1","ST-3105","신대방2동_011_1","1","10","1190"
"20240228","출발시간","0530","ST-717","중앙동_028_1","X","","1","2","327"
"20240228","출발시간","0530","ST-762","서초1동_001_1","ST-2664","반포2동_043_2","1","16","3288"
"20240228","출발시간","0530","ST-824","방화1동_038_1","ST-975","방화1동_055_2","1","3","610"
"20240228","출발시간","0530","ST-862","수유3동_007_1","ST-1387","우이동_015_1","1","19","2874"
"20240228","출발시간","0530","ST-868","상계1동_062_2","ST-1125","상계6·7동_001_1","1","10","2580"
"20240228","출발시간","0530","ST-90","상암동_025_9","ST-2977","상암동_031_3","1","5","1180"
"20240228","출발시간","0530","ST-908","방이1동_011_1","ST-2592","오륜동_001_7","1","9","1498"
"20240228","출발시간","0530","ST-95","상암동_022_1","ST-87","성산2동_041_4","1","9","1127"
"20240228","출발시간","0530","ST-984","자양1동_008_1","ST-2309","구의1동_026_1","1","5","680"
"20240228","도착시간","0530","ST-1008","신월2동_026_1","ST-1996","목1동_049_1","1","7","1759"
"20240228","도착시간","0530","ST-1045","성내2동_007_1","ST-2574","풍납2동_049_4","1","11","1740"
"20240228","도착시간","0530","ST-1123","공릉1동_006_1","ST-2080","공릉2동_021_2","1","7","1152"
"20240228","도착시간","0530","ST-1143","시흥4동_006_1","ST-2932","시흥1동_031_2","1","16","1598"
"20240228","도착시간","0530","ST-1152","사당3동_024_1","ST-923","사당2동_052_1","1","3","640"
"20240228","도착시간","0530","ST-1192","능동_002_1","ST-2408","군자동_035_5","1","5","617"
"20240228","도착시간","0530","ST-1194","군자동_019_1","ST-1263","군자동_038_1","1","3","744"
"20240228","도착시간","0530","ST-1197","왕십리도선동_028_1","ST-2305","자양3동_002_1","1","41","5973"
"20240228","도착시간","0530","ST-1287","하계1동_002_1","ST-611","상계6·7동_029_2","1","18","1680"
"20240228","도착시간","0530","ST-1400","목3동_039_1","ST-308","목2동_020_1","1","7","983"
"20240228","도착시간","0530","ST-1521","구로3동_002_1","ST-668","구로3동_037_1","1","7","750"
"20240228","도착시간","0530","ST-1574","일원2동_003_1","ST-804","대치2동_081_1","1","4","640"
"20240228","도착시간","0530","ST-1590","잠실3동_070_3","ST-1862","잠실3동_048_1","1","6","1430"
"20240228","도착시간","0530","ST-1608","종로5·6가동_011_2","ST-1437","을지로동_005_1","1","22","1800"
"20240228","도착시간","0530","ST-1632","용신동_025_1","ST-1455","안암동_026_1","1","11","1730"
"20240228","도착시간","0530","ST-1721","용산2가동_018_1","ST-328","남영동_006_1","1","4","971"
"20240228","도착시간","0530","ST-1726","쌍문1동_040_1","ST-1469","창2동_036_1","1","10","1837"
"20240228","도착시간","0530","ST-1780","광희동_001_2","ST-1347","안암동_011_1","1","23","3387"
"20240228","도착시간","0530","ST-1786","약수동_006_1","ST-3258","용신동_037_1","1","24","4560"
"20240228","도착시간","0530","ST-1872","가락2동_002_1","ST-2592","오륜동_001_7","1","19","6350"
"20240228","도착시간","0530","ST-1874","오륜동_041_1","ST-740","오금동_008_1","1","9","864"
"20240228","도착시간","0530","ST-1920","반포2동_038_1","ST-935","방배4동_002_1","1","14","2372"
"20240228","도착시간","0530","ST-1974","도림동_027_2","ST-1223","구로5동_002_1","1","4","592"
"20240228","도착시간","0530","ST-1994","목5동_034_1","ST-3104","목1동_016_2","1","13","2170"
"20240228","도착시간","0530","ST-2049","발산1동_012_4","ST-2886","발산1동_012_8","1","3","493"
"20240228","도착시간","0530","ST-2050","공항동_034_1","ST-2871","가양1동_039_18","1","2","470"
"20240228","도착시간","0530","ST-2058","발산1동_033_1","ST-2627","공항동_027_1","1","14","2211"
"20240228","도착시간","0530","ST-2063","상계6·7동_048_1","ST-1121","상계2동_020_1","1","8","1101"
"20240228","도착시간","0530","ST-2063","상계6·7동_048_1","ST-2726","창4동_004_1","1","7","1082"
"20240228","도착시간","0530","ST-2130","번3동_015_1","ST-2610","번3동_002_1","1","2","0"
"20240228","도착시간","0530","ST-2166","상암동_026_1","ST-991","상암동_025_10","1","6","1220"
"20240228","도착시간","0530","ST-2268","장안1동_010_1","ST-1298","장안1동_065_1","1","3","754"
"20240228","도착시간","0530","ST-2292","묵1동_001_1","ST-2268","장안1동_010_1","1","35","6120"
"20240228","도착시간","0530","ST-2419","발산1동_066_1","ST-2031","가양1동_039_8","1","8","1650"
"20240228","도착시간","0530","ST-2466","성수1가2동_006_1","ST-3121","성수2가3동_002_1","1","8","376"
"20240228","도착시간","0530","ST-2487","등촌1동_024_1","ST-1351","등촌3동_054_1","1","11","1507"
"20240228","도착시간","0530","ST-2726","창4동_004_1","ST-3119","방학1동_040_1","1","16","2140"
"20240228","도착시간","0530","ST-2751","길동_015_1","ST-3209","천호2동_048_1","2","13","1540"
"20240228","도착시간","0530","ST-2760","신정2동_006_1","ST-311","목1동_040_1","1","1","300"
"20240228","도착시간","0530","ST-2789","공항동_001_4","ST-1689","가양1동_039_3","1","6","870"
"20240228","도착시간","0530","ST-2792","하계2동_006_1","ST-1285","중계2·3동_045_1","1","4","925"
"20240228","도착시간","0530","ST-2835","중계1동_024_1","ST-1286","중계2·3동_050_1","1","10","1432"
"20240228","도착시간","0530","ST-2849","쌍문4동_009_1","ST-1639","상계8동_035_1","1","15","2943"
"20240228","도착시간","0530","ST-2979","연남동_034_1","ST-2531","서교동_010_1","1","4","680"
"20240228","도착시간","0530","ST-2987","문정2동_012_1","ST-905","문정2동_033_2","1","11","518"
"20240228","도착시간","0530","ST-2988","위례동_001_4","ST-1082","장지동_019_1","1","4","648"
"20240228","도착시간","0530","ST-30","신촌동_023_1","ST-574","월곡2동_006_1","1","77","13065"
"20240228","도착시간","0530","ST-3026","창4동_008_1","ST-1125","상계6·7동_001_1","1","7","1084"
"20240228","도착시간","0530","ST-3060","공릉2동_024_1","ST-735","공릉1동_012_1","1","2","0"
"20240228","도착시간","0530","ST-3068","염창동_064_1","ST-1506","염창동_055_1","1","5","809"
"20240228","도착시간","0530","ST-3102","신길1동_006_1","ST-1649","영등포동_012_1","1","9","1670"
"20240228","도착시간","0530","ST-3119","방학1동_040_1","ST-1121","상계2동_020_1","1","16","2578"
"20240228","도착시간","0530","ST-3166","중앙동_021_1","ST-1264","청룡동_013_1","1","7","1219"
"20240228","도착시간","0530","ST-3256","하계2동_041_1","ST-3262","하계1동_012_1","1","93","4060"
"20240228","도착시간","0530","ST-326","원효로1동_019_2","ST-2447","한강로동_008_2","1","5","811"
"20240228","도착시간","0530","ST-344","성산2동_078_2","ST-347","북가좌2동_046_1","1","26","3450"
"20240228","도착시간","0530","ST-375","성수1가1동_007_1","ST-3042","성수1가2동_009_1","1","6","1096"
"20240228","도착시간","0530","ST-511","공항동_005_1","ST-1915","방배본동_026_1","1","90","17192"
"20240228","도착시간","0530","ST-544","오륜동_031_1","ST-891","잠실6동_031_5","1","28","4279"
"20240228","도착시간","0530","ST-558","묵2동_022_1","ST-3168","중화2동_009_1","1","13","1609"
"20240228","도착시간","0530","ST-611","상계6·7동_029_2","ST-611","상계6·7동_029_2","1","52","354"
"20240228","도착시간","0530","ST-615","창5동_043_1","ST-2120","창5동_001_3","1","7","713"
"20240228","도착시간","0530","ST-642","시흥1동_031_3","ST-642","시흥1동_031_3","1","0","0"
"20240228","도착시간","0530","ST-651","수유2동_023_1","ST-643","수유3동_017_1","1","5","1330"
"20240228","도착시간","0530","ST-714","은천동_051_1","ST-1268","보라매동_002_1","1","12","3940"
"20240228","도착시간","0530","ST-749","반포3동_013_1","ST-780","잠원동_039_1","1","2","630"
"20240228","도착시간","0530","ST-758","방배4동_004_1","ST-1914","방배4동_026_1","1","2","1220"
"20240228","도착시간","0530","ST-76","상암동_015_1","ST-2149","상암동_025_2","1","6","942"
"20240228","도착시간","0530","ST-824","방화1동_038_1","ST-975","방화1동_055_2","1","3","610"
"20240228","도착시간","0530","ST-855","신내2동_039_1","ST-596","신내2동_002_2","1","6","1236"
"20240228","도착시간","0530","ST-874","오류2동_073_1","ST-1239","오류2동_046_1","1","2","0"
"20240228","출발시간","0535","ST-1010","신월3동_007_1","ST-1007","신월7동_010_1","1","10","1755"
"20240228","출발시간","0535","ST-1040","강일동_002_1","ST-1040","강일동_002_1","1","0","0"
"20240228","출발시간","0535","ST-1040","강일동_002_1","ST-1850","고덕2동_014_1","1","8","1310"
"20240228","출발시간","0535","ST-1105","송중동_049_1","ST-563","길음1동_075_2","1","6","20"
"20240228","출발시간","0535","ST-1106","번3동_003_1","ST-2223","석관동_001_1","1","12","2360"
"20240228","출발시간","0535","ST-1182","개포2동_030_1","ST-2474","일원1동_001_2","1","13","2971"
"20240228","출발시간","0535","ST-1200","삼선동_002_1","ST-1774","소공동_004_3","1","40","4282"
"20240228","출발시간","0535","ST-1254","방화1동_017_1","ST-2871","가양1동_039_18","1","8","952"
"20240228","출발시간","0535","ST-1266","중곡1동_023_1","ST-2309","구의1동_026_1","1","19","2781"
"20240228","출발시간","0535","ST-1300","장안1동_069_1","ST-410","장안1동_041_1","2","14","2229"
"20240228","출발시간","0535","ST-1302","휘경2동_027_1","ST-266","휘경2동_032_1","1","5","1030"
"20240228","출발시간","0535","ST-1334","상봉2동_034_1","ST-595","면목5동_013_1","1","7","1494"
"20240228","출발시간","0535","ST-1346","묵1동_046_1","ST-595","면목5동_013_1","1","16","2540"
"20240228","출발시간","0535","ST-1409","잠실4동_055_1","ST-2592","오륜동_001_7","1","117","2039"
"20240228","출발시간","0535","ST-1440","황학동_011_1","ST-244","왕십리도선동_008_1","1","6","1040"
"20240228","출발시간","0535","ST-1470","창4동_040_1","ST-3026","창4동_008_1","1","10","1451"
"20240228","출발시간","0535","ST-1476","상계10동_019_1","ST-2079","상계8동_016_1","1","6","1161"
"20240228","출발시간","0535","ST-1573","개포2동_004_1","ST-899","문정2동_029_8","1","25","4990"
"20240228","출발시간","0535","ST-1574","일원2동_003_1","ST-3178","대치2동_037_1","1","3","537"
"20240228","출발시간","0535","ST-1620","천호2동_003_1","ST-2748","성내2동_026_1","1","6","290"
"20240228","출발시간","0535","ST-1629","전농1동_038_1","ST-398","답십리1동_041_1","1","4","875"
"20240228","출발시간","0535","ST-170","가회동_004_1","ST-2427","혜화동_013_1","1","11","2373"
"20240228","출발시간","0535","ST-1716","거여1동_013_1","ST-1854","장지동_066_1","1","5","750"
"20240228","출발시간","0535","ST-1733","신도림동_033_1","ST-1733","신도림동_033_1","1","106","3404"
"20240228","출발시간","0535","ST-1740","공릉2동_021_1","ST-604","공릉2동_021_4","1","119","2350"
"20240228","출발시간","0535","ST-1762","암사3동_024_1","ST-1762","암사3동_024_1","1","116","4159"
"20240228","출발시간","0535","ST-1836","천호3동_006_1","ST-1621","천호1동_042_1","1","5","655"
"20240228","출발시간","0535","ST-1838","천호3동_040_2","ST-2748","성내2동_026_1","1","1","180"
"20240228","출발시간","0535","ST-1845","명일1동_010_1","ST-2751","길동_015_1","1","6","1260"
"20240228","출발시간","0535","ST-1914","방배4동_026_1","ST-753","방배2동_039_1","1","10","1760"
"20240228","출발시간","0535","ST-1916","방배본동_030_1","ST-1163","방배4동_043_1","1","5","760"
"20240228","출발시간","0535","ST-1973","당산2동_032_1","ST-295","당산2동_051_1","1","101","1267"
"20240228","출발시간","0535","ST-1990","영등포본동_015_3","ST-3200","영등포본동_020_1","1","6","661"
"20240228","출발시간","0535","ST-2001","목4동_044_1","ST-994","목1동_003_4","1","9","1599"
"20240228","출발시간","0535","ST-2056","발산1동_037_1","ST-2045","가양1동_039_16","1","8","1510"
"20240228","출발시간","0535","ST-2075","월계3동_041_1","ST-2075","월계3동_041_1","1","94","1889"
"20240228","출발시간","0535","ST-2076","공릉1동_066_1","ST-847","묵1동_040_1","1","9","1190"
"20240228","출발시간","0535","ST-2088","창4동_050_1","ST-1136","방학1동_043_1","1","12","2195"
"20240228","출발시간","0535","ST-2088","창4동_050_1","ST-2088","창4동_050_1","1","0","0"
"20240228","출발시간","0535","ST-2157","연남동_003_1","ST-2168","서교동_001_1","1","3","798"
"20240228","출발시간","0535","ST-2214","북가좌1동_030_1","ST-2160","성산2동_044_1","1","14","2769"
"20240228","출발시간","0535","ST-2214","북가좌1동_030_1","ST-350","북가좌1동_010_1","1","3","877"
"20240228","출발시간","0535","ST-2237","장위1동_005_1","ST-2223","석관동_001_1","1","11","2081"
"20240228","출발시간","0535","ST-2273","제기동_026_1","ST-1215","안암동_023_1","1","4","1260"
"20240228","출발시간","0535","ST-2293","중화1동_007_1","ST-599","중화2동_052_1","1","6","979"
"20240228","출발시간","0535","ST-2481","화곡본동_007_1","ST-2550","가양3동_015_2","1","12","2470"
"20240228","출발시간","0535","ST-2489","가양1동_002_2","ST-2033","가양1동_039_10","1","6","1235"
"20240228","출발시간","0535","ST-2494","염창동_002_1","ST-1519","화곡6동_005_1","1","11","2100"
"20240228","출발시간","0535","ST-2509","전농2동_017_1","ST-262","장안2동_053_1","1","6","869"
"20240228","출발시간","0535","ST-2530","서강동_028_1","ST-3021","대흥동_005_1","1","7","1379"
"20240228","출발시간","0535","ST-257","자양1동_042_1","ST-2545","자양3동_009_1","1","6","1460"
"20240228","출발시간","0535","ST-2580","오륜동_001_6","ST-1720","오륜동_001_5","1","107","700"
"20240228","출발시간","0535","ST-259","구의2동_033_1","ST-2309","구의1동_026_1","1","9","1656"
"20240228","출발시간","0535","ST-26","대흥동_015_1","ST-3130","대흥동_020_4","1","5","935"
"20240228","출발시간","0535","ST-2602","잠실7동_017_1","ST-540","잠실7동_013_1","1","2","0"
"20240228","출발시간","0535","ST-2607","거여2동_027_1","ST-3071","위례동_025_1","1","5","973"
"20240228","출발시간","0535","ST-2610","번3동_002_1","ST-1638","창2동_009_1","1","10","2231"
"20240228","출발시간","0535","ST-2625","광희동_011_1","ST-1782","광희동_005_1","1","6","936"
"20240228","출발시간","0535","ST-265","용신동_013_1","ST-358","왕십리도선동_013_1","1","6","808"
"20240228","출발시간","0535","ST-2668","양재2동_009_2","ST-2668","양재2동_009_2","1","41","0"
"20240228","출발시간","0535","ST-2681","세곡동_050_1","ST-899","문정2동_029_8","1","7","1420"
"20240228","출발시간","0535","ST-2714","월계1동_015_1","ST-600","월계1동_022_1","1","4","1072"
"20240228","출발시간","0535","ST-2716","상계6·7동_070_1","ST-1121","상계2동_020_1","1","8","1045"
"20240228","출발시간","0535","ST-2729","중계1동_002_1","ST-914","상계5동_036_1","1","5","1117"
"20240228","출발시간","0535","ST-2777","응암1동_042_1","ST-464","역촌동_022_1","1","9","1157"
"20240228","출발시간","0535","ST-2786","회현동_003_2","ST-1771","소공동_005_3","1","5","973"
"20240228","출발시간","0535","ST-2789","공항동_001_4","ST-1062","공항동_006_1","1","5","540"
"20240228","출발시간","0535","ST-279","양평2동_006_1","ST-279","양평2동_006_1","1","0","0"
"20240228","출발시간","0535","ST-279","양평2동_006_1","ST-2820","문래동_004_1","1","19","2650"
"20240228","출발시간","0535","ST-28","대흥동_007_2","ST-20","서교동_029_1","1","7","2033"
"20240228","출발시간","0535","ST-2801","신길7동_022_1","ST-1356","대방동_015_1","1","7","1072"
"20240228","출발시간","0535","ST-2835","중계1동_024_1","ST-1285","중계2·3동_045_1","1","7","1231"
"20240228","출발시간","0535","ST-2851","신사동_015_1","ST-2033","가양1동_039_10","1","67","16590"
"20240228","출발시간","0535","ST-2865","자양2동_045_2","ST-259","구의2동_033_1","1","19","2611"
"20240228","출발시간","0535","ST-290","도림동_023_1","ST-1223","구로5동_002_1","1","5","860"
"20240228","출발시간","0535","ST-2946","염창동_001_1","ST-1506","염창동_055_1","1","4","449"
"20240228","출발시간","0535","ST-2979","연남동_034_1","ST-18","서교동_002_1","1","3","657"
"20240228","출발시간","0535","ST-3012","구의3동_026_1","ST-255","구의3동_028_4","1","2","420"
"20240228","출발시간","0535","ST-3032","독산1동_037_1","ST-629","시흥1동_040_1","1","10","1719"
"20240228","출발시간","0535","ST-3068","염창동_064_1","ST-1736","목5동_001_2","1","53","2360"
"20240228","출발시간","0535","ST-3084","가양2동_019_1","ST-3084","가양2동_019_1","1","152","2910"
"20240228","출발시간","0535","ST-3085","명일1동_010_4","ST-1831","고덕2동_016_2","1","9","1363"
"20240228","출발시간","0535","ST-3095","증산동_028_1","ST-3095","증산동_028_1","1","0","0"
"20240228","출발시간","0535","ST-3142","영등포본동_015_4","ST-288","영등포동_026_1","1","8","1399"
"20240228","출발시간","0535","ST-3152","번1동_009_1","ST-3152","번1동_009_1","1","51","5640"
"20240228","출발시간","0535","ST-3175","창4동_060_1","ST-1285","중계2·3동_045_1","1","6","810"
"20240228","출발시간","0535","ST-3206","제기동_048_1","ST-250","용답동_022_1","1","9","2130"
"20240228","출발시간","0535","ST-327","한강로동_008_4","ST-326","원효로1동_019_2","1","3","915"
"20240228","출발시간","0535","ST-35","북가좌2동_020_1","ST-91","상암동_052_2","1","10","1754"
"20240228","출발시간","0535","ST-369","왕십리도선동_018_1","ST-1198","왕십리도선동_028_2","1","3","630"
"20240228","출발시간","0535","ST-408","용신동_039_2","ST-359","행당1동_001_1","1","6","1032"
"20240228","출발시간","0535","ST-495","성내3동_014_1","ST-2580","오륜동_001_6","1","8","1587"
"20240228","출발시간","0535","ST-499","명일1동_010_5","ST-3085","명일1동_010_4","1","56","796"
"20240228","출발시간","0535","ST-502","성내1동_007_1","ST-2580","오륜동_001_6","1","89","1307"
"20240228","출발시간","0535","ST-510","방화2동_033_1","ST-1715","가양1동_039_7","1","10","264"
"20240228","출발시간","0535","ST-566","중화2동_038_2","ST-857","중화1동_003_1","1","6","910"
"20240228","출발시간","0535","ST-632","독산1동_035_1","ST-1403","가산동_006_1","1","14","2317"
"20240228","출발시간","0535","ST-632","독산1동_035_1","ST-619","가산동_035_3","1","2","0"
"20240228","출발시간","0535","ST-668","구로3동_037_1","ST-668","구로3동_037_1","1","0","0"
"20240228","출발시간","0535","ST-668","구로3동_037_1","ST-733","신대방2동_027_3","1","10","2491"
"20240228","출발시간","0535","ST-671","구로4동_006_1","ST-918","구로4동_006_2","1","3","490"
"20240228","출발시간","0535","ST-705","난곡동_019_1","ST-1546","조원동_004_1","1","7","1590"
"20240228","출발시간","0535","ST-732","사당3동_029_1","ST-923","사당2동_052_1","2","9","1852"
"20240228","출발시간","0535","ST-744","내곡동_007_4","ST-925","양재2동_047_5","1","3","1032"
"20240228","출발시간","0535","ST-767","서초2동_044_1","ST-768","양재1동_001_1","1","1","340"
"20240228","출발시간","0535","ST-777","신사동_001_1","ST-1926","반포1동_026_2","1","17","2450"
"20240228","출발시간","0535","ST-803","대치1동_024_1","ST-803","대치1동_024_1","2","0","0"
"20240228","출발시간","0535","ST-81","상암동_031_5","ST-95","상암동_022_1","1","9","1864"
"20240228","출발시간","0535","ST-923","사당2동_052_1","ST-1152","사당3동_024_1","1","5","1134"
"20240228","출발시간","0535","ST-930","거여2동_001_1","ST-895","거여1동_018_1","1","109","24680"
"20240228","출발시간","0535","ST-95","상암동_022_1","ST-91","상암동_052_2","1","4","705"
"20240228","출발시간","0535","ST-958","개포4동_032_1","ST-818","도곡1동_001_2","1","9","1680"
"20240228","출발시간","0535","ST-984","자양1동_008_1","ST-2308","화양동_041_2","1","6","1190"
"20240228","도착시간","0535","ST-1018","목5동_080_1","ST-1731","목1동_003_1","1","6","2380"
"20240228","도착시간","0535","ST-1040","강일동_002_1","ST-1040","강일동_002_1","1","0","0"
"20240228","도착시간","0535","ST-118","사직동_004_1","ST-3090","종로1·2·3·4가동_005_4","1","5","610"
"20240228","도착시간","0535","ST-1284","중계4동_028_1","ST-1132","창4동_001_1","1","12","2267"
"20240228","도착시간","0535","ST-1374","교남동_010_2","ST-183","교남동_009_2","1","13","560"
"20240228","도착시간","0535","ST-1440","황학동_011_1","ST-158","이화동_006_1","1","12","1803"
"20240228","도착시간","0535","ST-1537","독산3동_013_1","ST-952","조원동_019_2","1","2","0"
"20240228","도착시간","0535","ST-1574","일원2동_003_1","ST-3240","대치2동_030_1","1","10","1159"
"20240228","도착시간","0535","ST-1672","상계9동_042_1","ST-1121","상계2동_020_1","1","5","818"
"20240228","도착시간","0535","ST-1672","상계9동_042_1","ST-914","상계5동_036_1","1","5","770"
