"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240205","도착시간","0820","ST-1251","가양1동_037_1","ST-2044","가양1동_039_15","1","5","1260"
"20240205","도착시간","0820","ST-1253","방화1동_056_1","ST-1718","방화1동_064_1","1","3","593"
"20240205","도착시간","0820","ST-1254","방화1동_017_1","ST-2035","가양1동_039_11","1","9","1980"
"20240205","도착시간","0820","ST-1298","장안1동_065_1","ST-967","용답동_002_4","1","6","854"
"20240205","도착시간","0820","ST-1334","상봉2동_034_1","ST-2278","장안2동_049_1","1","15","2400"
"20240205","도착시간","0820","ST-134","명동_001_2","ST-124","사직동_008_4","1","9","1369"
"20240205","도착시간","0820","ST-134","명동_001_2","ST-126","명동_001_1","1","3","430"
"20240205","도착시간","0820","ST-1357","신사동_012_1","ST-1222","구로5동_003_1","1","16","3640"
"20240205","도착시간","0820","ST-1371","강일동_036_1","ST-504","강일동_002_6","1","7","742"
"20240205","도착시간","0820","ST-1374","교남동_010_2","ST-2845","소공동_002_4","1","5","719"
"20240205","도착시간","0820","ST-1436","중림동_008_1","ST-1492","북아현동_001_2","1","7","1017"
"20240205","도착시간","0820","ST-1469","창2동_036_1","ST-2132","송천동_007_1","1","22","3186"
"20240205","도착시간","0820","ST-1490","진관동_038_5","ST-1481","진관동_038_3","1","8","1580"
"20240205","도착시간","0820","ST-1492","북아현동_001_2","ST-2200","북아현동_008_1","1","2","0"
"20240205","도착시간","0820","ST-1512","등촌1동_017_1","ST-3260","가양1동_039_24","1","14","2451"
"20240205","도착시간","0820","ST-1519","화곡6동_005_1","ST-3251","가양1동_039_22","1","9","1506"
"20240205","도착시간","0820","ST-1519","화곡6동_005_1","ST-530","등촌2동_018_1","1","11","2015"
"20240205","도착시간","0820","ST-1531","구로1동_002_2","ST-2820","문래동_004_1","1","16","3026"
"20240205","도착시간","0820","ST-1534","독산1동_003_1","ST-621","가산동_006_3","1","14","2630"
"20240205","도착시간","0820","ST-1539","양평2동_014_1","ST-414","여의동_003_12","1","17","2151"
"20240205","도착시간","0820","ST-1546","조원동_004_1","ST-1753","구로3동_042_2","1","8","1670"
"20240205","도착시간","0820","ST-160","종로5·6가동_001_1","ST-171","이화동_011_1","1","2","460"
"20240205","도착시간","0820","ST-1609","숭인2동_005_1","ST-175","숭인1동_010_1","1","1","310"
"20240205","도착시간","0820","ST-1626","천호3동_040_1","ST-496","성내2동_017_1","1","94","2812"
"20240205","도착시간","0820","ST-1628","청량리동_009_1","ST-407","청량리동_041_3","1","4","537"
"20240205","도착시간","0820","ST-1640","상계9동_018_1","ST-1641","상계10동_029_1","1","5","840"
"20240205","도착시간","0820","ST-1645","공항동_026_1","ST-2035","가양1동_039_11","1","8","1600"
"20240205","도착시간","0820","ST-1647","공항동_013_1","ST-3145","가양1동_039_21","1","11","1642"
"20240205","도착시간","0820","ST-1652","대림2동_008_1","ST-727","신대방1동_045_1","1","5","874"
"20240205","도착시간","0820","ST-1676","발산1동_059_3","ST-3031","발산1동_059_5","1","2","0"
"20240205","도착시간","0820","ST-1687","성내3동_028_1","ST-2748","성내2동_026_1","1","10","1405"
"20240205","도착시간","0820","ST-17","홍은2동_001_1","ST-2210","연희동_041_1","1","12","2400"
"20240205","도착시간","0820","ST-1709","가양1동_039_5","ST-2031","가양1동_039_8","1","4","777"
"20240205","도착시간","0820","ST-171","이화동_011_1","ST-1811","종로5·6가동_009_3","1","4","560"
"20240205","도착시간","0820","ST-1718","방화1동_064_1","ST-2035","가양1동_039_11","1","3","690"
"20240205","도착시간","0820","ST-1726","쌍문1동_040_1","ST-643","수유3동_017_1","1","6","793"
"20240205","도착시간","0820","ST-175","숭인1동_010_1","ST-1609","숭인2동_005_1","1","2","330"
"20240205","도착시간","0820","ST-175","숭인1동_010_1","ST-172","이화동_014_1","1","11","1580"
"20240205","도착시간","0820","ST-180","무악동_001_1","ST-1373","교남동_010_1","1","3","970"
"20240205","도착시간","0820","ST-1810","종로1·2·3·4가동_002_5","ST-1606","종로5·6가동_007_1","1","1","310"
"20240205","도착시간","0820","ST-1813","창신1동_010_1","ST-369","왕십리도선동_018_1","1","5","820"
"20240205","도착시간","0820","ST-1822","사직동_014_1","ST-1668","명동_001_3","1","12","1720"
"20240205","도착시간","0820","ST-1824","무악동_001_3","ST-1824","무악동_001_3","1","0","0"
"20240205","도착시간","0820","ST-1857","방이1동_005_2","ST-3214","방이2동_007_1","1","5","860"
"20240205","도착시간","0820","ST-1861","위례동_039_3","ST-903","문정2동_029_12","1","14","2205"
"20240205","도착시간","0820","ST-1869","가락1동_001_4","ST-1866","석촌동_002_1","1","8","1530"
"20240205","도착시간","0820","ST-1915","방배본동_026_1","ST-1914","방배4동_026_1","1","3","950"
"20240205","도착시간","0820","ST-1968","영등포동_006_1","ST-1972","당산2동_003_2","1","5","921"
"20240205","도착시간","0820","ST-1968","영등포동_006_1","ST-292","양평1동_001_3","1","9","1275"
"20240205","도착시간","0820","ST-197","다산동_016_1","ST-140","소공동_004_1","1","18","2678"
"20240205","도착시간","0820","ST-1974","도림동_027_2","ST-417","문래동_024_1","1","10","1510"
"20240205","도착시간","0820","ST-1993","신정3동_105_1","ST-1496","목5동_005_1","1","30","5970"
"20240205","도착시간","0820","ST-2007","신정2동_021_2","ST-2879","신정2동_017_1","1","2","580"
"20240205","도착시간","0820","ST-2007","신정2동_021_2","ST-3163","목1동_040_2","1","5","604"
"20240205","도착시간","0820","ST-2011","신정6동_019_1","ST-2017","목1동_003_2","1","8","1133"
"20240205","도착시간","0820","ST-2012","신정6동_006_1","ST-311","목1동_040_1","1","4","1400"
"20240205","도착시간","0820","ST-2012","신정6동_006_1","ST-673","구로5동_005_1","1","20","4171"
"20240205","도착시간","0820","ST-2013","신정7동_035_1","ST-2011","신정6동_019_1","1","11","1410"
"20240205","도착시간","0820","ST-2020","등촌1동_003_1","ST-3251","가양1동_039_22","1","12","1830"
"20240205","도착시간","0820","ST-2031","가양1동_039_8","ST-2044","가양1동_039_15","1","2","530"
"20240205","도착시간","0820","ST-2039","목5동_030_1","ST-1731","목1동_003_1","1","5","826"
"20240205","도착시간","0820","ST-2039","목5동_030_1","ST-535","화곡8동_049_1","1","18","2800"
"20240205","도착시간","0820","ST-2040","가양1동_040_3","ST-2041","가양1동_037_3","1","5","920"
"20240205","도착시간","0820","ST-2045","가양1동_039_16","ST-2036","가양1동_039_12","1","3","764"
"20240205","도착시간","0820","ST-2048","발산1동_012_3","ST-3260","가양1동_039_24","1","6","970"
"20240205","도착시간","0820","ST-2070","중계1동_051_1","ST-915","상계1동_056_2","1","21","3706"
"20240205","도착시간","0820","ST-2083","월계2동_001_3","ST-1111","공릉1동_067_1","1","14","3319"
"20240205","도착시간","0820","ST-2085","중계2·3동_062_1","ST-2702","하계1동_043_1","1","4","557"
"20240205","도착시간","0820","ST-2089","방학1동_011_1","ST-2113","방학3동_007_1","1","8","1293"
"20240205","도착시간","0820","ST-21","서강동_028_1","ST-3239","여의동_005_7","1","13","2566"
"20240205","도착시간","0820","ST-2157","연남동_003_1","ST-2168","서교동_001_1","1","4","787"
"20240205","도착시간","0820","ST-2173","한강로동_004_1","ST-1325","남영동_001_1","1","7","921"
"20240205","도착시간","0820","ST-2176","원효로2동_014_1","ST-3008","염리동_024_1","1","11","1880"
"20240205","도착시간","0820","ST-2198","충현동_027_1","ST-1761","소공동_005_1","1","5","531"
"20240205","도착시간","0820","ST-2199","천연동_001_2","ST-1373","교남동_010_1","1","3","673"
"20240205","도착시간","0820","ST-2214","북가좌1동_030_1","ST-18","서교동_002_1","1","14","2365"
"20240205","도착시간","0820","ST-2268","장안1동_010_1","ST-2499","답십리2동_039_1","1","6","999"
"20240205","도착시간","0820","ST-2270","휘경2동_009_1","ST-396","휘경2동_032_2","1","5","1000"
"20240205","도착시간","0820","ST-2280","이문1동_052_1","ST-2498","휘경1동_007_3","1","5","808"
"20240205","도착시간","0820","ST-2294","중화2동_038_1","ST-2270","휘경2동_009_1","1","7","1299"
"20240205","도착시간","0820","ST-2305","자양3동_002_1","ST-2312","능동_002_3","1","12","2058"
"20240205","도착시간","0820","ST-2321","화양동_014_1","ST-3136","성수2가3동_002_2","1","9","1507"
"20240205","도착시간","0820","ST-2342","용답동_004_1","ST-3043","성수2가3동_015_3","1","13","5170"
"20240205","도착시간","0820","ST-2405","송중동_015_2","ST-644","송천동_005_1","1","10","1458"
"20240205","도착시간","0820","ST-2406","월곡1동_004_1","ST-2267","청량리동_038_1","1","17","3101"
"20240205","도착시간","0820","ST-2419","발산1동_066_1","ST-2884","발산1동_012_6","1","3","885"
"20240205","도착시간","0820","ST-243","용답동_003_1","ST-967","용답동_002_4","1","3","770"
"20240205","도착시간","0820","ST-2478","염창동_012_1","ST-47","여의동_001_4","1","55","7320"
"20240205","도착시간","0820","ST-2482","방화1동_040_1","ST-2883","방화2동_005_1","1","6","1080"
"20240205","도착시간","0820","ST-2483","가양1동_036_1","ST-516","등촌1동_012_1","1","9","1054"
"20240205","도착시간","0820","ST-2487","등촌1동_024_1","ST-3094","등촌1동_003_2","1","2","0"
"20240205","도착시간","0820","ST-2487","등촌1동_024_1","ST-3118","가양3동_011_1","1","5","879"
"20240205","도착시간","0820","ST-2518","명동_001_7","ST-124","사직동_008_4","1","3","540"
"20240205","도착시간","0820","ST-2518","명동_001_7","ST-3075","사직동_008_11","1","1","310"
"20240205","도착시간","0820","ST-2538","발산1동_012_5","ST-2569","가양1동_040_5","1","4","130"
"20240205","도착시간","0820","ST-2544","구의1동_001_1","ST-1263","군자동_038_1","1","8","1428"
"20240205","도착시간","0820","ST-2546","자양2동_041_1","ST-99","자양3동_050_1","1","7","1017"
"20240205","도착시간","0820","ST-2549","창4동_001_5","ST-2549","창4동_001_5","1","0","0"
"20240205","도착시간","0820","ST-2555","공항동_026_2","ST-1352","발산1동_070_1","1","14","1361"
"20240205","도착시간","0820","ST-2555","공항동_026_2","ST-3260","가양1동_039_24","1","9","1543"
"20240205","도착시간","0820","ST-2557","화곡6동_022_1","ST-1351","등촌3동_054_1","1","9","88"
"20240205","도착시간","0820","ST-2557","화곡6동_022_1","ST-2033","가양1동_039_10","1","12","1703"
"20240205","도착시간","0820","ST-2568","강일동_001_3","ST-2966","강일동_002_5","1","24","2712"
"20240205","도착시간","0820","ST-2575","가락본동_011_1","ST-838","가락본동_025_2","1","3","1112"
"20240205","도착시간","0820","ST-2580","오륜동_001_6","ST-2928","둔촌1동_004_1","1","97","2101"
"20240205","도착시간","0820","ST-262","장안2동_053_1","ST-262","장안2동_053_1","1","32","978"
"20240205","도착시간","0820","ST-2623","종로1·2·3·4가동_011_2","ST-150","종로1·2·3·4가동_010_1","1","33","895"
"20240205","도착시간","0820","ST-2629","상봉2동_026_1","ST-2630","상봉2동_025_1","1","3","570"
"20240205","도착시간","0820","ST-2631","상봉2동_029_1","ST-2630","상봉2동_025_1","2","5","530"
"20240205","도착시간","0820","ST-2641","독산4동_007_1","ST-1224","구로3동_042_1","1","12","1725"
"20240205","도착시간","0820","ST-2653","신대방1동_039_1","ST-1224","구로3동_042_1","1","6","1014"
"20240205","도착시간","0820","ST-2704","월계2동_046_1","ST-2705","월계2동_048_2","1","3","690"
"20240205","도착시간","0820","ST-271","용신동_054_1","ST-2272","용신동_011_2","1","8","1060"
"20240205","도착시간","0820","ST-2718","중계2·3동_067_1","ST-1124","상계2동_039_1","1","8","2059"
"20240205","도착시간","0820","ST-2718","중계2·3동_067_1","ST-2085","중계2·3동_062_1","1","5","760"
"20240205","도착시간","0820","ST-273","용신동_021_1","ST-2507","용신동_053_1","1","6","1410"
"20240205","도착시간","0820","ST-2731","장위1동_005_2","ST-2731","장위1동_005_2","1","0","0"
"20240205","도착시간","0820","ST-2736","고덕1동_024_3","ST-1059","강일동_023_1","1","16","3080"
"20240205","도착시간","0820","ST-274","용신동_028_1","ST-2272","용신동_011_2","1","4","1012"
"20240205","도착시간","0820","ST-2751","길동_015_1","ST-1621","천호1동_042_1","1","5","789"
"20240205","도착시간","0820","ST-276","답십리2동_001_1","ST-398","답십리1동_041_1","1","7","876"
"20240205","도착시간","0820","ST-2762","신정4동_052_1","ST-312","신정4동_049_1","1","6","1238"
"20240205","도착시간","0820","ST-2765","신정7동_028_1","ST-1996","목1동_049_1","1","8","1520"
"20240205","도착시간","0820","ST-280","양평1동_001_1","ST-413","당산1동_002_1","1","1","0"
"20240205","도착시간","0820","ST-2803","대방동_015_3","ST-69","여의동_051_2","1","9","1330"
"20240205","도착시간","0820","ST-2809","신길3동_025_2","ST-1990","영등포본동_015_3","1","8","1052"
"20240205","도착시간","0820","ST-2812","양평1동_018_1","ST-1978","양평1동_025_1","1","5","565"
"20240205","도착시간","0820","ST-2813","여의동_052_1","ST-3239","여의동_005_7","1","7","1480"
"20240205","도착시간","0820","ST-2820","문래동_004_1","ST-416","문래동_003_1","1","2","0"
"20240205","도착시간","0820","ST-2844","목5동_051_1","ST-1015","목5동_001_1","1","9","1500"
"20240205","도착시간","0820","ST-2844","목5동_051_1","ST-1994","목5동_034_1","1","2","284"
"20240205","도착시간","0820","ST-285","문래동_057_1","ST-663","신도림동_008_1","1","9","1428"
"20240205","도착시간","0820","ST-289","문래동_048_1","ST-416","문래동_003_1","1","4","540"
"20240205","도착시간","0820","ST-2890","가양1동_002_6","ST-2031","가양1동_039_8","1","6","891"
"20240205","도착시간","0820","ST-2903","황학동_007_1","ST-119","사직동_007_1","1","18","4341"
"20240205","도착시간","0820","ST-2903","황학동_007_1","ST-136","명동_002_1","1","15","3442"
"20240205","도착시간","0820","ST-2915","오금동_064_1","ST-2915","오금동_064_1","1","0","0"
"20240205","도착시간","0820","ST-2960","신정7동_016_1","ST-2005","신정1동_003_1","1","6","879"
"20240205","도착시간","0820","ST-2978","대흥동_020_3","ST-1691","대흥동_021_1","1","4","740"
"20240205","도착시간","0820","ST-2996","신사동_020_1","ST-668","구로3동_037_1","1","7","1795"
"20240205","도착시간","0820","ST-3012","구의3동_026_1","ST-255","구의3동_028_4","1","3","464"
"20240205","도착시간","0820","ST-3021","대흥동_005_1","ST-40","신촌동_030_1","1","5","830"
"20240205","도착시간","0820","ST-303","신길3동_029_1","ST-1990","영등포본동_015_3","1","9","1390"
"20240205","도착시간","0820","ST-3033","홍은2동_046_1","ST-212","성산2동_022_1","1","6","1560"
"20240205","도착시간","0820","ST-3043","성수2가3동_015_3","ST-446","성수2가1동_020_1","1","14","1746"
"20240205","도착시간","0820","ST-306","영등포동_037_1","ST-3072","여의동_005_4","1","7","1300"
"20240205","도착시간","0820","ST-306","영등포동_037_1","ST-51","여의동_001_5","1","10","1406"
"20240205","도착시간","0820","ST-307","신길7동_001_2","ST-53","여의동_034_2","1","14","1763"
"20240205","도착시간","0820","ST-3089","신정7동_042_1","ST-919","고척1동_006_1","1","109","1400"
"20240205","도착시간","0820","ST-310","목4동_047_1","ST-1015","목5동_001_1","1","12","1928"
"20240205","도착시간","0820","ST-310","목4동_047_1","ST-310","목4동_047_1","1","104","1840"
"20240205","도착시간","0820","ST-3104","목1동_016_2","ST-1995","목1동_004_4","1","6","1020"
"20240205","도착시간","0820","ST-3113","남가좌2동_016_1","ST-938","부암동_005_1","1","26","4510"
"20240205","도착시간","0820","ST-3130","대흥동_020_4","ST-1691","대흥동_021_1","1","4","495"
"20240205","도착시간","0820","ST-3131","풍납2동_045_1","ST-1878","풍납2동_049_3","1","58","242"
"20240205","도착시간","0820","ST-3139","연희동_030_1","ST-232","남가좌1동_011_1","1","8","2048"
"20240205","도착시간","0820","ST-316","신정3동_066_5","ST-2770","신월4동_020_1","1","5","1150"
"20240205","도착시간","0820","ST-3163","목1동_040_2","ST-279","양평2동_006_1","1","13","2270"
"20240205","도착시간","0820","ST-3173","이문1동_043_1","ST-983","중곡1동_022_1","1","24","4852"
"20240205","도착시간","0820","ST-3175","창4동_060_1","ST-3175","창4동_060_1","1","10","993"
"20240205","도착시간","0820","ST-318","신월2동_038_1","ST-3124","구로2동_011_2","1","22","3610"
"20240205","도착시간","0820","ST-3184","삼양동_003_1","ST-1723","월곡1동_019_1","1","17","3160"
"20240205","도착시간","0820","ST-3187","당산2동_004_1","ST-414","여의동_003_12","1","11","1460"
"20240205","도착시간","0820","ST-3204","영등포동_036_2","ST-2815","영등포동_024_2","1","6","694"
"20240205","도착시간","0820","ST-3204","영등포동_036_2","ST-3142","영등포본동_015_4","1","3","464"
"20240205","도착시간","0820","ST-3211","상계3·4동_033_1","ST-2711","중계1동_001_1","1","13","2157"
"20240205","도착시간","0820","ST-3256","하계2동_041_1","ST-3174","하계1동_046_1","1","4","478"
"20240205","도착시간","0820","ST-3272","성산2동_038_1","ST-3272","성산2동_038_1","1","4","0"
"20240205","도착시간","0820","ST-361","송정동_002_1","ST-368","성수2가3동_002_3","1","8","1394"
"20240205","도착시간","0820","ST-363","송정동_009_1","ST-1263","군자동_038_1","1","3","571"
"20240205","도착시간","0820","ST-376","마장동_032_1","ST-361","송정동_002_1","1","30","4436"
"20240205","도착시간","0820","ST-394","장안1동_031_1","ST-506","성수2가3동_021_2","1","108","3049"
"20240205","도착시간","0820","ST-413","당산1동_002_1","ST-280","양평1동_001_1","1","2","0"
"20240205","도착시간","0820","ST-441","효창동_003_1","ST-2146","용강동_019_1","1","24","3711"
"20240205","도착시간","0820","ST-47","여의동_001_4","ST-59","여의동_036_3","1","8","514"
"20240205","도착시간","0820","ST-478","역촌동_038_1","ST-2776","녹번동_058_2","1","13","1527"
"20240205","도착시간","0820","ST-479","역촌동_068_1","ST-473","불광1동_072_2","1","13","2100"
"20240205","도착시간","0820","ST-493","천호2동_058_1","ST-1045","성내2동_007_1","1","4","772"
"20240205","도착시간","0820","ST-517","염창동_009_1","ST-1351","등촌3동_054_1","1","22","2620"
"20240205","도착시간","0820","ST-564","종암동_037_1","ST-176","숭인2동_014_1","1","27","7980"
"20240205","도착시간","0820","ST-603","공릉2동_065_1","ST-1474","공릉1동_063_1","1","3","741"
"20240205","도착시간","0820","ST-611","상계6·7동_029_2","ST-1124","상계2동_039_1","1","1","0"
"20240205","도착시간","0820","ST-615","창5동_043_1","ST-1137","창5동_001_1","1","3","1020"
"20240205","도착시간","0820","ST-619","가산동_035_3","ST-623","가산동_035_5","1","5","714"
"20240205","도착시간","0820","ST-67","여의동_061_1","ST-73","여의동_009_1","1","6","751"
"20240205","도착시간","0820","ST-678","개봉1동_046_1","ST-677","개봉1동_031_1","1","5","700"
"20240205","도착시간","0820","ST-73","여의동_009_1","ST-2814","여의동_055_1","2","10","1970"
"20240205","도착시간","0820","ST-742","내곡동_024_3","ST-742","내곡동_024_3","1","11","1710"
"20240205","도착시간","0820","ST-761","서초2동_004_1","ST-761","서초2동_004_1","1","85","1700"
"20240205","도착시간","0820","ST-765","서초4동_001_2","ST-1906","서초4동_001_1","1","2","470"
"20240205","도착시간","0820","ST-77","상암동_001_2","ST-2149","상암동_025_2","1","6","703"
"20240205","도착시간","0820","ST-783","청담동_039_1","ST-3243","청담동_036_1","1","2","0"
"20240205","도착시간","0820","ST-831","방화3동_005_1","ST-2477","방화1동_080_1","1","12","1431"
"20240205","도착시간","0820","ST-842","삼선동_005_1","ST-1607","종로1·2·3·4가동_008_3","1","19","3468"
"20240205","도착시간","0820","ST-870","개봉1동_051_2","ST-1753","구로3동_042_2","1","41","8110"
"20240205","도착시간","0820","ST-876","오류2동_012_4","ST-2435","오류2동_044_2","1","9","1310"
"20240205","도착시간","0820","ST-883","조원동_034_1","ST-702","신림동_029_1","1","11","2184"
"20240205","도착시간","0820","ST-910","월곡2동_015_1","ST-1723","월곡1동_019_1","1","4","540"
"20240205","도착시간","0820","ST-914","상계5동_036_1","ST-2077","상계5동_055_1","1","26","6077"
"20240205","도착시간","0820","ST-914","상계5동_036_1","ST-2706","중계1동_054_1","1","11","1766"
"20240205","도착시간","0820","ST-919","고척1동_006_1","ST-3124","구로2동_011_2","1","5","969"
"20240205","도착시간","0820","ST-925","양재2동_047_5","ST-744","내곡동_007_4","1","5","1045"
"20240205","도착시간","0820","ST-95","상암동_022_1","ST-84","상암동_025_7","1","6","1222"
"20240205","도착시간","0820","ST-971","월계3동_017_1","ST-2075","월계3동_041_1","1","7","1170"
"20240205","도착시간","0820","ST-997","목4동_021_1","ST-664","신도림동_045_1","1","22","4041"
"20240205","출발시간","0825","ST-1002","목1동_004_1","ST-1731","목1동_003_1","1","4","476"
"20240205","출발시간","0825","ST-1038","불광2동_033_1","ST-1035","불광2동_021_1","1","4","514"
"20240205","출발시간","0825","ST-108","성수1가1동_014_2","ST-1659","성수1가2동_001_2","1","5","926"
"20240205","출발시간","0825","ST-1097","면목2동_028_1","ST-1451","망우본동_064_1","1","84","1820"
"20240205","출발시간","0825","ST-1097","면목2동_028_1","ST-849","면목3·8동_050_1","1","9","1670"
"20240205","출발시간","0825","ST-1098","면목본동_003_1","ST-1334","상봉2동_034_1","1","16","1962"
"20240205","출발시간","0825","ST-1106","번3동_003_1","ST-1204","장위3동_021_1","1","5","1090"
"20240205","출발시간","0825","ST-1119","상계1동_030_1","ST-869","상계1동_032_1","1","3","390"
"20240205","출발시간","0825","ST-1121","상계2동_020_1","ST-914","상계5동_036_1","1","10","986"
"20240205","출발시간","0825","ST-1124","상계2동_039_1","ST-1278","상계6·7동_033_1","1","3","670"
"20240205","출발시간","0825","ST-1124","상계2동_039_1","ST-1465","방학1동_036_1","1","15","2733"
"20240205","출발시간","0825","ST-118","사직동_004_1","ST-119","사직동_007_1","1","4","470"
"20240205","출발시간","0825","ST-1191","자양4동_025_1","ST-103","송정동_023_1","1","7","1354"
"20240205","출발시간","0825","ST-1194","군자동_019_1","ST-1263","군자동_038_1","1","3","648"
"20240205","출발시간","0825","ST-1204","장위3동_021_1","ST-2289","묵2동_018_1","1","17","2720"
"20240205","출발시간","0825","ST-1237","구로4동_015_1","ST-669","구로3동_008_1","1","335","5021"
"20240205","출발시간","0825","ST-1253","방화1동_056_1","ST-2031","가양1동_039_8","1","13","876"
"20240205","출발시간","0825","ST-1268","보라매동_002_1","ST-286","신대방2동_028_1","1","38","2111"
"20240205","출발시간","0825","ST-1279","상계6·7동_001_2","ST-3177","창4동_048_2","2","8","1125"
"20240205","출발시간","0825","ST-1402","공항동_040_1","ST-2871","가양1동_039_18","1","10","500"
"20240205","출발시간","0825","ST-1420","성내3동_030_1","ST-1078","오금동_005_1","1","13","2040"
"20240205","출발시간","0825","ST-1434","도봉2동_036_1","ST-1136","방학1동_043_1","1","7","1200"
"20240205","출발시간","0825","ST-1460","동선동_020_1","ST-1202","안암동_008_1","1","3","508"
"20240205","출발시간","0825","ST-1475","중계본동_032_2","ST-914","상계5동_036_1","1","10","142"
"20240205","출발시간","0825","ST-15","서강동_025_1","ST-2975","서강동_006_1","1","89","1304"
"20240205","출발시간","0825","ST-1504","신정7동_007_1","ST-2014","신정7동_003_2","1","6","560"
"20240205","출발시간","0825","ST-1537","독산3동_013_1","ST-3105","신대방2동_011_1","1","20","2471"
"20240205","출발시간","0825","ST-1574","일원2동_003_1","ST-3268","대치2동_033_2","1","4","584"
"20240205","출발시간","0825","ST-1579","위례동_006_1","ST-1656","위례동_039_1","1","5","618"
"20240205","출발시간","0825","ST-158","이화동_006_1","ST-827","안암동_030_1","1","17","4006"
"20240205","출발시간","0825","ST-1608","종로5·6가동_011_2","ST-1608","종로5·6가동_011_2","1","0","0"
"20240205","출발시간","0825","ST-1620","천호2동_003_1","ST-492","암사2동_004_1","1","4","1010"
"20240205","출발시간","0825","ST-1627","풍납2동_035_2","ST-1047","성내1동_023_1","1","8","1072"
"20240205","출발시간","0825","ST-1629","전농1동_038_1","ST-2269","답십리1동_018_1","1","6","643"
"20240205","출발시간","0825","ST-1634","성북동_012_1","ST-1202","안암동_008_1","1","17","2840"
"20240205","출발시간","0825","ST-1645","공항동_026_1","ST-1645","공항동_026_1","1","0","0"
"20240205","출발시간","0825","ST-1649","영등포동_012_1","ST-420","영등포동_027_1","1","5","790"
"20240205","출발시간","0825","ST-1660","자양3동_025_1","ST-98","자양3동_025_2","1","3","253"
"20240205","출발시간","0825","ST-1684","풍납1동_012_1","ST-502","성내1동_007_1","1","12","1670"
"20240205","출발시간","0825","ST-17","홍은2동_001_1","ST-9","서교동_010_2","1","17","7800"
"20240205","출발시간","0825","ST-1718","방화1동_064_1","ST-1517","발산1동_012_1","1","10","1100"
"20240205","출발시간","0825","ST-1718","방화1동_064_1","ST-2033","가양1동_039_10","1","4","726"
"20240205","출발시간","0825","ST-1721","용산2가동_018_1","ST-1342","남영동_001_2","1","4","1141"
"20240205","출발시간","0825","ST-178","창신3동_003_1","ST-1609","숭인2동_005_1","1","5","898"
"20240205","출발시간","0825","ST-1814","창신3동_011_1","ST-189","동화동_002_1","1","17","2010"
"20240205","출발시간","0825","ST-183","교남동_009_2","ST-1791","회현동_004_1","1","16","2019"
"20240205","출발시간","0825","ST-1983","신길6동_002_1","ST-2826","신대방1동_014_1","1","47","1234"
"20240205","출발시간","0825","ST-2007","신정2동_021_2","ST-3163","목1동_040_2","1","3","698"
"20240205","출발시간","0825","ST-2036","가양1동_039_12","ST-2889","방화1동_064_2","1","9","960"
"20240205","출발시간","0825","ST-2045","가양1동_039_16","ST-1254","방화1동_017_1","1","5","1075"
"20240205","출발시간","0825","ST-2045","가양1동_039_16","ST-2045","가양1동_039_16","1","0","0"
"20240205","출발시간","0825","ST-2050","공항동_034_1","ST-2871","가양1동_039_18","1","2","406"
"20240205","출발시간","0825","ST-2052","방화1동_054_1","ST-1064","발산1동_060_1","1","4","537"
"20240205","출발시간","0825","ST-2058","발산1동_033_1","ST-1718","방화1동_064_1","1","9","1630"
"20240205","출발시간","0825","ST-2059","등촌3동_025_1","ST-2035","가양1동_039_11","1","11","1833"
"20240205","출발시간","0825","ST-2068","공릉1동_031_1","ST-2715","공릉1동_019_1","1","2","810"
"20240205","출발시간","0825","ST-2079","상계8동_016_1","ST-611","상계6·7동_029_2","1","13","1825"
"20240205","출발시간","0825","ST-2088","창4동_050_1","ST-2726","창4동_004_1","1","2","0"
"20240205","출발시간","0825","ST-212","성산2동_022_1","ST-2213","홍은2동_032_1","1","41","3180"
"20240205","출발시간","0825","ST-2124","우이동_026_1","ST-1389","우이동_028_1","1","2","428"
"20240205","출발시간","0825","ST-2165","상암동_025_3","ST-2149","상암동_025_2","1","3","284"
"20240205","출발시간","0825","ST-2172","남영동_002_1","ST-3138","남영동_002_2","1","2","610"
"20240205","출발시간","0825","ST-2204","연희동_010_1","ST-2168","서교동_001_1","1","5","850"
"20240205","출발시간","0825","ST-2207","북가좌1동_020_1","ST-20","서교동_029_1","1","14","2417"
"20240205","출발시간","0825","ST-2216","남가좌1동_020_1","ST-2979","연남동_034_1","1","11","1268"
"20240205","출발시간","0825","ST-2226","삼선동_002_2","ST-3198","용신동_030_1","1","13","2633"
"20240205","출발시간","0825","ST-2237","장위1동_005_1","ST-2793","장위2동_002_1","1","4","960"
"20240205","출발시간","0825","ST-2266","이문2동_015_1","ST-3168","중화2동_009_1","1","5","675"
"20240205","출발시간","0825","ST-2268","장안1동_010_1","ST-398","답십리1동_041_1","1","11","1813"
"20240205","출발시간","0825","ST-2278","장안2동_049_1","ST-2278","장안2동_049_1","1","0","0"
"20240205","출발시간","0825","ST-2278","장안2동_049_1","ST-368","성수2가3동_002_3","1","19","4482"
"20240205","출발시간","0825","ST-2278","장안2동_049_1","ST-849","면목3·8동_050_1","1","12","1630"
"20240205","출발시간","0825","ST-2305","자양3동_002_1","ST-1191","자양4동_025_1","1","7","1385"
"20240205","출발시간","0825","ST-2320","군자동_035_4","ST-2310","화양동_038_1","1","5","987"
