"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20241223","출발시간","0800","ST-2876","방이2동_005_1","ST-542","잠실4동_003_4","1","5","824"
"20241223","출발시간","2130","ST-2797","방이2동_014_1","ST-891","잠실6동_001_7","1","7","1250"
"20241223","출발시간","1045","ST-2945","발산1동_007_5","ST-2036","가양1동_017_2","1","",""
"20241223","출발시간","2000","ST-329","서빙고동_015_5","ST-3135","원효로1동_018_1","1","15","3645"
"20241223","출발시간","1335","ST-949","방배본동_013_1","ST-1924","반포4동_030_1","1","12","1446"
"20241223","출발시간","0310","ST-2531","서교동_008_2","ST-3033","홍은2동_025_1","1","14","2746"
"20241223","출발시간","2345","ST-1287","하계1동_020_1","ST-2706","중계1동_025_3","1","",""
"20241223","출발시간","1025","ST-900","문정2동_044_8","ST-903","문정2동_044_11","1","3","540"
"20241223","출발시간","0205","ST-2002","목5동_002_4","ST-1994","목5동_016_1","1","8","573"
"20241223","출발시간","1640","ST-3188","구의1동_011_1","ST-1378","구의1동_008_1","1","3","475"
"20241223","출발시간","1005","ST-1902","서초2동_010_1","ST-810","역삼1동_043_1","1","6","742"
"20241223","출발시간","0645","ST-1283","상계2동_022_1","ST-1279","상계6,7동_027_2","1","6","1310"
"20241223","출발시간","0835","ST-244","왕십리도선동_039_1","ST-1610","종로5,6가동_010_4","1","12","2238"
"20241223","출발시간","1805","ST-286","신대방2동_011_1","ST-1983","신길7동_021_1","1","4","395"
"20241223","출발시간","1615","ST-2844","목5동_059_1","X","","1","20","3363"
"20241223","출발시간","1250","ST-70","여의동_016_1","ST-2814","여의동_037_1","1","5","771"
"20241223","출발시간","1700","ST-834","등촌3동_002_1","ST-2557","화곡6동_024_1","1","4","840"
"20241223","출발시간","1625","ST-1409","잠실4동_027_1","ST-894","잠실4동_027_3","1","8","1063"
"20241223","출발시간","1755","ST-2063","상계6,7동_049_1","ST-1642","상계10동_005_1","1","15","1961"
"20241223","출발시간","1545","ST-1620","천호2동_026_1","ST-1620","천호2동_026_1","1","28","2200"
"20241223","출발시간","1805","ST-621","가산동_006_1","ST-2761","신정4동_005_1","1","28","5280"
"20241223","출발시간","1810","ST-891","잠실6동_001_7","ST-895","거여1동_021_1","1","51","4946"
"20241223","출발시간","1035","ST-1680","역삼1동_041_1","ST-1679","역삼1동_057_1","1","76","1360"
"20241223","출발시간","1030","ST-1238","구로4동_024_1","ST-1238","구로4동_024_1","1","29","2735"
"20241223","출발시간","0815","ST-3187","당산2동_003_1","ST-2920","양평2동_006_1","1","5","1234"
"20241223","출발시간","1815","ST-2883","방화2동_046_1","ST-1695","방화2동_007_2","1","8","1281"
"20241223","출발시간","1305","ST-855","신내2동_002_2","ST-1095","면목4동_020_1","1","36","5870"
"20241223","출발시간","0820","ST-112","성수2가3동_004_1","ST-2466","성수1가2동_001_2","1","5","1215"
"20241223","출발시간","1200","ST-2206","북가좌1동_017_1","ST-2897","남가좌1동_008_1","1","6","717"
"20241223","출발시간","2310","ST-3200","영등포본동_011_1","ST-1700","영등포본동_012_1","1","11","827"
"20241223","출발시간","2055","ST-1132","창4동_001_1","ST-2724","방학1동_053_1","1","11","1716"
"20241223","출발시간","2055","ST-763","서초3동_004_1","ST-1914","방배4동_008_2","1","10","1619"
"20241223","출발시간","1115","ST-55","여의동_006_11","ST-422","당산2동_003_2","1","35","4795"
"20241223","출발시간","1710","ST-1378","구의1동_008_1","ST-377","구의3동_021_1","1","13","1766"
"20241223","출발시간","1450","ST-1378","구의1동_008_1","ST-1378","구의1동_008_1","1","92","1774"
"20241223","출발시간","1205","ST-381","구의3동_004_2","ST-1378","구의1동_008_1","1","24","1429"
"20241223","출발시간","1845","ST-1546","조원동_019_1","ST-703","신사동_042_1","1","5","580"
"20241223","출발시간","1525","ST-1335","면목2동_026_1","ST-2300","면목5동_030_2","1","7","870"
"20241223","출발시간","2055","ST-1335","면목2동_026_1","ST-1335","면목2동_026_1","1","46","8719"
"20241223","출발시간","2235","ST-566","중화2동_012_1","ST-2290","묵1동_004_1","1","14","2202"
"20241223","출발시간","1140","ST-1810","종로1,2,3,4가동_004_5","ST-1810","종로1,2,3,4가동_004_5","1","16","1083"
"20241223","출발시간","1630","ST-842","삼선동_001_1","ST-369","왕십리도선동_050_1","1","23","4100"
"20241223","출발시간","0845","ST-3303","신도림동_067_1","ST-2563","문래동_060_1","1","8","1384"
"20241223","출발시간","2110","ST-1465","방학1동_028_1","ST-3092","창2동_014_3","1","19","2435"
"20241223","출발시간","0845","ST-724","서원동_036_1","ST-2851","신사동_020_1","1","6","1136"
"20241223","출발시간","2200","ST-15","서강동_008_1","ST-21","신수동_021_1","1","4","807"
"20241223","출발시간","1025","ST-1198","왕십리도선동_027_1","ST-369","왕십리도선동_050_1","1","4","560"
"20241223","출발시간","1655","ST-3342","소공동_001_11","ST-118","사직동_009_2","1","17","2135"
"20241223","출발시간","0915","ST-134","명동_001_2","ST-2693","명동_001_22","1","3","361"
"20241223","출발시간","0040","ST-2310","화양동_046_1","ST-362","성수1가1동_003_2","1","15","2255"
"20241223","출발시간","0840","ST-1064","발산1동_056_1","ST-1715","가양1동_012_5","1","3","507"
"20241223","출발시간","2135","ST-3149","중계4동_002_1","ST-2835","중계1동_002_1","1","48","5430"
"20241223","출발시간","1720","ST-714","은천동_007_1","ST-2373","은천동_066_1","1","40","3853"
"20241223","출발시간","1820","ST-616","쌍문3동_003_2","ST-2849","쌍문4동_007_1","1","20","2080"
"20241223","출발시간","1445","ST-988","자양3동_010_1","ST-2330","성수1가2동_019_2","1","14","2490"
"20241223","출발시간","1920","ST-1974","도림동_002_2","ST-1974","도림동_002_2","1","52","1990"
"20241223","출발시간","1305","ST-47","여의동_001_1","ST-421","양평2동_002_1","1","22","3203"
"20241223","출발시간","2045","ST-1204","장위3동_007_1","ST-2731","장위1동_044_1","2","6","579"
"20241223","출발시간","1750","ST-2154","용강동_040_1","ST-3008","염리동_031_1","1","5","362"
"20241223","출발시간","2115","ST-3008","염리동_031_1","ST-2154","용강동_040_1","1","4","515"
"20241223","출발시간","1520","ST-1818","혜화동_032_1","ST-1798","창신1동_005_1","1","21","2580"
"20241223","출발시간","0840","ST-2187","한강로동_027_2","ST-2440","서빙고동_015_3","1","6","480"
"20241223","출발시간","2050","ST-1495","목5동_035_1","ST-2774","목5동_063_1","1","12","846"
"20241223","출발시간","0705","ST-3105","신대방2동_020_1","ST-3105","신대방2동_020_1","1","29","2040"
"20241223","출발시간","0820","ST-1220","구로5동_039_1","ST-1521","구로3동_006_1","1","9","1410"
"20241223","출발시간","0940","ST-1718","방화1동_041_1","ST-2538","발산1동_007_1","1","8","1120"
"20241223","출발시간","0755","ST-2759","신정1동_005_2","ST-531","등촌2동_034_1","1","23","3404"
"20241223","출발시간","0710","ST-2558","우장산동_006_1","ST-538","화곡본동_040_1","1","8","1155"
"20241223","출발시간","0015","ST-1271","구의2동_031_1","ST-1194","군자동_003_1","1","18","2647"
"20241223","출발시간","1030","ST-2628","신내1동_022_3","ST-3346","망우본동_001_2","1","3","593"
"20241223","출발시간","1635","ST-2636","망우본동_031_1","ST-406","전농2동_007_4","1","24","4140"
"20241223","출발시간","0005","ST-1983","신길7동_021_1","ST-298","신길7동_007_1","1","9","1407"
"20241223","출발시간","1950","ST-388","광장동_013_2","ST-485","천호2동_037_1","1","13","1778"
"20241223","출발시간","1140","ST-177","숭인2동_005_2","ST-177","숭인2동_005_2","1","35","629"
"20241223","출발시간","1510","ST-1725","번3동_002_2","ST-1725","번3동_002_2","1","62","3590"
"20241223","출발시간","0805","ST-1265","조원동_015_1","ST-668","구로3동_034_1","1","7","1310"
"20241223","출발시간","2155","ST-976","신림동_027_2","ST-1259","신림동_002_1","1","",""
"20241223","출발시간","1325","ST-585","신내1동_023_1","ST-2718","중계2,3동_049_1","1","23","5604"
"20241223","출발시간","1420","ST-2813","여의동_035_1","ST-307","신길7동_001_2","1","11","1124"
"20241223","출발시간","1320","ST-3204","영등포동_053_2","ST-297","여의동_006_4","1","42","4327"
"20241223","출발시간","1935","ST-1678","삼성동_004_1","ST-976","신림동_027_2","1","15","1999"
"20241223","출발시간","1020","ST-503","성내1동_004_1","ST-1580","오륜동_002_1","1","6","832"
"20241223","출발시간","1405","ST-426","당산2동_052_1","ST-702","신림동_006_1","2","179","23305"
"20241223","출발시간","1800","ST-2333","용답동_017_1","ST-242","용답동_019_2","1","6","598"
"20241223","출발시간","0220","ST-658","창5동_006_1","ST-916","방학1동_031_1","1","6","1143"
"20241223","출발시간","0800","ST-2833","석촌동_015_1","ST-891","잠실6동_001_7","1","3","790"
"20241223","출발시간","2250","ST-3094","등촌1동_003_1","ST-2557","화곡6동_024_1","1","4","673"
"20241223","출발시간","2200","ST-312","신정4동_015_1","ST-2039","목5동_023_1","1","13","912"
"20241223","출발시간","1355","ST-35","북가좌2동_024_1","ST-35","북가좌2동_024_1","1","11","1649"
"20241223","출발시간","1605","ST-3325","성수2가3동_002_1","ST-3043","성수2가3동_012_1","1","9","1154"
"20241223","출발시간","0745","ST-526","화곡본동_019_1","ST-2020","등촌1동_025_1","1","11","2104"
"20241223","출발시간","1940","ST-1726","쌍문1동_017_1","ST-643","수유3동_021_1","1","7","1270"
"20241223","출발시간","1510","ST-816","도곡1동_029_1","ST-3185","도곡1동_004_1","2","90","2044"
"20241223","출발시간","0830","ST-2420","사근동_002_1","ST-3002","성수1가1동_009_1","1","19","2664"
"20241223","출발시간","1940","ST-482","성수2가3동_008_2","ST-446","성수2가1동_023_1","1","256","1010"
"20241223","출발시간","1520","ST-2103","쌍문1동_002_2","ST-1100","수유3동_016_1","1","14","2527"
"20241223","출발시간","2145","ST-1492","북아현동_021_1","ST-214","공덕동_011_1","1","6","572"
"20241223","출발시간","1800","ST-1703","세곡동_051_1","ST-1186","수서동_023_1","1","9","2010"
"20241223","출발시간","1705","ST-2149","상암동_026_1","ST-2166","상암동_024_3","1","6","1093"
"20241223","출발시간","1600","ST-2032","가양1동_012_6","ST-2031","가양1동_018_1","1","4","474"
"20241223","출발시간","1050","ST-965","낙성대동_016_1","ST-2382","낙성대동_014_1","1","5","420"
"20241223","출발시간","0530","ST-1675","대흥동_007_1","ST-3021","대흥동_013_1","1","4","552"
"20241223","출발시간","1905","ST-994","목1동_005_2","ST-534","화곡4동_013_1","1","7","968"
"20241223","출발시간","1215","ST-806","대치2동_001_4","ST-797","삼성1동_025_2","1","13","1575"
"20241223","출발시간","1205","ST-3240","대치2동_024_1","ST-806","대치2동_001_4","1","",""
"20241223","출발시간","2000","ST-857","중화1동_001_1","ST-847","묵1동_013_1","1","12","1079"
"20241223","출발시간","0400","ST-3264","장위3동_029_2","ST-1104","수유2동_010_1","1","31","3773"
"20241223","출발시간","1830","ST-3297","소공동_003_1","ST-1804","삼청동_004_2","1","23","1899"
"20241223","출발시간","0750","ST-2045","가양1동_012_12","ST-3145","가양1동_016_9","1","6","874"
"20241223","출발시간","0945","ST-976","신림동_027_2","ST-1264","청룡동_031_1","1","5","1080"
"20241223","출발시간","2135","ST-2037","가양1동_014_2","ST-2036","가양1동_017_2","1","7","1163"
"20241223","출발시간","0830","ST-1810","종로1,2,3,4가동_004_5","ST-2521","명동_001_17","1","13","1442"
"20241223","출발시간","2145","ST-1017","목5동_008_1","ST-1731","목1동_003_5","1","10","1406"
"20241223","출발시간","1820","ST-1151","신대방2동_007_1","ST-2812","양평1동_020_1","1","39","4760"
"20241223","출발시간","1210","ST-2557","화곡6동_024_1","ST-522","우장산동_010_2","1","8","1170"
"20241223","출발시간","0735","ST-2016","목1동_042_1","ST-2398","신정6동_026_2","1","6","1233"
"20241223","출발시간","2120","ST-2102","쌍문1동_002_1","ST-2134","인수동_023_1","1","17","2970"
"20241223","출발시간","1820","ST-404","청량리동_003_3","ST-1628","청량리동_003_1","1","3","690"
"20241223","출발시간","1430","ST-422","당산2동_003_2","ST-1539","양평2동_029_1","1","4","720"
"20241223","출발시간","2020","ST-3184","삼양동_016_1","ST-3184","삼양동_016_1","1","17","540"
"20241223","출발시간","0230","ST-95","상암동_025_5","ST-479","역촌동_080_1","1","41","4223"
"20241223","출발시간","1840","ST-1353","영등포본동_037_1","ST-2902","영등포본동_014_1","1","10","1474"
"20241223","출발시간","0735","ST-2819","신길4동_004_1","ST-3200","영등포본동_011_1","1","5","1025"
"20241223","출발시간","0035","ST-341","연남동_005_1","ST-2160","성산2동_026_1","1","11","1668"
"20241223","출발시간","0050","ST-2450","한강로동_004_1","ST-335","이촌1동_033_1","1","9","1577"
"20241223","출발시간","1755","ST-2993","발산1동_056_2","ST-1645","공항동_030_1","1","7","816"
"20241223","출발시간","0850","ST-1718","방화1동_041_1","ST-2884","발산1동_007_2","2","8","1429"
"20241223","출발시간","1755","ST-2031","가양1동_018_1","ST-2056","발산1동_035_2","1","9","1580"
"20241223","출발시간","1640","ST-904","문정2동_015_1","ST-1872","가락2동_007_1","1","17","1960"
"20241223","출발시간","0825","ST-446","성수2가1동_023_1","ST-3003","성수2가3동_004_2","1","7","987"
"20241223","출발시간","1555","ST-757","방배4동_008_3","ST-1152","사당3동_031_1","1","15","2186"
"20241223","출발시간","1120","ST-1735","서초1동_031_1","ST-1735","서초1동_031_1","1","26","529"
"20241223","출발시간","1800","ST-523","우장산동_082_1","ST-1065","가양1동_016_2","1","10","1190"
"20241223","출발시간","1730","ST-3212","당산1동_009_1","ST-298","신길7동_007_1","1","49","4334"
"20241223","출발시간","1135","ST-2094","방학1동_007_1","ST-1465","방학1동_028_1","1","3","610"
"20241223","출발시간","1810","ST-1822","사직동_010_1","ST-119","사직동_008_1","1","6","637"
"20241223","출발시간","0815","ST-3303","신도림동_067_1","ST-620","가산동_005_2","1","22","3650"
"20241223","출발시간","1920","ST-1403","가산동_004_1","ST-2559","신도림동_071_1","1","21","4105"
"20241223","출발시간","1510","ST-315","신정6동_017_1","ST-311","목1동_037_1","1","61","1302"
"20241223","출발시간","2245","ST-904","문정2동_015_1","ST-903","문정2동_044_11","1","1","328"
"20241223","출발시간","2035","ST-2815","영등포동_024_1","ST-418","당산1동_003_1","1","5","1159"
"20241223","출발시간","1125","ST-1344","한남동_030_1","ST-2905","망원1동_005_1","1","117","13089"
"20241223","출발시간","0820","ST-1162","내곡동_009_1","ST-744","내곡동_007_3","2","9","1629"
"20241223","출발시간","2100","ST-2167","서교동_008_1","ST-2167","서교동_008_1","1","13","506"
"20241223","출발시간","1015","ST-2572","위례동_071_1","ST-2579","오금동_023_1","1","32","6023"
"20241223","출발시간","1810","ST-60","여의동_051_7","ST-3204","영등포동_053_2","1","8","1110"
"20241223","출발시간","0040","ST-2830","구의2동_004_1","ST-485","천호2동_037_1","1","18","3075"
"20241223","출발시간","0955","ST-1081","송파1동_030_1","ST-1730","송파1동_038_1","1","2","492"
"20241223","출발시간","0740","ST-392","전농1동_054_1","ST-397","용신동_004_1","1","4","560"
"20241223","출발시간","0505","ST-2901","신길4동_023_1","ST-299","신길7동_009_1","1","3","640"
"20241223","출발시간","0535","ST-2906","신내1동_073_1","ST-2860","상봉1동_003_2","1","2","840"
"20241223","출발시간","0750","ST-2761","신정4동_005_1","ST-620","가산동_005_2","1","49","5186"
"20241223","출발시간","2125","ST-2045","가양1동_012_12","ST-1517","발산1동_001_1","1","5","1006"
"20241223","출발시간","1905","ST-2886","발산1동_007_4","ST-512","방화1동_048_2","1","6","987"
"20241223","출발시간","1845","ST-3332","반포1동_023_1","ST-811","역삼1동_009_1","1","43","2998"
"20241223","출발시간","1900","ST-2835","중계1동_002_1","ST-2711","중계1동_020_1","1","55","1308"
"20241223","출발시간","1945","ST-2425","신사1동_053_1","ST-1029","녹번동_029_1","1","15","2033"
"20241223","출발시간","0300","ST-1731","목1동_003_5","ST-418","당산1동_003_1","1","10","1450"
"20241223","출발시간","0910","ST-903","문정2동_044_11","ST-1076","가락1동_048_1","1","5","900"
"20241223","출발시간","1800","ST-1681","잠실6동_001_3","ST-1070","송파1동_014_1","1","8","1479"
"20241223","출발시간","1810","ST-211","망원2동_022_1","ST-211","망원2동_022_1","1","24","593"
"20241223","출발시간","1725","ST-2873","신사동_003_1","ST-3143","서림동_023_1","1","15","1978"
"20241223","출발시간","2035","ST-1681","잠실6동_001_3","ST-894","잠실4동_027_3","1","14","1232"
"20241223","출발시간","2210","ST-894","잠실4동_027_3","ST-2571","잠실6동_001_4","1","9","1223"
"20241223","출발시간","1740","ST-852","면목4동_009_1","ST-1266","중곡1동_022_1","1","8","1327"
"20241223","출발시간","1710","ST-610","상계6,7동_042_2","ST-1641","상계10동_033_1","1","11","1238"
"20241223","출발시간","1005","ST-300","신길6동_009_1","ST-668","구로3동_034_1","1","16","2606"
"20241223","출발시간","0810","ST-3167","공릉1동_070_1","ST-735","공릉1동_016_1","1","",""
"20241223","출발시간","2200","ST-860","번2동_025_1","ST-860","번2동_025_1","1","13","1450"
"20241223","출발시간","0830","ST-2642","독산1동_046_1","ST-1149","가산동_019_2","1","5","1084"
"20241223","출발시간","0840","ST-1842","천호3동_001_1","ST-1842","천호3동_001_1","1","100","3015"
"20241223","출발시간","1515","ST-2086","상계6,7동_025_1","ST-2085","중계2,3동_011_1","1","13","1554"
"20241223","출발시간","1730","ST-3128","가양1동_012_14","ST-2031","가양1동_018_1","2","10","1591"
"20241223","출발시간","1010","ST-2422","명동_001_13","ST-977","소공동_002_5","1","85","1701"
"20241223","출발시간","2125","ST-2751","길동_027_1","ST-3147","암사1동_043_1","1","6","757"
"20241223","출발시간","0805","ST-2825","응암2동_050_1","ST-1029","녹번동_029_1","1","9","1160"
"20241223","출발시간","2140","ST-605","하계2동_044_2","ST-735","공릉1동_016_1","1","6","1046"
"20241223","출발시간","1840","ST-977","소공동_002_5","ST-117","사직동_009_1","1","43","2480"
"20241223","출발시간","1700","ST-1464","방학1동_044_1","ST-1293","방학3동_001_1","1","15","1769"
"20241223","출발시간","2235","ST-963","논현2동_022_1","ST-1174","압구정동_044_1","1","4","850"
"20241223","출발시간","1325","ST-1280","월계1동_015_1","ST-600","월계1동_011_1","1","6","950"
"20241223","출발시간","1905","ST-2291","중화2동_040_1","X","","1","115","6472"
"20241223","출발시간","1730","ST-294","당산2동_001_3","ST-421","양평2동_002_1","1","7","1021"
"20241223","출발시간","0830","ST-204","용강동_039_1","ST-47","여의동_001_1","1","12","2377"
"20241223","출발시간","1705","ST-1078","오금동_007_1","ST-1083","풍납1동_003_1","1","34","4490"
"20241223","출발시간","0650","ST-2050","공항동_060_1","ST-3324","방화1동_041_4","1","6","687"
"20241223","출발시간","1055","ST-1627","풍납2동_010_2","ST-1083","풍납1동_003_1","1","10","1689"
"20241223","출발시간","2105","ST-3212","당산1동_009_1","ST-2812","양평1동_020_1","1","16","1510"
"20241223","출발시간","1840","ST-2726","창4동_001_6","ST-2070","중계1동_050_1","1","22","2203"
"20241223","출발시간","0730","ST-3105","신대방2동_020_1","ST-733","신대방2동_007_3","1","5","646"
"20241223","출발시간","1615","ST-797","삼성1동_025_2","ST-259","구의2동_035_1","1","114","9320"
"20241223","출발시간","0450","ST-1868","잠실3동_028_1","ST-1582","삼전동_001_1","1","7","781"
"20241223","출발시간","2210","ST-1545","노량진1동_001_1","ST-683","노량진1동_001_3","1","5","896"
"20241223","출발시간","1250","ST-615","창5동_012_1","ST-615","창5동_012_1","1","",""
"20241223","출발시간","1055","ST-1608","종로5,6가동_010_3","ST-1608","종로5,6가동_010_3","1","11","506"
"20241223","출발시간","2200","ST-1017","목5동_008_1","ST-2760","신정2동_021_1","1","12","1938"
"20241223","출발시간","1200","ST-914","상계5동_001_2","ST-2711","중계1동_020_1","1","6","1034"
"20241223","출발시간","1850","ST-289","문래동_003_2","ST-3331","문래동_022_1","1","6","670"
"20241223","출발시간","1850","ST-1715","가양1동_012_5","ST-2031","가양1동_018_1","1","3","480"
"20241223","출발시간","0605","ST-1947","항동_009_1","ST-3189","수궁동_038_2","1","8","1307"
"20241223","출발시간","1740","ST-2044","가양1동_012_11","ST-1062","공항동_004_1","1","20","2170"
"20241223","출발시간","2000","ST-2234","돈암1동_003_1","ST-2438","이촌1동_001_2","1","97","17667"
"20241223","출발시간","1325","ST-327","한강로동_010_4","ST-322","원효로2동_003_1","1","6","591"
"20241223","출발시간","1550","ST-2929","둔촌1동_001_2","ST-1878","풍납2동_051_1","1","11","2310"
"20241223","출발시간","2030","ST-228","충현동_036_1","ST-3202","충현동_036_3","1","1","320"
"20241223","출발시간","2110","ST-3288","상계2동_031_2","ST-2698","상계9동_035_1","1","11","1780"
"20241223","출발시간","1745","ST-1437","을지로동_003_1","ST-2693","명동_001_22","1","9","1209"
"20241223","출발시간","0010","ST-974","화양동_008_6","ST-1660","자양3동_013_1","1","6","930"
"20241223","출발시간","1840","ST-905","문정2동_010_1","ST-1707","문정2동_002_1","1","6","1066"
"20241223","출발시간","0855","ST-413","당산1동_014_1","ST-1973","당산2동_037_1","1","5","810"
"20241223","출발시간","1540","ST-1426","중계4동_034_1","ST-3288","상계2동_031_2","1","11","1224"
"20241223","출발시간","1405","ST-2811","양평2동_033_1","X","","1","10","1245"
"20241223","출발시간","1910","ST-522","우장산동_010_2","ST-834","등촌3동_002_1","1","22","560"
"20241223","출발시간","2130","ST-1688","가양1동_016_3","ST-2411","공항동_037_1","1","6","2170"
"20241223","출발시간","0815","ST-306","영등포동_054_1","ST-51","여의동_001_2","1","10","1554"
"20241223","출발시간","1805","ST-957","개포1동_009_1","ST-2925","개포2동_004_2","1","5","850"
"20241223","출발시간","1845","ST-1064","발산1동_056_1","ST-2045","가양1동_012_12","1","19","1579"
"20241223","출발시간","1525","ST-1300","장안1동_070_1","ST-243","용답동_004_1","1","41","2002"
"20241223","출발시간","0735","ST-3152","번1동_002_1","ST-859","번2동_002_2","1","",""
"20241223","출발시간","0950","ST-1793","가락1동_039_1","ST-2796","송파2동_002_1","1","17","1380"
"20241223","출발시간","1320","ST-2796","송파2동_002_1","ST-820","개포4동_045_1","1","89","7366"
"20241223","출발시간","0755","ST-2395","신정6동_002_2","ST-1996","목1동_045_1","1","5","1170"
"20241223","출발시간","0835","ST-2079","상계8동_015_1","ST-1125","상계6,7동_027_1","1","12","2033"
"20241223","출발시간","1155","ST-287","당산2동_017_1","ST-302","신길3동_027_1","1","24","3126"
"20241223","출발시간","0815","ST-302","신길3동_027_1","ST-287","당산2동_017_1","1","27","2889"
"20241223","출발시간","1705","ST-2653","신대방1동_019_1","ST-3105","신대방2동_020_1","1","8","680"
"20241223","출발시간","0815","ST-1687","성내3동_018_1","ST-1684","풍납1동_002_1","1","14","1940"
"20241223","출발시간","1810","ST-2846","면목3,8동_026_1","ST-1332","상봉2동_014_1","1","16","1490"
"20241223","출발시간","1800","ST-2330","성수1가2동_019_2","ST-375","성수1가1동_002_1","1","39","2444"
"20241223","출발시간","1845","ST-534","화곡4동_013_1","ST-1731","목1동_003_5","1","14","1808"
"20241223","출발시간","0720","ST-2342","용답동_019_1","ST-371","송정동_004_4","1","15","3160"
"20241223","출발시간","2155","ST-629","시흥1동_024_1","ST-2855","개봉2동_005_1","1","44","8088"
"20241223","출발시간","0825","ST-1306","서초3동_028_1","ST-1158","서초3동_023_1","1","3","680"
"20241223","출발시간","1355","ST-1164","서초3동_044_1","ST-1158","서초3동_023_1","1","15","500"
"20241223","출발시간","2040","ST-1995","목1동_006_2","ST-997","목4동_036_1","1","9","1186"
"20241223","출발시간","1555","ST-547","잠실2동_058_1","ST-547","잠실2동_058_1","1","10","490"
"20241223","출발시간","1835","ST-3169","구산동_060_1","ST-481","구산동_029_1","1","5","877"
"20241223","출발시간","1045","ST-820","개포4동_045_1","ST-770","양재1동_018_2","1","19","2784"
"20241223","출발시간","0820","ST-1836","천호3동_020_1","ST-1420","성내3동_030_1","1","16","1922"
"20241223","출발시간","1725","ST-3319","여의동_002_15","ST-2822","영등포동_039_1","1","39","2124"
"20241223","출발시간","1930","ST-462","응암3동_002_2","ST-2775","응암1동_032_1","2","18","2742"
"20241223","출발시간","2025","ST-2194","홍은1동_045_1","ST-1670","회현동_001_1","1","42","5259"
"20241223","출발시간","1815","ST-2504","청량리동_017_1","ST-565","종암동_029_1","1","6","879"
"20241223","출발시간","1850","ST-1766","명일2동_008_2","ST-1835","명일2동_024_1","1","4","715"
"20241223","출발시간","0750","ST-1812","창신1동_007_1","ST-198","신당동_004_1","1","8","789"
"20241223","출발시간","1050","ST-1006","목5동_005_1","ST-1995","목1동_006_2","1","5","960"
"20241223","출발시간","0820","ST-2895","독산1동_070_1","ST-2638","시흥1동_003_2","1","3","675"
"20241223","출발시간","1855","ST-315","신정6동_017_1","ST-3304","신정4동_045_1","1","8","1372"
"20241223","출발시간","2140","ST-3187","당산2동_003_1","ST-1539","양평2동_029_1","1","4","820"
"20241223","출발시간","2330","ST-3143","서림동_023_1","ST-1757","대학동_022_1","1","9","736"
"20241223","출발시간","0945","ST-1884","삼성1동_023_1","ST-3077","대치2동_010_1","1","6","947"
"20241223","출발시간","1020","ST-1541","대림2동_016_1","ST-702","신림동_006_1","1","24","3340"
"20241223","출발시간","0650","ST-2978","염리동_021_1","ST-1691","대흥동_014_1","1","2","674"
"20241223","출발시간","1920","ST-413","당산1동_014_1","ST-285","문래동_008_1","4","35","4004"
"20241223","출발시간","0855","ST-3182","구로2동_001_6","ST-281","양평1동_008_1","1","23","3189"
"20241223","출발시간","1840","ST-891","잠실6동_001_7","ST-1081","송파1동_030_1","1","7","1151"
"20241223","출발시간","2305","ST-1201","동선동_028_1","ST-1455","안암동_013_1","1","6","866"
"20241223","출발시간","1350","ST-1476","상계10동_034_1","ST-2710","상계8동_002_1","1","108","21535"
"20241223","출발시간","1950","ST-413","당산1동_014_1","ST-3331","문래동_022_1","1","5","903"
"20241223","출발시간","1250","ST-3260","가양1동_012_18","ST-2036","가양1동_017_2","1","1","320"
"20241223","출발시간","0140","ST-387","광장동_046_1","ST-3012","구의3동_006_1","1","6","811"
"20241223","출발시간","0825","ST-2397","신정6동_036_1","ST-3047","신정1동_006_1","1","7","1060"
"20241223","출발시간","0830","ST-927","반포1동_057_1","ST-2659","반포1동_011_1","1","2","537"
"20241223","출발시간","1810","ST-2788","양재2동_004_1","ST-818","도곡1동_004_2","1","13","1570"
"20241223","출발시간","1850","ST-2165","상암동_024_2","ST-2166","상암동_024_3","1","5","840"
"20241223","출발시간","2220","ST-2501","답십리2동_018_1","ST-392","전농1동_054_1","1","10","1691"
"20241223","출발시간","2230","ST-2012","신정6동_044_1","ST-3089","신정7동_003_1","1","9","1046"
"20241223","출발시간","1805","ST-1715","가양1동_012_5","ST-1352","발산1동_065_1","1","8","970"
"20241223","출발시간","1110","ST-907","문정2동_011_1","ST-903","문정2동_044_11","1","5","753"
"20241223","출발시간","1535","ST-907","문정2동_011_1","ST-903","문정2동_044_11","1","4","670"
"20241223","출발시간","0850","ST-1696","구로2동_001_2","ST-1220","구로5동_039_1","1","12","2149"
"20241223","출발시간","0750","ST-2292","묵1동_010_1","ST-1333","묵1동_003_1","2","6","1540"
"20241223","출발시간","1820","ST-664","신도림동_050_1","ST-2563","문래동_060_1","1","6","650"
"20241223","출발시간","0655","ST-2563","문래동_060_1","ST-664","신도림동_050_1","1","3","650"
"20241223","출발시간","0920","ST-2668","양재2동_026_1","ST-2417","양재2동_010_1","1","",""
"20241223","출발시간","1055","ST-2718","중계2,3동_049_1","ST-1291","상계6,7동_027_3","1","13","1808"
"20241223","출발시간","1515","ST-1184","수서동_019_1","ST-64","여의동_006_15","1","95","21620"
"20241223","출발시간","1010","ST-52","여의동_001_3","ST-64","여의동_006_15","1","42","1852"
