"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20241204","출발시간","0705","ST-2428","낙성대동_002_1","ST-719","낙성대동_003_2","1","3","522"
"20241204","출발시간","1855","ST-3188","구의1동_011_1","ST-1378","구의1동_008_1","1","4","500"
"20241204","출발시간","1340","ST-2079","상계8동_015_1","ST-3269","방학1동_013_1","1","9","1287"
"20241204","출발시간","1755","ST-1420","성내3동_030_1","ST-502","성내1동_014_1","1","4","677"
"20241204","출발시간","0900","ST-891","잠실6동_001_7","ST-1586","잠실6동_001_1","1","3","518"
"20241204","출발시간","1525","ST-262","장안2동_036_1","ST-262","장안2동_036_1","1","39","2055"
"20241204","출발시간","1040","ST-445","군자동_032_2","ST-2466","성수1가2동_001_2","1","15","2451"
"20241204","출발시간","1855","ST-35","북가좌2동_024_1","ST-35","북가좌2동_024_1","1","129","1391"
"20241204","출발시간","0920","ST-2045","가양1동_012_12","ST-3251","가양1동_012_16","1","5","880"
"20241204","출발시간","0820","ST-3256","하계2동_044_1","ST-1123","공릉1동_049_1","1","3","649"
"20241204","출발시간","1815","ST-419","당산1동_006_1","ST-2007","신정2동_028_1","1","19","2380"
"20241204","출발시간","1410","ST-86","상암동_026_5","ST-2207","북가좌1동_013_1","1","14","2124"
"20241204","출발시간","0825","ST-2026","가양1동_003_1","ST-834","등촌3동_002_1","1","13","2077"
"20241204","출발시간","1550","ST-2274","제기동_043_1","ST-1632","용신동_013_1","1","15","1712"
"20241204","출발시간","1210","ST-2974","상암동_024_4","ST-2147","상암동_002_1","1","10","1212"
"20241204","출발시간","0820","ST-117","사직동_009_1","ST-3297","소공동_003_1","1","9","1286"
"20241204","출발시간","0810","ST-2310","화양동_046_1","ST-3003","성수2가3동_004_2","1","4","624"
"20241204","출발시간","0725","ST-2960","신정7동_021_1","ST-311","목1동_037_1","1","14","2170"
"20241204","출발시간","1620","ST-838","가락본동_002_2","ST-2796","송파2동_002_1","1","6","1091"
"20241204","출발시간","0950","ST-1373","교남동_015_1","ST-124","사직동_009_4","1","5","851"
"20241204","출발시간","0700","ST-2564","문래동_014_1","ST-281","양평1동_008_1","1","7","1436"
"20241204","출발시간","2035","ST-2557","화곡6동_024_1","ST-2024","가양1동_027_2","1","11","1302"
"20241204","출발시간","0710","ST-2411","공항동_037_1","ST-1063","가양1동_016_1","1","3","421"
"20241204","출발시간","1735","ST-2815","영등포동_024_1","ST-673","구로5동_006_1","1","21","2532"
"20241204","출발시간","0140","ST-1649","영등포동_025_1","ST-2822","영등포동_039_1","1","46","6277"
"20241204","출발시간","1900","ST-1996","목1동_045_1","ST-312","신정4동_015_1","1","24","1585"
"20241204","출발시간","1435","ST-2016","목1동_042_1","ST-1005","신정1동_007_1","1","12","1924"
"20241204","출발시간","0005","ST-903","문정2동_044_11","ST-1578","세곡동_056_1","1","5","997"
"20241204","출발시간","1850","ST-2005","신정1동_005_1","ST-1005","신정1동_007_1","1","4","576"
"20241204","출발시간","1340","ST-2036","가양1동_017_2","ST-2045","가양1동_012_12","1","8","861"
"20241204","출발시간","1940","ST-2036","가양1동_017_2","ST-1718","방화1동_041_1","1","4","732"
"20241204","출발시간","0605","ST-877","노량진1동_001_5","ST-297","여의동_006_4","1","18","3077"
"20241204","출발시간","0855","ST-2153","신수동_027_1","ST-343","신수동_047_1","1","195","1808"
"20241204","출발시간","0110","ST-198","신당동_004_1","ST-827","안암동_015_1","1","22","2695"
"20241204","출발시간","0450","ST-212","성산2동_005_1","ST-2533","성산2동_002_1","1","23","3740"
"20241204","출발시간","1715","ST-606","하계2동_003_1","ST-3174","하계1동_043_1","1","11","1500"
"20241204","출발시간","0505","ST-78","상암동_001_2","ST-2165","상암동_024_2","1","3","679"
"20241204","출발시간","1200","ST-759","방배4동_020_1","ST-759","방배4동_020_1","1","47","2935"
"20241204","출발시간","0135","ST-1191","자양4동_004_1","ST-3002","성수1가1동_009_1","1","6","1287"
"20241204","출발시간","0810","ST-2036","가양1동_017_2","ST-1718","방화1동_041_1","1","5","780"
"20241204","출발시간","1925","ST-517","염창동_010_1","ST-2478","염창동_006_1","1","8","1157"
"20241204","출발시간","2110","ST-3121","성수2가3동_008_1","ST-2331","송정동_015_1","1","10","2206"
"20241204","출발시간","2310","ST-513","가양1동_025_1","ST-824","방화1동_008_1","1","5","859"
"20241204","출발시간","1630","ST-2844","목5동_059_1","ST-3125","염창동_087_1","1","101","3280"
"20241204","출발시간","1825","ST-3089","신정7동_003_1","ST-2395","신정6동_002_2","1","9","1169"
"20241204","출발시간","0630","ST-1215","안암동_008_1","ST-1202","안암동_012_1","1","4","790"
"20241204","출발시간","1320","ST-3182","구로2동_001_6","ST-3182","구로2동_001_6","1","7","749"
"20241204","출발시간","0355","ST-1389","우이동_019_1","ST-1106","번3동_001_1","1","24","4001"
"20241204","출발시간","0210","ST-1605","종로5,6가동_010_2","ST-1437","을지로동_003_1","1","31","1992"
"20241204","출발시간","1445","ST-3331","문래동_022_1","ST-281","양평1동_008_1","1","4","640"
"20241204","출발시간","1500","ST-1810","종로1,2,3,4가동_004_5","ST-1810","종로1,2,3,4가동_004_5","1","11","1627"
"20241204","출발시간","0720","ST-1174","압구정동_044_1","ST-2191","서빙고동_015_1","1","32","7466"
"20241204","출발시간","1735","ST-1778","명동_001_11","ST-175","숭인1동_009_1","1","14","2780"
"20241204","출발시간","0845","ST-810","역삼1동_043_1","ST-761","서초2동_004_2","1","6","1156"
"20241204","출발시간","1225","ST-1097","면목2동_013_1","ST-1381","면목본동_016_1","1","10","1589"
"20241204","출발시간","0245","ST-3160","여의동_024_1","ST-47","여의동_001_1","1","6","1028"
"20241204","출발시간","2045","ST-871","오류2동_011_2","ST-870","개봉1동_043_3","1","8","1513"
"20241204","출발시간","2235","ST-1793","가락1동_039_1","ST-904","문정2동_015_1","1","16","2337"
"20241204","출발시간","2210","ST-3166","중앙동_022_1","ST-1269","신림동_012_1","1","10","2644"
"20241204","출발시간","1900","ST-1420","성내3동_030_1","ST-2740","성내1동_002_1","1","58","1658"
"20241204","출발시간","1800","ST-2012","신정6동_044_1","ST-2398","신정6동_026_2","1","7","862"
"20241204","출발시간","2110","ST-2486","공항동_004_2","ST-2050","공항동_060_1","1","8","1176"
"20241204","출발시간","0835","ST-625","가산동_028_1","ST-2642","독산1동_046_1","1","6","975"
"20241204","출발시간","1355","ST-1616","왕십리2동_028_1","ST-237","행당1동_007_1","1","5","882"
"20241204","출발시간","1745","ST-1197","왕십리도선동_024_1","ST-177","숭인2동_005_2","1","47","3434"
"20241204","출발시간","0740","ST-1968","영등포동_016_1","ST-60","여의동_051_7","1","13","1753"
"20241204","출발시간","1900","ST-2726","창4동_001_6","ST-2967","창4동_038_1","1","4","327"
"20241204","출발시간","0750","ST-2967","창4동_038_1","ST-1279","상계6,7동_027_2","1","4","640"
"20241204","출발시간","1655","ST-1028","진관동_003_1","ST-1481","진관동_011_1","1","5","1181"
"20241204","출발시간","1555","ST-46","여의동_002_18","ST-2530","서강동_052_1","1","21","2120"
"20241204","출발시간","1735","ST-1215","안암동_008_1","ST-247","응봉동_010_1","1","24","4406"
"20241204","출발시간","1540","ST-493","천호2동_029_2","ST-1620","천호2동_026_1","1","8","1110"
"20241204","출발시간","2110","ST-2396","신정6동_002_3","ST-309","목4동_014_1","1","14","1886"
"20241204","출발시간","0515","ST-392","전농1동_054_1","ST-3267","용답동_006_1","1","6","909"
"20241204","출발시간","0755","ST-1123","공릉1동_049_1","ST-1474","공릉1동_031_1","1","8","1432"
"20241204","출발시간","0745","ST-341","연남동_005_1","ST-2204","연희동_046_1","1","26","2485"
"20241204","출발시간","0920","ST-2005","신정1동_005_1","ST-2396","신정6동_002_3","1","9","1198"
"20241204","출발시간","0800","ST-2411","공항동_037_1","ST-1718","방화1동_041_1","1","4","783"
"20241204","출발시간","1600","ST-1796","오금동_056_2","ST-1041","성내1동_012_1","1","26","4531"
"20241204","출발시간","0840","ST-105","성수2가3동_006_2","ST-364","성수2가3동_012_4","1","3","753"
"20241204","출발시간","0905","ST-2382","낙성대동_014_1","ST-2842","청룡동_032_1","1","109","549"
"20241204","출발시간","1440","ST-2778","불광1동_024_1","ST-2425","신사1동_053_1","1","17","2365"
"20241204","출발시간","1045","ST-2481","화곡본동_015_1","ST-535","화곡8동_037_1","1","19","2149"
"20241204","출발시간","1550","ST-445","군자동_032_2","ST-384","능동_002_5","1","25","1753"
"20241204","출발시간","2130","ST-700","노량진1동_015_1","ST-1344","한남동_030_1","1","112","14272"
"20241204","출발시간","1740","ST-613","창1동_012_1","ST-1295","창1동_015_2","1","6","653"
"20241204","출발시간","1800","ST-2967","창4동_038_1","ST-2079","상계8동_015_1","1","16","2004"
"20241204","출발시간","0655","ST-980","자양2동_015_2","ST-99","자양3동_036_1","1","4","960"
"20241204","출발시간","1910","ST-409","답십리1동_006_1","ST-408","용신동_007_2","1","50","1089"
"20241204","출발시간","1710","ST-2031","가양1동_018_1","ST-1710","발산1동_049_1","1","11","1280"
"20241204","출발시간","0705","ST-1710","발산1동_049_1","ST-1064","발산1동_056_1","1","2","400"
"20241204","출발시간","1650","ST-1292","창4동_001_3","ST-1125","상계6,7동_027_1","1","10","978"
"20241204","출발시간","1340","ST-1344","한남동_030_1","ST-2240","이촌2동_012_1","1","37","5847"
"20241204","출발시간","1215","ST-2634","면목7동_043_1","ST-1344","한남동_030_1","1","84","12389"
"20241204","출발시간","0040","ST-1120","상계1동_001_1","ST-2062","상계1동_029_1","1","6","971"
"20241204","출발시간","1345","ST-35","북가좌2동_024_1","ST-347","북가좌2동_007_1","1","4","477"
"20241204","출발시간","1730","ST-3251","가양1동_012_16","ST-2045","가양1동_012_12","1","4","735"
"20241204","출발시간","1745","ST-967","용답동_017_5","ST-243","용답동_004_1","1","8","600"
"20241204","출발시간","1830","ST-2625","광희동_006_1","ST-2225","동선동_007_1","1","32","6227"
"20241204","출발시간","1000","ST-1124","상계2동_025_1","ST-1282","중계1동_052_1","1","8","1579"
"20241204","출발시간","1135","ST-3235","영등포동_038_1","ST-306","영등포동_054_1","2","16","888"
"20241204","출발시간","1115","ST-1403","가산동_004_1","ST-620","가산동_005_2","1","4","519"
"20241204","출발시간","1725","ST-3128","가양1동_012_14","ST-2045","가양1동_012_12","2","8","1281"
"20241204","출발시간","1425","ST-558","묵2동_029_1","ST-603","공릉2동_029_2","1","10","1155"
"20241204","출발시간","2120","ST-1938","가산동_003_4","ST-3219","가산동_022_1","1","8","844"
"20241204","출발시간","1910","ST-2018","염창동_061_2","ST-3068","염창동_064_1","1","3","573"
"20241204","출발시간","1345","ST-70","여의동_016_1","ST-62","여의동_017_1","1","61","3800"
"20241204","출발시간","1010","ST-62","여의동_017_1","ST-424","여의동_006_9","1","",""
"20241204","출발시간","1930","ST-2412","발산1동_057_4","ST-2831","공항동_049_1","1","8","1218"
"20241204","출발시간","1005","ST-1011","신월1동_013_1","ST-1995","목1동_006_2","1","19","4770"
"20241204","출발시간","1950","ST-2749","길동_012_1","ST-1061","천호1동_023_1","1","7","1050"
"20241204","출발시간","1915","ST-900","문정2동_044_8","ST-2581","장지동_051_1","1","5","600"
"20241204","출발시간","1035","ST-3179","일원1동_012_3","ST-2867","일원1동_016_1","1","3","615"
"20241204","출발시간","1905","ST-943","을지로동_001_6","ST-136","명동_001_3","1","5","1148"
"20241204","출발시간","0715","ST-2535","상암동_003_1","ST-94","상암동_025_4","1","9","1384"
"20241204","출발시간","0810","ST-895","거여1동_021_1","ST-1419","장지동_008_1","1","7","1614"
"20241204","출발시간","0810","ST-1067","가양2동_001_1","ST-2037","가양1동_014_2","1","8","1454"
"20241204","출발시간","1200","ST-3037","오류2동_004_1","ST-2353","대방동_033_1","1","79","11111"
"20241204","출발시간","0810","ST-1710","발산1동_049_1","ST-1517","발산1동_001_1","1","2","385"
"20241204","출발시간","0820","ST-2765","신정7동_004_2","ST-2761","신정4동_005_1","1","4","877"
"20241204","출발시간","1915","ST-976","신림동_027_2","ST-882","은천동_028_1","1","4","528"
"20241204","출발시간","1845","ST-664","신도림동_050_1","ST-1275","구로5동_040_1","1","9","1540"
"20241204","출발시간","1800","ST-420","영등포동_021_4","ST-1731","목1동_003_5","1","20","3318"
"20241204","출발시간","0505","ST-1506","염창동_061_1","ST-2487","등촌1동_033_1","1","48","4019"
"20241204","출발시간","1255","ST-862","수유3동_004_1","ST-1390","수유2동_030_1","1","6","1037"
"20241204","출발시간","2245","ST-2924","한강로동_025_2","ST-3081","한강로동_035_1","1","",""
"20241204","출발시간","0820","ST-2814","여의동_037_1","ST-55","여의동_006_11","1","9","1502"
"20241204","출발시간","1950","ST-3163","목1동_037_2","ST-633","독산1동_010_1","1","36","8897"
"20241204","출발시간","0845","ST-894","잠실4동_027_3","ST-1868","잠실3동_028_1","1","8","1780"
"20241204","출발시간","0730","ST-856","신내1동_053_1","ST-1332","상봉2동_014_1","1","5","1082"
"20241204","출발시간","1730","ST-727","신대방1동_046_1","ST-425","여의동_051_4","1","32","7680"
"20241204","출발시간","0805","ST-176","숭인2동_012_1","ST-1811","종로5,6가동_010_6","1","11","2018"
"20241204","출발시간","1820","ST-40","신촌동_038_1","ST-201","아현동_021_1","1","15","2322"
"20241204","출발시간","0805","ST-662","신도림동_069_1","ST-413","당산1동_014_1","1","23","2880"
"20241204","출발시간","1620","ST-1858","삼전동_031_1","ST-1419","장지동_008_1","1","25","3242"
"20241204","출발시간","1625","ST-1870","오금동_038_3","ST-3343","오금동_020_1","1","46","3870"
"20241204","출발시간","1320","ST-2732","천호2동_019_1","ST-2574","풍납2동_049_3","1","19","2622"
"20241204","출발시간","0530","ST-2831","공항동_049_1","ST-831","방화3동_020_1","1","11","2219"
"20241204","출발시간","0735","ST-831","방화3동_020_1","ST-2831","공항동_049_1","1","13","2270"
"20241204","출발시간","0645","ST-1065","가양1동_016_2","ST-3251","가양1동_012_16","1","3","708"
"20241204","출발시간","1615","ST-3251","가양1동_012_16","ST-1065","가양1동_016_2","1","",""
"20241204","출발시간","1200","ST-959","역삼1동_020_1","ST-1680","역삼1동_041_1","1","46","1484"
"20241204","출발시간","1910","ST-3131","풍납2동_044_1","ST-2594","잠실4동_003_1","1","6","1490"
"20241204","출발시간","1750","ST-2542","화양동_001_1","ST-3012","구의3동_006_1","1","12","2080"
"20241204","출발시간","1735","ST-366","옥수동_045_1","ST-1344","한남동_030_1","1","12","1880"
"20241204","출발시간","1630","ST-766","양재1동_005_1","ST-769","양재1동_013_2","1","4","920"
"20241204","출발시간","1345","ST-3140","신촌동_024_3","ST-37","신촌동_028_1","1","3","412"
"20241204","출발시간","1840","ST-2172","남영동_001_1","ST-438","청파동_011_1","1","7","877"
"20241204","출발시간","0950","ST-513","가양1동_025_1","ST-1689","가양1동_017_1","1","5","1100"
"20241204","출발시간","0120","ST-2581","장지동_051_1","ST-838","가락본동_002_2","1","7","1321"
"20241204","출발시간","1145","ST-1419","장지동_008_1","ST-1855","문정1동_003_2","1","4","861"
"20241204","출발시간","1645","ST-3049","개포2동_025_1","ST-1880","도곡2동_045_1","1","8","1680"
"20241204","출발시간","1930","ST-3142","영등포본동_020_3","ST-306","영등포동_054_1","2","15","1200"
"20241204","출발시간","0940","ST-3195","고척1동_027_1","ST-1226","고척1동_023_1","1","71","453"
"20241204","출발시간","1900","ST-791","압구정동_051_1","ST-482","성수2가3동_008_2","1","42","4938"
"20241204","출발시간","0905","ST-2435","오류2동_018_2","ST-1239","오류2동_018_1","1","9","1390"
"20241204","출발시간","0100","ST-2730","방학2동_028_1","ST-3119","방학1동_050_1","1","5","1097"
"20241204","출발시간","1840","ST-2871","가양1동_016_8","ST-1718","방화1동_041_1","1","5","835"
"20241204","출발시간","0950","ST-398","답십리1동_025_1","ST-2420","사근동_002_1","1","6","800"
"20241204","출발시간","1625","ST-842","삼선동_001_1","ST-2226","삼선동_002_1","1","6","999"
"20241204","출발시간","0750","ST-1408","오금동_041_1","ST-542","잠실4동_003_4","1","16","3606"
"20241204","출발시간","0135","ST-1855","문정1동_003_2","ST-1707","문정2동_002_1","1","6","334"
"20241204","출발시간","2150","ST-894","잠실4동_027_3","ST-2571","잠실6동_001_4","1","7","1217"
"20241204","출발시간","1425","ST-3116","상계6,7동_005_1","ST-3266","상계10동_023_1","1","8","1064"
"20241204","출발시간","1800","ST-1367","오금동_062_1","ST-2878","가락2동_061_1","1","6","1000"
"20241204","출발시간","1840","ST-3015","상계6,7동_042_1","ST-1121","상계2동_031_1","1","9","1079"
"20241204","출발시간","0630","ST-1985","영등포본동_035_1","ST-1990","영등포본동_020_2","1","3","642"
"20241204","출발시간","1845","ST-2571","잠실6동_001_4","ST-547","잠실2동_058_1","1","11","1806"
"20241204","출발시간","0630","ST-18","서교동_004_1","ST-2979","연남동_029_2","1","43","1031"
"20241204","출발시간","1825","ST-2546","자양2동_015_1","ST-2314","자양1동_023_1","1","4","838"
"20241204","출발시간","1840","ST-3166","중앙동_022_1","ST-2383","낙성대동_003_1","1","9","1098"
"20241204","출발시간","1730","ST-2547","자양2동_003_1","ST-2891","자양2동_016_1","1","6","658"
"20241204","출발시간","1350","ST-251","마장동_007_3","ST-251","마장동_007_3","1","18","2182"
"20241204","출발시간","2230","ST-2704","월계2동_055_1","ST-2610","번3동_001_2","1","5","1225"
"20241204","출발시간","1855","ST-3330","문래동_021_1","ST-3030","양평1동_001_2","1","8","907"
"20241204","출발시간","2035","ST-2033","가양1동_012_7","ST-3327","우장산동_011_1","1","13","2293"
"20241204","출발시간","1225","ST-270","답십리1동_041_1","ST-3258","용신동_001_1","1","7","1095"
"20241204","출발시간","0945","ST-2067","공릉1동_061_1","ST-1132","창4동_001_1","1","16","3148"
"20241204","출발시간","1800","ST-150","종로1,2,3,4가동_005_2","ST-136","명동_001_3","1","8","872"
"20241204","출발시간","1035","ST-1857","방이1동_015_2","ST-908","방이1동_013_1","1","5","800"
"20241204","출발시간","1325","ST-1810","종로1,2,3,4가동_004_5","ST-150","종로1,2,3,4가동_005_2","1","5","748"
"20241204","출발시간","1840","ST-943","을지로동_001_6","ST-1668","명동_001_10","1","10","1264"
"20241204","출발시간","0850","ST-1142","가산동_017_1","ST-1938","가산동_003_4","2","10","1738"
"20241204","출발시간","1910","ST-2924","한강로동_025_2","ST-3086","방배본동_031_1","1","32","4497"
"20241204","출발시간","1940","ST-3226","등촌3동_001_5","ST-1249","등촌3동_064_1","1","12","1655"
"20241204","출발시간","1110","ST-295","당산2동_025_1","ST-2822","영등포동_039_1","1","15","1538"
"20241204","출발시간","1805","ST-402","회기동_020_1","ST-2280","이문1동_032_1","1","10","739"
"20241204","출발시간","0720","ST-2546","자양2동_015_1","ST-99","자양3동_036_1","1","4","1980"
"20241204","출발시간","0850","ST-1420","성내3동_030_1","ST-1687","성내3동_018_1","1","3","650"
"20241204","출발시간","1805","ST-2046","가양1동_012_13","ST-2031","가양1동_018_1","1","",""
"20241204","출발시간","1825","ST-579","석관동_032_1","ST-2706","중계1동_025_3","1","38","6226"
"20241204","출발시간","1545","ST-87","성산2동_001_2","ST-1692","성산2동_010_1","1","8","767"
"20241204","출발시간","0755","ST-1836","천호3동_020_1","ST-1876","송파2동_008_1","1","33","5208"
"20241204","출발시간","1845","ST-2749","길동_012_1","ST-1420","성내3동_030_1","1","8","1176"
"20241204","출발시간","2015","ST-2031","가양1동_018_1","X","","1","10","883"
"20241204","출발시간","2120","ST-2688","압구정동_026_1","ST-1201","동선동_028_1","1","60","10245"
"20241204","출발시간","1305","ST-1645","공항동_030_1","ST-2037","가양1동_014_2","1","15","830"
"20241204","출발시간","2045","ST-1017","목5동_008_1","ST-1017","목5동_008_1","1","43","718"
"20241204","출발시간","2030","ST-3298","양재2동_032_1","ST-2668","양재2동_026_1","1","62","530"
"20241204","출발시간","0800","ST-222","북가좌1동_022_1","ST-232","남가좌1동_014_1","1","6","1160"
"20241204","출발시간","0935","ST-2983","아현동_013_1","ST-200","아현동_004_1","1","3","693"
"20241204","출발시간","1530","ST-2031","가양1동_018_1","ST-2886","발산1동_007_4","1","7","900"
"20241204","출발시간","1805","ST-2960","신정7동_021_1","ST-1504","신정7동_008_1","1","3","469"
"20241204","출발시간","2220","ST-2045","가양1동_012_12","ST-2036","가양1동_017_2","1","5","822"
"20241204","출발시간","1120","ST-2036","가양1동_017_2","ST-1718","방화1동_041_1","1","4","750"
"20241204","출발시간","0220","ST-461","응암1동_023_2","ST-1036","역촌동_044_1","1","10","1299"
"20241204","출발시간","0810","ST-1718","방화1동_041_1","ST-3251","가양1동_012_16","3","13","2356"
"20241204","출발시간","1400","ST-1435","을지로동_001_1","ST-151","종로1,2,3,4가동_005_3","1","21","1100"
"20241204","출발시간","1635","ST-2738","둔촌2동_026_1","ST-497","성내1동_015_1","1","12","1814"
"20241204","출발시간","0015","ST-975","방화1동_040_2","ST-1254","방화1동_043_1","1","",""
"20241204","출발시간","1705","ST-1978","양평1동_027_1","ST-2812","양평1동_020_1","1","3","740"
"20241204","출발시간","0600","ST-43","신촌동_021_1","ST-2533","성산2동_002_1","1","16","2300"
"20241204","출발시간","0935","ST-111","성수1가2동_019_1","ST-3002","성수1가1동_009_1","1","4","589"
"20241204","출발시간","2220","ST-1873","오금동_028_1","ST-1367","오금동_062_1","1","4","652"
"20241204","출발시간","1940","ST-258","자양2동_032_1","ST-98","자양3동_013_2","1","6","943"
"20241204","출발시간","1300","ST-972","화양동_008_4","ST-974","화양동_008_6","1","2","520"
"20241204","출발시간","1510","ST-2212","홍은2동_032_1","ST-3113","남가좌2동_021_1","1","8","1165"
"20241204","출발시간","1705","ST-103","송정동_004_1","ST-361","송정동_009_1","1","8","1015"
"20241204","출발시간","1915","ST-2527","명동_001_20","ST-3342","소공동_001_11","1","15","1598"
"20241204","출발시간","0635","ST-668","구로3동_034_1","ST-1521","구로3동_006_1","1","6","680"
"20241204","출발시간","0730","ST-1521","구로3동_006_1","ST-668","구로3동_034_1","1","5","680"
"20241204","출발시간","0915","ST-1727","방화1동_052_1","ST-513","가양1동_025_1","1","",""
"20241204","출발시간","1855","ST-132","종로1,2,3,4가동_003_3","ST-1668","명동_001_10","1","4","580"
"20241204","출발시간","1715","ST-2291","중화2동_040_1","ST-2295","상봉1동_004_1","1","7","1300"
"20241204","출발시간","0655","ST-2718","중계2,3동_049_1","ST-1125","상계6,7동_027_1","1","12","1695"
"20241204","출발시간","1245","ST-2678","대치2동_051_1","ST-1889","개포3동_006_1","1","18","3005"
"20241204","출발시간","1800","ST-1249","등촌3동_064_1","ST-538","화곡본동_040_1","1","17","2545"
"20241204","출발시간","1905","ST-3042","성수1가2동_005_3","ST-2340","마장동_017_1","1","19","1638"
"20241204","출발시간","2130","ST-2340","마장동_017_1","ST-2466","성수1가2동_001_2","1","29","2005"
"20241204","출발시간","0805","ST-1985","영등포본동_035_1","ST-1990","영등포본동_020_2","1","4","696"
"20241204","출발시간","0845","ST-1440","황학동_015_1","ST-198","신당동_004_1","1","5","796"
"20241204","출발시간","2200","ST-3130","대흥동_004_2","ST-2152","서교동_041_1","1","17","3010"
"20241204","출발시간","1140","ST-2623","종로1,2,3,4가동_006_2","ST-1809","종로1,2,3,4가동_005_4","1","",""
"20241204","출발시간","1340","ST-387","광장동_046_1","ST-3087","상일1동_024_1","1","36","9254"
"20241204","출발시간","1825","ST-512","방화1동_048_2","ST-2611","방화1동_017_1","1","5","460"
"20241204","출발시간","1910","ST-1144","독산3동_004_1","ST-1521","구로3동_006_1","1","13","1737"
"20241204","출발시간","1335","ST-952","조원동_015_5","ST-2873","신사동_003_1","1","4","544"
"20241204","출발시간","0825","ST-3303","신도림동_067_1","ST-669","구로3동_014_1","1","14","3011"
"20241204","출발시간","0010","ST-5","망원1동_024_1","ST-2874","합정동_001_1","1","5","820"
"20241204","출발시간","1910","ST-1440","황학동_015_1","ST-3321","마장동_010_1","1","9","1761"
"20241204","출발시간","1935","ST-1995","목1동_006_2","ST-993","신정1동_005_3","1","16","2093"
"20241204","출발시간","1910","ST-114","군자동_017_1","ST-445","군자동_032_2","1","",""
"20241204","출발시간","1910","ST-668","구로3동_034_1","ST-2873","신사동_003_1","1","12","1715"
"20241204","출발시간","0730","ST-1522","개봉2동_030_1","ST-919","고척1동_001_2","1","10","1608"
"20241204","출발시간","1725","ST-1268","보라매동_001_1","ST-703","신사동_042_1","1","7","781"
"20241204","출발시간","1830","ST-1668","명동_001_10","ST-1791","회현동_003_3","1","12","1333"
"20241204","출발시간","0835","ST-413","당산1동_014_1","ST-419","당산1동_006_1","1","73","2122"
"20241204","출발시간","0225","ST-2207","북가좌1동_013_1","ST-2979","연남동_029_2","1","11","2017"
"20241204","출발시간","1645","ST-3307","개포1동_001_2","ST-821","개포4동_029_1","1","10","914"
"20241204","출발시간","1855","ST-563","길음1동_072_2","ST-1636","안암동_028_2","1","21","2845"
"20241204","출발시간","2015","ST-3094","등촌1동_003_1","ST-2557","화곡6동_024_1","1","2","523"
"20241204","출발시간","1750","ST-1332","상봉2동_014_1","ST-2299","상봉1동_003_1","1","4","600"
"20241204","출발시간","1715","ST-2571","잠실6동_001_4","ST-2876","방이2동_005_1","1","",""
"20241204","출발시간","1625","ST-3113","남가좌2동_021_1","ST-25","홍제3동_011_1","1","14","3168"
"20241204","출발시간","0840","ST-1253","방화1동_049_1","ST-1718","방화1동_041_1","1","6","690"
"20241204","출발시간","0830","ST-1041","성내1동_012_1","ST-3005","오륜동_002_4","1","4","670"
"20241204","출발시간","1735","ST-1753","구로3동_037_2","ST-1976","문래동_032_1","1","30","4807"
"20241204","출발시간","1410","ST-2820","문래동_025_1","ST-2012","신정6동_044_1","1","13","1456"
"20241204","출발시간","1830","ST-2012","신정6동_044_1","ST-1976","문래동_032_1","1","13","1910"
"20241204","출발시간","1710","ST-315","신정6동_017_1","ST-315","신정6동_017_1","1","36","3854"
"20241204","출발시간","2200","ST-401","이문1동_026_1","ST-2498","휘경1동_017_1","1","4","473"
"20241204","출발시간","2100","ST-540","잠실7동_001_2","ST-2602","잠실7동_003_1","1","3","470"
"20241204","출발시간","0500","ST-50","여의동_032_1","ST-2899","여의동_006_2","1","11","1218"
"20241204","출발시간","1220","ST-771","양재1동_063_1","ST-1311","양재1동_082_1","1","99","10470"
"20241204","출발시간","2025","ST-1721","용산2가동_014_1","ST-3138","남영동_001_2","1","8","945"
"20241204","출발시간","2050","ST-1124","상계2동_025_1","ST-2700","중계4동_018_1","1","9","1264"
"20241204","출발시간","0845","ST-253","군자동_012_1","ST-3044","성수2가3동_012_2","1","10","1857"
"20241204","출발시간","1325","ST-1652","대림2동_011_1","ST-2809","신길3동_033_2","1","29","2325"
"20241204","출발시간","0945","ST-1990","영등포본동_020_2","ST-1700","영등포본동_012_1","1","5","760"
"20241204","출발시간","0730","ST-2013","신정7동_043_1","ST-2014","신정7동_001_2","1","4","540"
"20241204","출발시간","0740","ST-3012","구의3동_006_1","ST-255","구의3동_001_4","1","2","390"
"20241204","출발시간","0600","ST-2069","월계2동_014_1","ST-2292","묵1동_010_1","1","21","4476"
"20241204","출발시간","1735","ST-55","여의동_006_11","ST-3142","영등포본동_020_3","2","26","4844"
"20241204","출발시간","1550","ST-3125","염창동_087_1","ST-1511","등촌3동_003_1","1","10","1504"
"20241204","출발시간","1455","ST-1317","안암동_028_1","ST-1317","안암동_028_1","1","24","2574"
"20241204","출발시간","0945","ST-2150","상암동_042_1","ST-82","성산2동_012_2","1","14","2149"
"20241204","출발시간","1755","ST-791","압구정동_051_1","ST-1660","자양3동_013_1","1","82","5997"
"20241204","출발시간","1530","ST-1365","논현1동_003_2","ST-797","삼성1동_025_2","1","23","3271"
