"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240210","도착시간","0900","ST-980","자양2동_039_1","ST-99","자양3동_050_1","1","5","871"
"20240210","도착시간","0900","ST-985","중곡3동_030_2","ST-985","중곡3동_030_2","1","0","0"
"20240210","출발시간","0905","ST-1016","신월4동_002_1","ST-319","신월7동_002_1","1","4","696"
"20240210","출발시간","0905","ST-102","자양1동_003_1","ST-102","자양1동_003_1","1","75","2217"
"20240210","출발시간","0905","ST-1070","송파1동_010_1","ST-1730","송파1동_039_1","1","2","0"
"20240210","출발시간","0905","ST-1079","방이1동_020_1","ST-896","거여1동_004_1","1","18","3717"
"20240210","출발시간","0905","ST-1087","오륜동_001_2","ST-3148","오륜동_001_10","1","65","6410"
"20240210","출발시간","0905","ST-1150","노량진1동_041_1","ST-1150","노량진1동_041_1","1","21","2201"
"20240210","출발시간","0905","ST-118","사직동_004_1","ST-167","청운효자동_023_1","1","9","1190"
"20240210","출발시간","0905","ST-1190","연희동_050_1","ST-9","서교동_010_2","1","7","1700"
"20240210","출발시간","0905","ST-1191","자양4동_025_1","ST-2308","화양동_041_2","1","10","1040"
"20240210","출발시간","0905","ST-1197","왕십리도선동_028_1","ST-358","왕십리도선동_013_1","1","4","541"
"20240210","출발시간","0905","ST-1220","구로5동_045_1","ST-670","구로4동_024_1","1","2","580"
"20240210","출발시간","0905","ST-1265","조원동_014_1","ST-3105","신대방2동_011_1","1","11","1967"
"20240210","출발시간","0905","ST-1268","보라매동_002_1","ST-703","신사동_023_1","1","9","1070"
"20240210","출발시간","0905","ST-1287","하계1동_002_1","ST-2792","하계2동_006_1","1","5","806"
"20240210","출발시간","0905","ST-1291","상계6·7동_002_1","ST-1118","중계2·3동_080_1","1","21","1800"
"20240210","출발시간","0905","ST-1292","창4동_001_3","ST-2730","방학2동_013_1","1","124","2565"
"20240210","출발시간","0905","ST-1357","신사동_012_1","ST-1357","신사동_012_1","1","51","11067"
"20240210","출발시간","0905","ST-1370","둔촌2동_022_1","ST-503","성내1동_003_1","1","12","1740"
"20240210","출발시간","0905","ST-1387","우이동_015_1","ST-2459","번1동_005_1","1","32","3840"
"20240210","출발시간","0905","ST-1455","안암동_026_1","ST-1347","안암동_011_1","1","3","622"
"20240210","출발시간","0905","ST-1546","조원동_004_1","ST-2873","신사동_037_1","1","13","598"
"20240210","출발시간","0905","ST-1655","반포2동_043_1","ST-1163","방배4동_043_1","1","9","1625"
"20240210","출발시간","0905","ST-1660","자양3동_025_1","ST-446","성수2가1동_020_1","1","13","1870"
"20240210","출발시간","0905","ST-1674","역촌동_094_1","ST-35","북가좌2동_020_1","1","17","2010"
"20240210","출발시간","0905","ST-1681","잠실6동_031_3","ST-550","잠실3동_030_2","1","6","1022"
"20240210","출발시간","0905","ST-1719","오륜동_001_4","ST-2797","방이2동_012_1","1","46","5587"
"20240210","출발시간","0905","ST-1722","구의2동_042_1","ST-386","중곡4동_007_1","1","13","2069"
"20240210","출발시간","0905","ST-1724","송중동_028_1","ST-2898","월곡1동_048_1","1","8","1374"
"20240210","출발시간","0905","ST-1851","석촌동_053_1","ST-840","잠실3동_018_1","1","12","1214"
"20240210","출발시간","0905","ST-1855","문정1동_023_1","ST-3242","가락본동_048_1","1","4","868"
"20240210","출발시간","0905","ST-1858","삼전동_049_1","ST-2605","문정2동_036_1","1","26","4242"
"20240210","출발시간","0905","ST-1862","잠실3동_048_1","ST-840","잠실3동_018_1","1","122","1128"
"20240210","출발시간","0905","ST-201","아현동_049_1","ST-891","잠실6동_031_5","1","93","15342"
"20240210","출발시간","0905","ST-2011","신정6동_019_1","ST-2014","신정7동_003_2","1","5","350"
"20240210","출발시간","0905","ST-2012","신정6동_006_1","ST-2012","신정6동_006_1","1","61","3200"
"20240210","출발시간","0905","ST-2025","가양2동_010_1","ST-2025","가양2동_010_1","1","51","2607"
"20240210","출발시간","0905","ST-2107","창5동_026_1","ST-658","창5동_004_1","1","2","290"
"20240210","출발시간","0905","ST-2129","번2동_013_1","ST-3046","종암동_003_1","1","24","4673"
"20240210","출발시간","0905","ST-214","공덕동_011_1","ST-2006","신정2동_021_1","1","62","18010"
"20240210","출발시간","0905","ST-2207","북가좌1동_020_1","ST-2207","북가좌1동_020_1","1","24","0"
"20240210","출발시간","0905","ST-221","북가좌1동_012_1","ST-2154","용강동_018_1","1","39","9540"
"20240210","출발시간","0905","ST-2264","역촌동_073_1","ST-479","역촌동_068_1","1","90","870"
"20240210","출발시간","0905","ST-2278","장안2동_049_1","ST-379","중곡3동_002_2","1","7","1030"
"20240210","출발시간","0905","ST-2288","신내1동_003_1","ST-596","신내2동_002_2","1","4","733"
"20240210","출발시간","0905","ST-2411","공항동_001_1","ST-1689","가양1동_039_3","1","5","691"
"20240210","출발시간","0905","ST-2427","혜화동_013_1","ST-1203","월곡1동_022_1","1","50","4940"
"20240210","출발시간","0905","ST-2435","오류2동_044_2","ST-1239","오류2동_046_1","1","8","1433"
"20240210","출발시간","0905","ST-248","행당2동_001_1","ST-102","자양1동_003_1","1","25","5540"
"20240210","출발시간","0905","ST-2509","전농2동_017_1","ST-2500","장안2동_022_1","1","4","548"
"20240210","출발시간","0905","ST-2527","명동_003_7","ST-2527","명동_003_7","1","62","6743"
"20240210","출발시간","0905","ST-2538","발산1동_012_5","ST-2034","발산1동_012_2","1","5","746"
"20240210","출발시간","0905","ST-2552","가양1동_036_2","ST-1250","가양1동_025_1","1","7","980"
"20240210","출발시간","0905","ST-2555","공항동_026_2","ST-2482","방화1동_040_1","1","6","1045"
"20240210","출발시간","0905","ST-2564","문래동_026_1","ST-1976","문래동_011_1","1","7","1100"
"20240210","출발시간","0905","ST-2564","문래동_026_1","ST-2564","문래동_026_1","1","0","0"
"20240210","출발시간","0905","ST-2594","잠실4동_001_1","ST-2797","방이2동_012_1","1","8","1423"
"20240210","출발시간","0905","ST-2595","잠실4동_001_2","ST-3214","방이2동_007_1","1","7","910"
"20240210","출발시간","0905","ST-2646","여의동_003_8","ST-2645","여의동_003_7","1","3","520"
"20240210","출발시간","0905","ST-2718","중계2·3동_067_1","ST-2859","중계2·3동_063_1","1","2","0"
"20240210","출발시간","0905","ST-2795","신내1동_004_2","ST-602","공릉1동_067_2","1","17","3381"
"20240210","출발시간","0905","ST-2806","당산1동_032_1","ST-1994","목5동_034_1","1","12","2547"
"20240210","출발시간","0905","ST-2832","발산1동_078_1","ST-2871","가양1동_039_18","1","1","260"
"20240210","출발시간","0905","ST-288","영등포동_026_1","ST-2822","영등포동_012_2","1","2","487"
"20240210","출발시간","0905","ST-2893","시흥2동_001_2","ST-1536","시흥1동_051_1","1","9","1380"
"20240210","출발시간","0905","ST-2916","잠실본동_039_1","ST-902","문정2동_029_11","1","24","4707"
"20240210","출발시간","0905","ST-2960","신정7동_016_1","ST-2960","신정7동_016_1","1","0","0"
"20240210","출발시간","0905","ST-2960","신정7동_016_1","ST-3142","영등포본동_015_4","1","25","4955"
"20240210","출발시간","0905","ST-2991","잠실3동_023_1","ST-1088","잠실2동_050_1","1","3","700"
"20240210","출발시간","0905","ST-3067","오류2동_044_3","ST-919","고척1동_006_1","1","22","4384"
"20240210","출발시간","0905","ST-3104","목1동_016_2","ST-309","목4동_040_1","1","5","734"
"20240210","출발시간","0905","ST-3104","목1동_016_2","ST-312","신정4동_049_1","1","56","580"
"20240210","출발시간","0905","ST-311","목1동_040_1","ST-2397","신정6동_048_1","1","10","1039"
"20240210","출발시간","0905","ST-3122","월계1동_039_1","ST-913","월계3동_039_1","1","2","0"
"20240210","출발시간","0905","ST-3210","동화동_011_1","ST-1813","창신1동_010_1","1","10","1679"
"20240210","출발시간","0905","ST-3272","성산2동_038_1","ST-3272","성산2동_038_1","1","11","1060"
"20240210","출발시간","0905","ST-345","북가좌1동_025_1","ST-3095","증산동_028_1","1","6","763"
"20240210","출발시간","0905","ST-387","광장동_048_1","ST-1046","성내2동_015_1","1","18","2150"
"20240210","출발시간","0905","ST-409","답십리1동_021_1","ST-392","전농1동_052_1","1","10","452"
"20240210","출발시간","0905","ST-409","답십리1동_021_1","ST-398","답십리1동_041_1","1","1","320"
"20240210","출발시간","0905","ST-445","군자동_030_1","ST-3002","성수1가1동_002_1","1","11","2660"
"20240210","출발시간","0905","ST-450","진관동_027_1","ST-450","진관동_027_1","1","8","475"
"20240210","출발시간","0905","ST-462","신사2동_025_1","ST-479","역촌동_068_1","1","10","1479"
"20240210","출발시간","0905","ST-528","등촌2동_002_1","ST-3226","등촌3동_053_3","1","17","2340"
"20240210","출발시간","0905","ST-546","잠실본동_005_1","ST-1681","잠실6동_031_3","1","12","2388"
"20240210","출발시간","0905","ST-547","잠실2동_013_1","ST-1729","삼전동_046_1","1","40","4074"
"20240210","출발시간","0905","ST-586","망우본동_002_5","ST-3023","망우본동_002_2","1","6","1660"
"20240210","출발시간","0905","ST-629","시흥1동_040_1","ST-632","독산1동_035_1","1","14","2517"
"20240210","출발시간","0905","ST-643","수유3동_017_1","ST-1726","쌍문1동_040_1","1","7","1443"
"20240210","출발시간","0905","ST-646","번1동_025_1","ST-1111","공릉1동_067_1","1","25","5547"
"20240210","출발시간","0905","ST-652","인수동_034_1","ST-643","수유3동_017_1","1","6","1052"
"20240210","출발시간","0905","ST-781","양재2동_001_1","ST-2668","양재2동_009_2","1","7","723"
"20240210","출발시간","0905","ST-801","삼성1동_022_2","ST-1885","삼성1동_022_1","1","3","473"
"20240210","출발시간","0905","ST-849","면목3·8동_050_1","ST-1095","면목4동_032_1","2","76","2507"
"20240210","출발시간","0905","ST-980","자양2동_039_1","ST-99","자양3동_050_1","1","4","990"
"20240210","도착시간","0905","ST-1062","공항동_006_1","ST-1688","가양1동_039_2","1","11","1898"
"20240210","도착시간","0905","ST-1070","송파1동_010_1","ST-1730","송파1동_039_1","1","2","0"
"20240210","도착시간","0905","ST-1081","송파1동_038_1","ST-1853","가락본동_014_1","1","23","1880"
"20240210","도착시간","0905","ST-109","성수1가2동_001_1","ST-2331","송정동_005_1","1","22","2652"
"20240210","도착시간","0905","ST-1142","가산동_007_2","ST-1938","가산동_003_4","1","4","874"
"20240210","도착시간","0905","ST-117","사직동_008_1","ST-2513","종로1·2·3·4가동_014_6","1","24","2480"
"20240210","도착시간","0905","ST-1171","신사동_029_1","ST-777","신사동_001_1","1","5","1160"
"20240210","도착시간","0905","ST-1219","구로1동_001_1","ST-1226","고척1동_024_1","1","12","1460"
"20240210","도착시간","0905","ST-1253","방화1동_056_1","ST-2031","가양1동_039_8","1","5","889"
"20240210","도착시간","0905","ST-138","명동_003_2","ST-2154","용강동_018_1","1","42","5410"
"20240210","도착시간","0905","ST-1420","성내3동_030_1","ST-1720","오륜동_001_5","2","18","2610"
"20240210","도착시간","0905","ST-153","종로1·2·3·4가동_001_2","ST-1807","종로1·2·3·4가동_002_3","1","6","1200"
"20240210","도착시간","0905","ST-1540","구로5동_049_1","ST-670","구로4동_024_1","1","32","2228"
"20240210","도착시간","0905","ST-1566","도곡2동_050_1","ST-769","양재1동_026_1","1","10","1385"
"20240210","도착시간","0905","ST-1585","잠실3동_070_2","ST-2596","잠실6동_024_2","1","7","1067"
"20240210","도착시간","0905","ST-1621","천호1동_042_1","ST-1061","천호1동_039_1","1","3","770"
"20240210","도착시간","0905","ST-1650","영등포동_024_1","ST-2816","대림3동_018_1","1","15","2053"
"20240210","도착시간","0905","ST-1661","자양4동_005_1","ST-840","잠실3동_018_1","1","24","4920"
"20240210","도착시간","0905","ST-1819","혜화동_023_1","ST-118","사직동_004_1","1","16","3120"
"20240210","도착시간","0905","ST-1831","고덕2동_016_2","ST-1831","고덕2동_016_2","1","22","1665"
"20240210","도착시간","0905","ST-1870","오금동_039_3","ST-1413","오금동_057_1","1","6","1189"
"20240210","도착시간","0905","ST-2007","신정2동_021_2","ST-315","신정6동_014_1","1","6","602"
"20240210","도착시간","0905","ST-2035","가양1동_039_11","ST-2552","가양1동_036_2","1","8","1598"
"20240210","도착시간","0905","ST-2049","발산1동_012_4","ST-2419","발산1동_066_1","1","4","618"
"20240210","도착시간","0905","ST-2081","하계1동_047_1","ST-849","면목3·8동_050_1","1","41","7730"
"20240210","도착시간","0905","ST-2088","창4동_050_1","ST-612","상계1동_002_1","1","22","4021"
"20240210","도착시간","0905","ST-210","성산1동_009_1","ST-2979","연남동_034_1","1","7","1119"
"20240210","도착시간","0905","ST-2149","상암동_025_2","ST-448","녹번동_051_1","1","56","10760"
"20240210","도착시간","0905","ST-2152","서교동_030_1","ST-16","서강동_027_1","1","7","960"
"20240210","도착시간","0905","ST-2188","한남동_007_1","ST-330","한남동_035_2","1","3","573"
"20240210","도착시간","0905","ST-2200","북아현동_008_1","ST-216","신촌동_007_1","1","66","9291"
"20240210","도착시간","0905","ST-2231","석관동_056_1","ST-558","묵2동_022_1","1","15","2482"
"20240210","도착시간","0905","ST-2257","응암3동_022_1","ST-2257","응암3동_022_1","1","58","715"
"20240210","도착시간","0905","ST-2295","상봉1동_013_1","ST-2952","신내1동_047_1","1","8","1702"
"20240210","도착시간","0905","ST-2312","능동_002_3","ST-2321","화양동_014_1","1","8","849"
"20240210","도착시간","0905","ST-2457","둔촌2동_040_1","ST-2830","구의2동_029_1","1","22","4934"
"20240210","도착시간","0905","ST-2533","성산2동_008_1","ST-3139","연희동_030_1","1","10","2370"
"20240210","도착시간","0905","ST-2564","문래동_026_1","ST-2564","문래동_026_1","1","0","0"
"20240210","도착시간","0905","ST-258","자양2동_046_1","ST-99","자양3동_050_1","1","5","715"
"20240210","도착시간","0905","ST-2702","하계1동_043_1","ST-2078","하계1동_027_1","1","2","380"
"20240210","도착시간","0905","ST-2718","중계2·3동_067_1","ST-2859","중계2·3동_063_1","1","2","0"
"20240210","도착시간","0905","ST-2725","창3동_007_1","ST-1110","번1동_027_1","1","7","1045"
"20240210","도착시간","0905","ST-274","용신동_028_1","ST-2921","상봉1동_020_3","1","27","5367"
"20240210","도착시간","0905","ST-2740","성내1동_008_1","ST-2740","성내1동_008_1","1","18","1660"
"20240210","도착시간","0905","ST-2832","발산1동_078_1","ST-2871","가양1동_039_18","1","1","260"
"20240210","도착시간","0905","ST-2892","구로5동_053_1","ST-1223","구로5동_002_1","1","5","790"
"20240210","도착시간","0905","ST-293","영등포동_008_1","ST-295","당산2동_051_1","1","2","0"
"20240210","도착시간","0905","ST-2960","신정7동_016_1","ST-2960","신정7동_016_1","1","0","0"
"20240210","도착시간","0905","ST-2966","강일동_002_5","ST-1059","강일동_023_1","1","9","1720"
"20240210","도착시간","0905","ST-2986","석촌동_036_1","ST-2986","석촌동_036_1","1","113","24350"
"20240210","도착시간","0905","ST-2994","등촌1동_016_1","ST-530","등촌2동_018_1","1","4","690"
"20240210","도착시간","0905","ST-302","신길3동_025_4","ST-1983","신길6동_002_1","1","4","891"
"20240210","도착시간","0905","ST-3094","등촌1동_003_2","ST-1510","등촌1동_001_1","1","2","400"
"20240210","도착시간","0905","ST-3094","등촌1동_003_2","ST-76","상암동_015_1","1","42","4512"
"20240210","도착시간","0905","ST-3122","월계1동_039_1","ST-913","월계3동_039_1","1","2","0"
"20240210","도착시간","0905","ST-3172","방학1동_013_1","ST-1461","도봉1동_024_1","1","14","1977"
"20240210","도착시간","0905","ST-318","신월2동_038_1","ST-3104","목1동_016_2","1","14","2130"
"20240210","도착시간","0905","ST-321","신월1동_026_1","ST-1003","신월5동_001_1","2","12","1892"
"20240210","도착시간","0905","ST-3233","면목5동_003_1","ST-2320","군자동_035_4","1","35","4397"
"20240210","도착시간","0905","ST-3258","용신동_037_1","ST-392","전농1동_052_1","1","3","710"
"20240210","도착시간","0905","ST-442","서빙고동_012_1","ST-2076","공릉1동_066_1","1","105","16040"
"20240210","도착시간","0905","ST-535","화곡8동_049_1","ST-1010","신월3동_007_1","1","15","2480"
"20240210","도착시간","0905","ST-574","월곡2동_006_1","ST-401","이문1동_056_1","1","11","2545"
"20240210","도착시간","0905","ST-670","구로4동_024_1","ST-2464","구로5동_002_2","1","11","1899"
"20240210","도착시간","0905","ST-676","고척2동_035_1","ST-1227","개봉1동_050_1","1","5","1120"
"20240210","도착시간","0905","ST-705","난곡동_019_1","ST-668","구로3동_037_1","1","13","4890"
"20240210","도착시간","0905","ST-870","개봉1동_051_2","ST-3225","구로1동_021_1","1","13","1871"
"20240210","도착시간","0905","ST-975","방화1동_055_2","ST-975","방화1동_055_2","1","67","820"
"20240210","도착시간","0905","ST-994","목1동_003_4","ST-2761","신정4동_015_1","1","10","1567"
"20240210","출발시간","0910","ST-1005","신정1동_027_1","ST-2762","신정4동_052_1","1","10","930"
"20240210","출발시간","0910","ST-1047","성내1동_023_1","ST-497","성내1동_001_1","1","5","590"
"20240210","출발시간","0910","ST-1100","수유3동_003_1","ST-643","수유3동_017_1","1","2","340"
"20240210","출발시간","0910","ST-1121","상계2동_020_1","ST-2086","상계6·7동_044_1","1","6","793"
"20240210","출발시간","0910","ST-1254","방화1동_017_1","ST-1062","공항동_006_1","1","7","1628"
"20240210","출발시간","0910","ST-1263","군자동_038_1","ST-1194","군자동_019_1","1","3","649"
"20240210","출발시간","0910","ST-1271","광장동_029_1","ST-1271","광장동_029_1","1","11","1220"
"20240210","출발시간","0910","ST-1280","월계1동_012_1","ST-600","월계1동_022_1","1","3","747"
"20240210","출발시간","0910","ST-1298","장안1동_065_1","ST-2278","장안2동_049_1","1","10","1838"
"20240210","출발시간","0910","ST-136","명동_002_1","ST-157","이화동_016_1","1","29","3611"
"20240210","출발시간","0910","ST-1446","이촌2동_009_1","ST-2177","한강로동_008_1","1","11","1151"
"20240210","출발시간","0910","ST-1531","구로1동_002_2","ST-621","가산동_006_3","1","13","1635"
"20240210","출발시간","0910","ST-1592","장지동_016_1","ST-2757","가락본동_019_1","1","30","3500"
"20240210","출발시간","0910","ST-160","종로5·6가동_001_1","ST-1780","광희동_001_2","1","6","857"
"20240210","출발시간","0910","ST-1650","영등포동_024_1","ST-1699","문래동_045_1","1","3","595"
"20240210","출발시간","0910","ST-1682","오륜동_003_2","ST-2796","송파2동_033_1","1","21","3600"
"20240210","출발시간","0910","ST-1701","당산2동_065_1","ST-295","당산2동_051_1","1","4","762"
"20240210","출발시간","0910","ST-1718","방화1동_064_1","ST-1514","발산1동_061_1","1","7","1784"
"20240210","출발시간","0910","ST-1805","종로1·2·3·4가동_008_4","ST-132","종로1·2·3·4가동_008_1","1","63","3924"
"20240210","출발시간","0910","ST-1844","고덕1동_018_1","ST-1844","고덕1동_018_1","1","11","1120"
"20240210","출발시간","0910","ST-1990","영등포본동_015_3","ST-303","신길3동_029_1","1","9","1443"
"20240210","출발시간","0910","ST-2005","신정1동_003_1","ST-2396","신정6동_019_3","4","666","85582"
"20240210","출발시간","0910","ST-2013","신정7동_035_1","ST-2764","신정6동_001_1","1","16","1800"
"20240210","출발시간","0910","ST-2013","신정7동_035_1","ST-676","고척2동_035_1","1","8","1020"
"20240210","출발시간","0910","ST-2029","우장산동_040_1","ST-2480","우장산동_062_1","1","2","0"
"20240210","출발시간","0910","ST-2063","상계6·7동_048_1","ST-1639","상계8동_035_1","1","10","1866"
"20240210","출발시간","0910","ST-2085","중계2·3동_062_1","ST-1426","중계4동_029_1","1","13","2140"
"20240210","출발시간","0910","ST-2089","방학1동_011_1","ST-2089","방학1동_011_1","1","62","2600"
"20240210","출발시간","0910","ST-2235","정릉1동_020_1","ST-564","종암동_037_1","1","11","1290"
"20240210","출발시간","0910","ST-2339","행당1동_016_1","ST-2343","행당1동_003_1","1","3","253"
"20240210","출발시간","0910","ST-2481","화곡본동_007_1","ST-3094","등촌1동_003_2","1","8","2018"
"20240210","출발시간","0910","ST-2488","방화2동_004_1","ST-831","방화3동_005_1","1","7","980"
"20240210","출발시간","0910","ST-2501","답십리2동_031_1","ST-363","송정동_009_1","1","13","2179"
"20240210","출발시간","0910","ST-2564","문래동_026_1","ST-664","신도림동_045_1","1","3","436"
"20240210","출발시간","0910","ST-2726","창4동_004_1","ST-2223","석관동_001_1","1","23","5240"
"20240210","출발시간","0910","ST-2739","상일동_016_1","ST-3087","상일동_001_1","1","3","573"
"20240210","출발시간","0910","ST-2762","신정4동_052_1","ST-320","신월3동_033_1","1","14","2830"
"20240210","출발시간","0910","ST-2796","송파2동_033_1","ST-2591","가락1동_001_8","1","10","1312"
"20240210","출발시간","0910","ST-2797","방이2동_012_1","ST-1874","오륜동_041_1","1","9","1300"
"20240210","출발시간","0910","ST-281","양평1동_007_1","ST-294","당산2동_003_3","1","8","829"
"20240210","출발시간","0910","ST-2811","양평2동_024_1","ST-1677","당산1동_015_1","1","6","750"
"20240210","출발시간","0910","ST-2851","신사동_015_1","ST-702","신림동_029_1","1","2","0"
"20240210","출발시간","0910","ST-2883","방화2동_005_1","ST-2883","방화2동_005_1","1","0","0"
"20240210","출발시간","0910","ST-2976","공덕동_014_1","ST-3008","염리동_024_1","1","8","372"
"20240210","출발시간","0910","ST-311","목1동_040_1","ST-2760","신정2동_006_1","1","1","142"
"20240210","출발시간","0910","ST-3117","신대방2동_029_1","ST-1697","대림3동_036_1","1","22","1804"
"20240210","출발시간","0910","ST-3171","신길1동_020_1","ST-306","영등포동_037_1","1","6","948"
"20240210","출발시간","0910","ST-3177","창4동_048_2","ST-1335","면목2동_039_1","1","35","8318"
"20240210","출발시간","0910","ST-331","용산2가동_011_3","ST-3056","이태원1동_004_2","1","6","1058"
"20240210","출발시간","0910","ST-375","성수1가1동_007_1","ST-362","성수1가1동_005_1","1","2","490"
"20240210","출발시간","0910","ST-400","청량리동_040_1","ST-271","용신동_054_1","1","10","1472"
"20240210","출발시간","0910","ST-431","목4동_048_1","ST-3104","목1동_016_2","1","3","427"
"20240210","출발시간","0910","ST-47","여의동_001_4","ST-47","여의동_001_4","1","28","8723"
"20240210","출발시간","0910","ST-539","잠실7동_001_1","ST-539","잠실7동_001_1","1","24","2670"
"20240210","출발시간","0910","ST-578","석관동_001_2","ST-2505","이문2동_008_1","1","6","1065"
"20240210","출발시간","0910","ST-611","상계6·7동_029_2","ST-1286","중계2·3동_050_1","1","12","1820"
"20240210","출발시간","0910","ST-643","수유3동_017_1","ST-645","인수동_004_1","1","8","1405"
"20240210","출발시간","0910","ST-646","번1동_025_1","ST-1111","공릉1동_067_1","1","21","5440"
"20240210","출발시간","0910","ST-658","창5동_004_1","ST-2107","창5동_026_1","1","2","300"
"20240210","출발시간","0910","ST-687","노량진2동_020_1","ST-699","노량진2동_015_1","1","5","825"
"20240210","출발시간","0910","ST-727","신대방1동_045_1","ST-2808","대림3동_040_1","1","9","1013"
"20240210","출발시간","0910","ST-727","신대방1동_045_1","ST-727","신대방1동_045_1","2","0","111"
"20240210","출발시간","0910","ST-776","잠원동_005_1","ST-1169","잠원동_034_1","1","110","5800"
"20240210","출발시간","0910","ST-776","잠원동_005_1","ST-776","잠원동_005_1","1","0","0"
"20240210","출발시간","0910","ST-798","삼성1동_002_1","ST-2593","잠실2동_057_1","2","30","4759"
"20240210","출발시간","0910","ST-798","삼성1동_002_1","ST-2850","잠실2동_057_2","1","15","2590"
"20240210","출발시간","0910","ST-918","구로4동_006_2","ST-1275","구로5동_059_1","1","3","470"
"20240210","출발시간","0910","ST-95","상암동_022_1","ST-84","상암동_025_7","1","11","1164"
"20240210","출발시간","0910","ST-984","자양1동_008_1","ST-99","자양3동_050_1","1","12","2423"
"20240210","도착시간","0910","ST-1012","신월3동_001_1","ST-2003","신월1동_020_1","1","9","1332"
"20240210","도착시간","0910","ST-1016","신월4동_002_1","ST-319","신월7동_002_1","1","4","696"
"20240210","도착시간","0910","ST-1065","가양1동_040_1","ST-2058","발산1동_033_1","1","14","1296"
"20240210","도착시간","0910","ST-1095","면목4동_032_1","ST-410","장안1동_041_1","1","8","1137"
"20240210","도착시간","0910","ST-110","상암동_002_1","ST-76","상암동_015_1","1","23","3671"
"20240210","도착시간","0910","ST-1100","수유3동_003_1","ST-643","수유3동_017_1","1","2","340"
"20240210","도착시간","0910","ST-1189","연희동_001_1","ST-3033","홍은2동_046_1","1","7","871"
"20240210","도착시간","0910","ST-1189","연희동_001_1","ST-3113","남가좌2동_016_1","1","10","1215"
"20240210","도착시간","0910","ST-1190","연희동_050_1","ST-9","서교동_010_2","1","7","1700"
"20240210","도착시간","0910","ST-1197","왕십리도선동_028_1","ST-358","왕십리도선동_013_1","1","4","541"
"20240210","도착시간","0910","ST-1220","구로5동_045_1","ST-670","구로4동_024_1","1","2","580"
"20240210","도착시간","0910","ST-1268","보라매동_002_1","ST-703","신사동_023_1","1","9","1070"
"20240210","도착시간","0910","ST-1280","월계1동_012_1","ST-600","월계1동_022_1","1","3","747"
"20240210","도착시간","0910","ST-1287","하계1동_002_1","ST-2792","하계2동_006_1","1","5","806"
"20240210","도착시간","0910","ST-1298","장안1동_065_1","ST-2325","군자동_001_1","1","9","1355"
"20240210","도착시간","0910","ST-1325","남영동_001_1","ST-2179","한강로동_027_1","1","11","2376"
"20240210","도착시간","0910","ST-1413","오금동_057_1","ST-2601","잠실4동_022_1","1","17","5210"
"20240210","도착시간","0910","ST-1455","안암동_026_1","ST-1347","안암동_011_1","1","3","622"
"20240210","도착시간","0910","ST-1461","도봉1동_024_1","ST-3177","창4동_048_2","1","22","3809"
"20240210","도착시간","0910","ST-1466","쌍문4동_013_1","ST-2094","방학1동_015_1","1","11","2008"
"20240210","도착시간","0910","ST-147","명동_002_3","ST-2518","명동_001_7","1","11","1320"
"20240210","도착시간","0910","ST-1476","상계10동_019_1","ST-2079","상계8동_016_1","1","9","1070"
"20240210","도착시간","0910","ST-1509","가양3동_015_1","ST-1484","불광1동_045_1","1","58","10590"
"20240210","도착시간","0910","ST-1539","양평2동_014_1","ST-1539","양평2동_014_1","1","25","0"
"20240210","도착시간","0910","ST-1545","노량진1동_001_1","ST-1653","영등포동_001_1","1","25","4030"
"20240210","도착시간","0910","ST-1582","삼전동_006_1","ST-1866","석촌동_002_1","1","29","3440"
"20240210","도착시간","0910","ST-1665","송천동_040_1","ST-3234","삼각산동_061_1","1","7","1180"
"20240210","도착시간","0910","ST-1691","대흥동_021_1","ST-1190","연희동_050_1","1","14","2492"
"20240210","도착시간","0910","ST-1719","오륜동_001_4","ST-2797","방이2동_012_1","1","32","5782"
"20240210","도착시간","0910","ST-1790","회현동_008_1","ST-3255","중림동_002_4","1","13","2200"
"20240210","도착시간","0910","ST-1818","혜화동_037_1","ST-1818","혜화동_037_1","1","12","1924"
"20240210","도착시간","0910","ST-1836","천호3동_006_1","ST-2747","둔촌2동_032_1","1","15","1480"
"20240210","도착시간","0910","ST-1855","문정1동_023_1","ST-3242","가락본동_048_1","1","4","868"
"20240210","도착시간","0910","ST-2011","신정6동_019_1","ST-2014","신정7동_003_2","1","5","350"
"20240210","도착시간","0910","ST-2029","우장산동_040_1","ST-2480","우장산동_062_1","1","2","0"
"20240210","도착시간","0910","ST-2045","가양1동_039_16","ST-1251","가양1동_037_1","1","11","1810"
"20240210","도착시간","0910","ST-2046","가양1동_039_17","ST-1352","발산1동_070_1","1","11","1804"
"20240210","도착시간","0910","ST-2097","창1동_030_1","ST-1137","창5동_001_1","1","7","722"
"20240210","도착시간","0910","ST-2104","도봉2동_036_2","ST-1465","방학1동_036_1","1","10","1825"
"20240210","도착시간","0910","ST-2107","창5동_026_1","ST-658","창5동_004_1","1","2","290"
"20240210","도착시간","0910","ST-2168","서교동_001_1","ST-18","서교동_002_1","1","10","1612"
"20240210","도착시간","0910","ST-2235","정릉1동_020_1","ST-1386","정릉1동_016_1","1","17","1410"
"20240210","도착시간","0910","ST-2235","정릉1동_020_1","ST-2226","삼선동_002_2","1","9","1450"
