"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240115","출발시간","1050","ST-2645","여의동_003_7","ST-2694","여의동_003_11","1","2","500"
"20240115","출발시간","1050","ST-2674","도곡1동_018_1","ST-1404","서초1동_018_1","1","14","2234"
"20240115","출발시간","1050","ST-2693","명동_001_10","ST-1791","회현동_004_1","1","12","1397"
"20240115","출발시간","1050","ST-2708","월계2동_025_1","ST-2705","월계2동_048_2","1","4","789"
"20240115","출발시간","1050","ST-2713","월계2동_049_1","ST-3167","공릉1동_037_1","1","13","1620"
"20240115","출발시간","1050","ST-2724","방학1동_011_2","ST-3172","방학1동_013_1","1","3","880"
"20240115","출발시간","1050","ST-2749","길동_085_1","ST-3151","오륜동_002_2","1","65","2780"
"20240115","출발시간","1050","ST-2797","방이2동_012_1","ST-2574","풍납2동_049_4","1","12","1880"
"20240115","출발시간","1050","ST-281","양평1동_007_1","ST-279","양평2동_006_1","1","13","1930"
"20240115","출발시간","1050","ST-281","양평1동_007_1","ST-281","양평1동_007_1","1","0","0"
"20240115","출발시간","1050","ST-2826","신대방1동_014_1","ST-1546","조원동_004_1","1","4","928"
"20240115","출발시간","1050","ST-2832","발산1동_078_1","ST-2047","가양1동_040_4","1","8","1356"
"20240115","출발시간","1050","ST-2858","공항동_001_6","ST-1065","가양1동_040_1","1","12","1500"
"20240115","출발시간","1050","ST-2865","자양2동_045_2","ST-2545","자양3동_009_1","1","56","2630"
"20240115","출발시간","1050","ST-2871","가양1동_039_18","ST-2889","방화1동_064_2","1","4","611"
"20240115","출발시간","1050","ST-2876","방이2동_012_2","ST-2797","방이2동_012_1","1","1","265"
"20240115","출발시간","1050","ST-289","문래동_048_1","ST-1977","문래동_047_1","1","3","470"
"20240115","출발시간","1050","ST-2914","상계1동_056_1","ST-1292","창4동_001_3","1","23","2685"
"20240115","출발시간","1050","ST-292","양평1동_001_3","ST-278","양평2동_039_1","1","7","1441"
"20240115","출발시간","1050","ST-2958","양평1동_006_1","ST-1731","목1동_003_1","1","5","540"
"20240115","출발시간","1050","ST-2974","상암동_025_4","ST-95","상암동_022_1","1","4","767"
"20240115","출발시간","1050","ST-2996","신사동_020_1","ST-702","신림동_029_1","1","3","680"
"20240115","출발시간","1050","ST-300","신길6동_030_1","ST-2959","대림1동_008_1","1","21","2198"
"20240115","출발시간","1050","ST-3008","염리동_024_1","ST-202","공덕동_076_1","1","2","0"
"20240115","출발시간","1050","ST-3015","상계6·7동_058_1","ST-1285","중계2·3동_045_1","1","1","0"
"20240115","출발시간","1050","ST-3015","상계6·7동_058_1","ST-2701","중계4동_005_1","1","11","1708"
"20240115","출발시간","1050","ST-3015","상계6·7동_058_1","ST-3063","상계6·7동_073_2","1","7","920"
"20240115","출발시간","1050","ST-3021","대흥동_005_1","ST-31","대흥동_005_2","1","1","0"
"20240115","출발시간","1050","ST-3029","가산동_007_4","ST-1938","가산동_003_4","1","3","590"
"20240115","출발시간","1050","ST-3042","성수1가2동_009_1","ST-2327","사근동_018_2","1","6","730"
"20240115","출발시간","1050","ST-3046","종암동_003_1","ST-1317","안암동_004_1","1","36","1337"
"20240115","출발시간","1050","ST-3061","여의동_036_1","ST-55","여의동_005_10","1","36","2679"
"20240115","출발시간","1050","ST-3068","염창동_064_1","ST-1508","염창동_055_3","1","2","0"
"20240115","출발시간","1050","ST-307","신길7동_001_2","ST-69","여의동_051_2","1","4","924"
"20240115","출발시간","1050","ST-3070","풍납1동_005_1","ST-3070","풍납1동_005_1","1","0","0"
"20240115","출발시간","1050","ST-3070","풍납1동_005_1","ST-503","성내1동_003_1","1","13","1248"
"20240115","출발시간","1050","ST-3085","명일1동_010_4","ST-1053","명일2동_004_1","1","5","1124"
"20240115","출발시간","1050","ST-3092","창2동_009_3","ST-1137","창5동_001_1","1","14","1842"
"20240115","출발시간","1050","ST-3094","등촌1동_003_2","ST-2020","등촌1동_003_1","1","33","841"
"20240115","출발시간","1050","ST-3113","남가좌2동_016_1","ST-2897","남가좌2동_037_1","1","83","1163"
"20240115","출발시간","1050","ST-3121","성수2가3동_002_1","ST-2318","화양동_016_2","1","9","1362"
"20240115","출발시간","1050","ST-3153","가락본동_041_1","ST-891","잠실6동_031_5","1","13","1970"
"20240115","출발시간","1050","ST-3174","하계1동_046_1","ST-1118","중계2·3동_080_1","1","5","791"
"20240115","출발시간","1050","ST-3175","창4동_060_1","ST-2088","창4동_050_1","1","3","616"
"20240115","출발시간","1050","ST-3198","용신동_030_1","ST-272","용신동_050_1","1","16","1354"
"20240115","출발시간","1050","ST-3236","가산동_007_5","ST-3029","가산동_007_4","1","3","430"
"20240115","출발시간","1050","ST-339","망원1동_037_1","ST-204","용강동_030_1","1","19","4400"
"20240115","출발시간","1050","ST-339","망원1동_037_1","ST-339","망원1동_037_1","2","1","0"
"20240115","출발시간","1050","ST-369","왕십리도선동_018_1","ST-1197","왕십리도선동_028_1","1","9","945"
"20240115","출발시간","1050","ST-371","송정동_019_2","ST-3003","성수2가3동_023_1","1","3","600"
"20240115","출발시간","1050","ST-397","용신동_039_1","ST-273","용신동_021_1","1","4","1010"
"20240115","출발시간","1050","ST-400","청량리동_040_1","ST-1435","을지로동_004_1","1","57","6301"
"20240115","출발시간","1050","ST-416","문래동_003_1","ST-1978","양평1동_025_1","1","4","248"
"20240115","출발시간","1050","ST-448","녹번동_051_1","ST-2264","역촌동_073_1","1","114","100"
"20240115","출발시간","1050","ST-451","진관동_008_1","ST-451","진관동_008_1","1","0","0"
"20240115","출발시간","1050","ST-454","대조동_024_1","ST-454","대조동_024_1","1","110","3747"
"20240115","출발시간","1050","ST-460","응암3동_017_1","ST-1331","응암3동_002_1","1","5","536"
"20240115","출발시간","1050","ST-460","응암3동_017_1","ST-555","남가좌2동_002_2","1","9","1254"
"20240115","출발시간","1050","ST-493","천호2동_058_1","ST-493","천호2동_058_1","1","10","1070"
"20240115","출발시간","1050","ST-503","성내1동_003_1","ST-2748","성내2동_026_1","1","11","990"
"20240115","출발시간","1050","ST-503","성내1동_003_1","ST-2876","방이2동_012_2","1","54","2372"
"20240115","출발시간","1050","ST-512","방화1동_065_2","ST-2482","방화1동_040_1","1","4","656"
"20240115","출발시간","1050","ST-513","가양1동_049_1","ST-2050","공항동_034_1","1","53","1186"
"20240115","출발시간","1050","ST-562","정릉3동_030_1","ST-1459","길음1동_056_1","1","13","1260"
"20240115","출발시간","1050","ST-563","길음1동_075_2","ST-1217","돈암1동_022_1","1","84","4808"
"20240115","출발시간","1050","ST-566","중화2동_038_2","ST-2295","상봉1동_013_1","1","12","834"
"20240115","출발시간","1050","ST-588","망우본동_002_6","ST-3006","망우본동_017_1","1","48","1473"
"20240115","출발시간","1050","ST-631","시흥1동_029_2","ST-631","시흥1동_029_2","1","14","773"
"20240115","출발시간","1050","ST-668","구로3동_037_1","ST-1521","구로3동_002_1","1","2","650"
"20240115","출발시간","1050","ST-68","여의동_058_1","ST-55","여의동_005_10","1","6","1092"
"20240115","출발시간","1050","ST-704","미성동_027_1","ST-1546","조원동_004_1","1","9","923"
"20240115","출발시간","1050","ST-712","남현동_025_1","ST-2364","사당1동_015_1","1","5","968"
"20240115","출발시간","1050","ST-733","신대방2동_027_3","ST-3105","신대방2동_011_1","1","60","1120"
"20240115","출발시간","1050","ST-834","등촌3동_053_4","ST-2046","가양1동_039_17","1","10","2450"
"20240115","출발시간","1050","ST-89","성산2동_041_5","ST-344","성산2동_078_2","1","11","1609"
"20240115","출발시간","1050","ST-9","서교동_010_2","ST-18","서교동_002_1","1","4","610"
"20240115","출발시간","1050","ST-94","상암동_028_1","ST-76","상암동_015_1","1","12","2000"
"20240115","출발시간","1050","ST-959","역삼1동_016_1","ST-3115","역삼2동_019_1","1","2","0"
"20240115","출발시간","1050","ST-972","화양동_041_3","ST-974","화양동_041_5","1","2","460"
"20240115","출발시간","1050","ST-975","방화1동_055_2","ST-2052","방화1동_054_1","1","84","980"
"20240115","출발시간","1050","ST-996","신월2동_002_1","ST-993","신정1동_004_2","1","6","780"
"20240115","출발시간","1050","ST-997","목4동_021_1","ST-1495","목5동_013_1","1","29","2100"
"20240115","도착시간","1050","ST-1064","발산1동_060_1","ST-2569","가양1동_040_5","1","3","800"
"20240115","도착시간","1050","ST-1065","가양1동_040_1","ST-2033","가양1동_039_10","1","3","571"
"20240115","도착시간","1050","ST-1069","화곡6동_025_1","ST-1509","가양3동_015_1","1","11","1515"
"20240115","도착시간","1050","ST-1092","풍납2동_026_1","ST-1083","풍납1동_022_1","1","4","610"
"20240115","도착시간","1050","ST-1105","송중동_049_1","ST-910","월곡2동_015_1","1","26","2242"
"20240115","도착시간","1050","ST-1132","창4동_001_1","ST-1279","상계6·7동_001_2","1","8","950"
"20240115","도착시간","1050","ST-1177","도곡1동_034_1","ST-1177","도곡1동_034_1","1","0","0"
"20240115","도착시간","1050","ST-119","사직동_007_1","ST-124","사직동_008_4","1","2","0"
"20240115","도착시간","1050","ST-1198","왕십리도선동_028_2","ST-125","사직동_008_5","1","24","4550"
"20240115","도착시간","1050","ST-1200","삼선동_002_1","ST-358","왕십리도선동_013_1","1","20","3020"
"20240115","도착시간","1050","ST-1202","안암동_008_1","ST-2226","삼선동_002_2","1","6","736"
"20240115","도착시간","1050","ST-1206","성북동_006_1","ST-156","혜화동_001_1","1","4","819"
"20240115","도착시간","1050","ST-121","종로1·2·3·4가동_005_2","ST-1805","종로1·2·3·4가동_008_4","1","116","2212"
"20240115","도착시간","1050","ST-1249","등촌3동_042_1","ST-1065","가양1동_040_1","1","13","1843"
"20240115","도착시간","1050","ST-1251","가양1동_037_1","ST-2569","가양1동_040_5","1","68","1690"
"20240115","도착시간","1050","ST-1275","구로5동_059_1","ST-2464","구로5동_002_2","1","7","1060"
"20240115","도착시간","1050","ST-1337","중앙동_027_1","ST-2872","행운동_046_1","1","8","1020"
"20240115","도착시간","1050","ST-1346","묵1동_046_1","ST-857","중화1동_003_1","1","4","560"
"20240115","도착시간","1050","ST-1375","상봉2동_002_3","ST-1334","상봉2동_034_1","1","6","1160"
"20240115","도착시간","1050","ST-1381","면목본동_009_1","ST-2225","동선동_012_1","1","53","10197"
"20240115","도착시간","1050","ST-1435","을지로동_004_1","ST-1805","종로1·2·3·4가동_008_4","1","8","1166"
"20240115","도착시간","1050","ST-1446","이촌2동_009_1","ST-1615","한강로동_007_1","1","87","1646"
"20240115","도착시간","1050","ST-1467","도봉1동_045_1","ST-2089","방학1동_011_1","1","10","1618"
"20240115","도착시간","1050","ST-1474","공릉1동_063_1","ST-1111","공릉1동_067_1","1","4","142"
"20240115","도착시간","1050","ST-1476","상계10동_019_1","ST-2799","도봉2동_002_1","1","17","2576"
"20240115","도착시간","1050","ST-150","종로1·2·3·4가동_010_1","ST-2523","명동_003_6","1","85","2941"
"20240115","도착시간","1050","ST-1504","신정7동_007_1","X","","1","112","546"
"20240115","도착시간","1050","ST-151","종로1·2·3·4가동_014_2","ST-151","종로1·2·3·4가동_014_2","1","29","740"
"20240115","도착시간","1050","ST-1517","발산1동_012_1","ST-2993","발산1동_060_2","1","2","360"
"20240115","도착시간","1050","ST-1523","고척2동_023_1","ST-2011","신정6동_019_1","1","13","1362"
"20240115","도착시간","1050","ST-1535","독산1동_004_1","ST-1933","독산1동_025_2","1","25","1840"
"20240115","도착시간","1050","ST-1546","조원동_004_1","ST-1268","보라매동_002_1","1","10","1476"
"20240115","도착시간","1050","ST-1548","은천동_065_1","ST-1337","중앙동_027_1","1","5","500"
"20240115","도착시간","1050","ST-1554","반포1동_026_1","ST-2657","서초4동_046_1","1","5","717"
"20240115","도착시간","1050","ST-157","이화동_016_1","ST-1810","종로1·2·3·4가동_002_5","1","7","1230"
"20240115","도착시간","1050","ST-1578","세곡동_054_1","ST-782","개포2동_029_2","1","83","8730"
"20240115","도착시간","1050","ST-1639","상계8동_035_1","ST-2698","상계9동_007_1","1","8","605"
"20240115","도착시간","1050","ST-1642","상계10동_025_1","ST-1639","상계8동_035_1","1","9","1190"
"20240115","도착시간","1050","ST-1651","대림3동_021_1","ST-668","구로3동_037_1","1","11","2120"
"20240115","도착시간","1050","ST-1660","자양3동_025_1","ST-2314","자양1동_032_1","1","9","1273"
"20240115","도착시간","1050","ST-1677","당산1동_015_1","ST-294","당산2동_003_3","1","48","4281"
"20240115","도착시간","1050","ST-1689","가양1동_039_3","ST-975","방화1동_055_2","1","11","1509"
"20240115","도착시간","1050","ST-1694","화곡3동_003_1","ST-2887","화곡2동_021_1","1","29","2413"
"20240115","도착시간","1050","ST-1694","화곡3동_003_1","ST-523","우장산동_045_1","1","117","2023"
"20240115","도착시간","1050","ST-1699","문래동_045_1","ST-285","문래동_057_1","1","25","1452"
"20240115","도착시간","1050","ST-1722","구의2동_042_1","ST-388","광장동_013_1","1","11","1700"
"20240115","도착시간","1050","ST-173","혜화동_039_1","ST-1608","종로5·6가동_011_2","1","13","10"
"20240115","도착시간","1050","ST-1754","상암동_031_1","ST-344","성산2동_078_2","1","17","2396"
"20240115","도착시간","1050","ST-1771","소공동_005_3","ST-1374","교남동_010_2","1","11","1466"
"20240115","도착시간","1050","ST-1771","소공동_005_3","ST-328","남영동_006_1","1","5","990"
"20240115","도착시간","1050","ST-1787","신당동_004_2","ST-2431","광희동_001_3","1","3","551"
"20240115","도착시간","1050","ST-18","서교동_002_1","ST-2531","서교동_010_1","1","4","594"
"20240115","도착시간","1050","ST-1841","성내2동_008_1","ST-1841","성내2동_008_1","1","120","1972"
"20240115","도착시간","1050","ST-1842","천호3동_039_1","ST-1839","성내3동_034_1","1","13","2169"
"20240115","도착시간","1050","ST-1851","석촌동_053_1","ST-2833","석촌동_021_1","1","3","490"
"20240115","도착시간","1050","ST-1868","잠실3동_030_1","ST-2833","석촌동_021_1","1","3","665"
"20240115","도착시간","1050","ST-1873","오금동_037_2","ST-1866","석촌동_002_1","1","23","3230"
"20240115","도착시간","1050","ST-1904","서초2동_028_1","ST-761","서초2동_004_1","1","3","824"
"20240115","도착시간","1050","ST-1929","반포4동_019_1","ST-2658","반포4동_024_1","1","4","550"
"20240115","도착시간","1050","ST-1957","오류2동_070_1","ST-875","오류2동_039_1","1","6","1090"
"20240115","도착시간","1050","ST-1970","여의동_003_3","ST-52","여의동_001_6","1","4","798"
"20240115","도착시간","1050","ST-1976","문래동_011_1","ST-281","양평1동_007_1","1","7","908"
"20240115","도착시간","1050","ST-1994","목5동_034_1","ST-2844","목5동_051_1","1","2","360"
"20240115","도착시간","1050","ST-1995","목1동_004_4","ST-2017","목1동_003_2","1","2","540"
"20240115","도착시간","1050","ST-1996","목1동_049_1","ST-2011","신정6동_019_1","1","20","1040"
"20240115","도착시간","1050","ST-2007","신정2동_021_2","ST-2211","남가좌2동_011_1","1","61","11686"
"20240115","도착시간","1050","ST-2017","목1동_003_2","ST-2764","신정6동_001_1","1","2","300"
"20240115","도착시간","1050","ST-2020","등촌1동_003_1","ST-2020","등촌1동_003_1","1","0","0"
"20240115","도착시간","1050","ST-2039","목5동_030_1","ST-1677","당산1동_015_1","1","24","2671"
"20240115","도착시간","1050","ST-2045","가양1동_039_16","ST-1715","가양1동_039_7","1","2","400"
"20240115","도착시간","1050","ST-206","용강동_021_1","ST-202","공덕동_076_1","1","108","930"
"20240115","도착시간","1050","ST-2096","창5동_013_1","ST-658","창5동_004_1","1","15","1811"
"20240115","도착시간","1050","ST-2132","송천동_007_1","ST-1203","월곡1동_022_1","1","4","1210"
"20240115","도착시간","1050","ST-2147","상암동_009_1","ST-86","상암동_025_8","1","7","910"
"20240115","도착시간","1050","ST-2184","이촌1동_045_1","ST-2177","한강로동_008_1","1","11","1330"
"20240115","도착시간","1050","ST-2213","홍은2동_032_1","ST-231","홍은2동_036_1","1","2","0"
"20240115","도착시간","1050","ST-2223","석관동_001_1","ST-558","묵2동_022_1","1","6","1030"
"20240115","도착시간","1050","ST-2235","정릉1동_020_1","ST-1459","길음1동_056_1","1","3","438"
"20240115","도착시간","1050","ST-2268","장안1동_010_1","ST-3099","용답동_003_2","1","10","1060"
"20240115","도착시간","1050","ST-2282","중화2동_050_1","ST-566","중화2동_038_2","1","0","120"
"20240115","도착시간","1050","ST-2309","구의1동_026_1","ST-97","화양동_040_1","1","12","2090"
"20240115","도착시간","1050","ST-2330","성수1가2동_030_2","ST-482","성수2가3동_021_1","1","40","2320"
"20240115","도착시간","1050","ST-2412","발산1동_059_4","ST-2945","발산1동_012_9","1","6","1082"
"20240115","도착시간","1050","ST-2433","중림동_004_1","ST-1373","교남동_010_1","1","6","648"
"20240115","도착시간","1050","ST-244","왕십리도선동_008_1","ST-1813","창신1동_010_1","1","29","763"
"20240115","도착시간","1050","ST-2466","성수1가2동_006_1","ST-506","성수2가3동_021_2","1","3","610"
"20240115","도착시간","1050","ST-2491","가양1동_002_4","ST-1251","가양1동_037_1","1","4","971"
"20240115","도착시간","1050","ST-2553","염창동_042_1","ST-2478","염창동_012_1","1","2","0"
"20240115","도착시간","1050","ST-2557","화곡6동_022_1","ST-1069","화곡6동_025_1","2","142","2177"
"20240115","도착시간","1050","ST-2575","가락본동_011_1","ST-1075","문정1동_029_1","1","6","895"
"20240115","도착시간","1050","ST-2592","오륜동_001_7","ST-2621","방이1동_001_1","1","7","1603"
"20240115","도착시간","1050","ST-2596","잠실6동_024_2","ST-1584","잠실6동_025_1","1","3","450"
"20240115","도착시간","1050","ST-2598","장지동_054_2","ST-2987","문정2동_012_1","1","17","2462"
"20240115","도착시간","1050","ST-2608","잠실4동_021_1","ST-2574","풍납2동_049_4","1","9","698"
"20240115","도착시간","1050","ST-2658","반포4동_024_1","ST-1160","서초4동_050_1","1","14","1834"
"20240115","도착시간","1050","ST-2668","양재2동_009_2","ST-2404","내곡동_002_2","1","5","758"
"20240115","도착시간","1050","ST-2671","삼성1동_029_1","ST-797","삼성1동_029_2","1","2","640"
"20240115","도착시간","1050","ST-2678","대치2동_062_1","ST-2678","대치2동_062_1","1","11","1114"
"20240115","도착시간","1050","ST-2685","일원1동_001_3","ST-1869","가락1동_001_4","1","9","1808"
"20240115","도착시간","1050","ST-2711","중계1동_001_1","ST-3262","하계1동_012_1","1","8","1401"
"20240115","도착시간","1050","ST-2724","방학1동_011_2","ST-3172","방학1동_013_1","1","3","880"
"20240115","도착시간","1050","ST-2751","길동_015_1","ST-1837","길동_033_1","1","3","447"
"20240115","도착시간","1050","ST-2752","발산1동_025_2","ST-2945","발산1동_012_9","1","8","1820"
"20240115","도착시간","1050","ST-2752","발산1동_025_2","ST-538","화곡본동_060_1","1","15","2163"
"20240115","도착시간","1050","ST-276","답십리2동_001_1","ST-2501","답십리2동_031_1","1","50","1321"
"20240115","도착시간","1050","ST-2761","신정4동_015_1","ST-1500","신월4동_001_1","1","9","2060"
"20240115","도착시간","1050","ST-2764","신정6동_001_1","ST-3215","신월2동_008_1","1","15","2841"
"20240115","도착시간","1050","ST-2775","응암1동_033_1","ST-1029","녹번동_041_1","1","7","694"
"20240115","도착시간","1050","ST-2796","송파2동_033_1","ST-903","문정2동_029_12","1","17","2245"
"20240115","도착시간","1050","ST-281","양평1동_007_1","ST-281","양평1동_007_1","2","1","0"
"20240115","도착시간","1050","ST-2841","상일동_002_5","ST-2603","장지동_068_1","1","40","7150"
"20240115","도착시간","1050","ST-285","문래동_057_1","ST-285","문래동_057_1","1","105","1427"
"20240115","도착시간","1050","ST-285","문래동_057_1","ST-2852","양평1동_001_2","1","6","905"
"20240115","도착시간","1050","ST-2851","신사동_015_1","ST-1270","신림동_030_1","1","5","870"
"20240115","도착시간","1050","ST-2876","방이2동_012_2","ST-2797","방이2동_012_1","1","1","265"
"20240115","도착시간","1050","ST-2886","발산1동_012_8","ST-2031","가양1동_039_8","1","12","1282"
"20240115","도착시간","1050","ST-2889","방화1동_064_2","ST-1352","발산1동_070_1","1","8","1121"
"20240115","도착시간","1050","ST-289","문래동_048_1","ST-1977","문래동_047_1","1","3","470"
"20240115","도착시간","1050","ST-2903","황학동_007_1","ST-2508","용신동_051_1","1","17","1256"
"20240115","도착시간","1050","ST-2915","오금동_064_1","ST-1852","가락1동_001_3","1","26","3326"
"20240115","도착시간","1050","ST-293","영등포동_008_1","ST-1972","당산2동_003_2","1","3","726"
"20240115","도착시간","1050","ST-2957","문정2동_013_1","ST-1852","가락1동_001_3","1","7","450"
"20240115","도착시간","1050","ST-2971","월계2동_009_1","ST-600","월계1동_022_1","1","8","2320"
"20240115","도착시간","1050","ST-2981","상암동_026_3","ST-3113","남가좌2동_016_1","1","61","3601"
"20240115","도착시간","1050","ST-2993","발산1동_060_2","ST-2538","발산1동_012_5","1","5","958"
"20240115","도착시간","1050","ST-3008","염리동_024_1","ST-202","공덕동_076_1","1","2","0"
"20240115","도착시간","1050","ST-3017","합정동_025_1","ST-5","망원1동_024_1","1","10","1230"
"20240115","도착시간","1050","ST-3029","가산동_007_4","ST-1938","가산동_003_4","1","6","676"
"20240115","도착시간","1050","ST-3043","성수2가3동_015_3","ST-3043","성수2가3동_015_3","1","17","1270"
"20240115","도착시간","1050","ST-3052","필동_008_1","ST-1812","창신1동_008_1","1","14","2250"
"20240115","도착시간","1050","ST-3059","목1동_016_1","ST-3059","목1동_016_1","1","54","7376"
"20240115","도착시간","1050","ST-3060","공릉2동_024_1","ST-2081","하계1동_047_1","1","5","840"
"20240115","도착시간","1050","ST-3060","공릉2동_024_1","ST-604","공릉2동_021_4","1","15","2170"
"20240115","도착시간","1050","ST-3068","염창동_064_1","ST-1508","염창동_055_3","1","2","0"
"20240115","도착시간","1050","ST-3070","풍납1동_005_1","ST-3070","풍납1동_005_1","1","0","0"
"20240115","도착시간","1050","ST-3072","여의동_005_4","ST-3072","여의동_005_4","1","7","748"
"20240115","도착시간","1050","ST-3079","대치2동_001_3","ST-821","개포4동_023_1","1","43","5480"
"20240115","도착시간","1050","ST-3095","증산동_028_1","ST-4","서교동_017_1","1","22","3190"
"20240115","도착시간","1050","ST-3095","증산동_028_1","ST-86","상암동_025_8","1","6","1570"
"20240115","도착시간","1050","ST-312","신정4동_049_1","ST-2011","신정6동_019_1","1","5","750"
"20240115","도착시간","1050","ST-3124","구로2동_011_2","ST-3089","신정7동_042_1","1","9","1935"
"20240115","도착시간","1050","ST-3139","연희동_030_1","ST-2979","연남동_034_1","1","13","2790"
"20240115","도착시간","1050","ST-3177","창4동_048_2","ST-1291","상계6·7동_002_1","1","7","640"
"20240115","도착시간","1050","ST-3177","창4동_048_2","ST-2087","중계2·3동_061_1","1","28","1771"
"20240115","도착시간","1050","ST-3185","도곡1동_001_1","ST-2674","도곡1동_018_1","1","4","726"
"20240115","도착시간","1050","ST-3195","고척1동_024_2","ST-1226","고척1동_024_1","1","1","370"
"20240115","도착시간","1050","ST-3214","방이2동_007_1","ST-3230","가락본동_044_1","1","18","2860"
"20240115","도착시간","1050","ST-322","원효로2동_007_1","ST-3080","원효로1동_017_1","1","5","1196"
"20240115","도착시간","1050","ST-3226","등촌3동_053_3","ST-2035","가양1동_039_11","1","9","825"
"20240115","도착시간","1050","ST-3253","신내2동_002_1","ST-2076","공릉1동_066_1","1","63","2780"
"20240115","도착시간","1050","ST-3253","신내2동_002_1","ST-603","공릉2동_065_1","1","6","681"
"20240115","도착시간","1050","ST-3256","하계2동_041_1","ST-3174","하계1동_046_1","1","5","553"
"20240115","도착시간","1050","ST-339","망원1동_037_1","ST-339","망원1동_037_1","2","1","0"
"20240115","도착시간","1050","ST-366","옥수동_036_1","ST-99","자양3동_050_1","1","37","5360"
"20240115","도착시간","1050","ST-371","송정동_019_2","ST-3003","성수2가3동_023_1","1","3","600"
"20240115","도착시간","1050","ST-375","성수1가1동_007_1","ST-375","성수1가1동_007_1","1","91","1979"
"20240115","도착시간","1050","ST-378","구의3동_050_1","ST-908","방이1동_011_1","1","26","3850"
"20240115","도착시간","1050","ST-388","광장동_013_1","ST-377","구의3동_027_1","1","69","1465"
"20240115","도착시간","1050","ST-39","신촌동_006_1","ST-42","신촌동_001_2","1","6","1680"
"20240115","도착시간","1050","ST-397","용신동_039_1","ST-2272","용신동_011_2","1","11","1730"
"20240115","도착시간","1050","ST-407","청량리동_041_3","ST-403","청량리동_010_1","1","6","945"
"20240115","도착시간","1050","ST-408","용신동_039_2","ST-402","회기동_011_1","1","16","2176"
"20240115","도착시간","1050","ST-413","당산1동_002_1","ST-2806","당산1동_032_1","1","3","668"
"20240115","도착시간","1050","ST-416","문래동_003_1","ST-2815","영등포동_024_2","1","8","1232"
"20240115","도착시간","1050","ST-428","신정6동_019_4","ST-1274","구로2동_021_1","1","17","3665"
"20240115","도착시간","1050","ST-432","신월7동_030_1","ST-2771","신월6동_004_1","1","2","0"
"20240115","도착시간","1050","ST-446","성수2가1동_020_1","ST-3003","성수2가3동_023_1","1","5","843"
"20240115","도착시간","1050","ST-451","진관동_008_1","ST-451","진관동_008_1","1","0","0"
"20240115","도착시간","1050","ST-497","성내1동_001_1","ST-1046","성내2동_015_1","1","55","1576"
"20240115","도착시간","1050","ST-503","성내1동_003_1","ST-2592","오륜동_001_7","1","4","504"
"20240115","도착시간","1050","ST-512","방화1동_065_2","ST-511","공항동_005_1","1","9","1285"
"20240115","도착시간","1050","ST-550","잠실3동_030_2","ST-1867","잠실3동_067_1","1","5","284"
"20240115","도착시간","1050","ST-574","월곡2동_006_1","ST-910","월곡2동_015_1","1","3","973"
"20240115","도착시간","1050","ST-599","중화2동_052_1","ST-2635","묵1동_003_1","1","18","1890"
"20240115","도착시간","1050","ST-6","서교동_042_1","ST-2156","합정동_017_1","1","3","494"
"20240115","도착시간","1050","ST-604","공릉2동_021_4","ST-866","월계3동_009_1","1","14","1607"
"20240115","도착시간","1050","ST-651","수유2동_023_1","ST-1726","쌍문1동_040_1","1","19","1664"
"20240115","도착시간","1050","ST-664","신도림동_045_1","ST-417","문래동_024_1","1","116","1190"
"20240115","도착시간","1050","ST-685","대방동_008_1","ST-72","여의동_005_15","1","10","50"
"20240115","도착시간","1050","ST-699","노량진2동_015_1","ST-1356","대방동_015_1","1","9","1306"
"20240115","도착시간","1050","ST-704","미성동_027_1","ST-936","구로3동_037_2","1","10","2030"
"20240115","도착시간","1050","ST-712","남현동_025_1","ST-2363","사당1동_034_1","1","25","1903"
"20240115","도착시간","1050","ST-714","은천동_051_1","ST-2382","낙성대동_012_1","1","9","1064"
"20240115","도착시간","1050","ST-73","여의동_009_1","ST-46","여의동_001_3","1","6","1102"
"20240115","도착시간","1050","ST-742","내곡동_024_3","ST-743","내곡동_036_1","1","6","190"
"20240115","도착시간","1050","ST-782","개포2동_029_2","ST-1880","도곡2동_042_1","1","11","2180"
"20240115","도착시간","1050","ST-782","개포2동_029_2","ST-782","개포2동_029_2","1","46","4068"
"20240115","도착시간","1050","ST-827","안암동_030_1","ST-1780","광희동_001_2","1","16","2742"
"20240115","도착시간","1050","ST-828","공항동_002_1","ST-3261","가양1동_039_25","1","8","1211"
"20240115","도착시간","1050","ST-834","등촌3동_053_4","ST-2045","가양1동_039_16","1","14","2224"
"20240115","도착시간","1050","ST-835","발산1동_001_1","ST-522","우장산동_004_2","1","60","590"
"20240115","도착시간","1050","ST-838","가락본동_025_2","X","","1","117","859"
"20240115","도착시간","1050","ST-883","조원동_034_1","ST-1270","신림동_030_1","1","20","3154"
"20240115","도착시간","1050","ST-895","거여1동_018_1","ST-3004","위례동_001_5","1","42","1857"
"20240115","도착시간","1050","ST-896","거여1동_004_1","ST-1796","오금동_050_1","1","4","904"
"20240115","도착시간","1050","ST-908","방이1동_011_1","ST-1081","송파1동_038_1","1","14","1739"
"20240115","도착시간","1050","ST-939","부암동_007_1","ST-2217","홍은1동_016_1","1","9","2262"
