"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240706","도착시간","0300","ST-2653","신대방1동_039_1","ST-668","구로3동_037_1","2","220","17937"
"20240706","도착시간","0300","ST-2719","중계본동_025_1","ST-1475","중계본동_032_2","1","3","677"
"20240706","도착시간","0300","ST-2727","창3동_015_1","ST-651","수유2동_023_1","1","24","3787"
"20240706","도착시간","0300","ST-2729","중계1동_002_1","ST-2700","중계4동_001_1","1","7","1305"
"20240706","도착시간","0300","ST-2739","상일동_016_1","ST-3087","상일동_001_1","1","3","665"
"20240706","도착시간","0300","ST-2742","성내3동_012_1","ST-2749","길동_085_1","2","23","2274"
"20240706","도착시간","0300","ST-2761","신정4동_015_1","ST-3304","신정4동_007_1","1","",""
"20240706","도착시간","0300","ST-2765","신정7동_028_1","ST-2013","신정7동_035_1","1","18","920"
"20240706","도착시간","0300","ST-2785","응암1동_013_1","ST-2825","응암2동_001_1","1","7","1430"
"20240706","도착시간","0300","ST-2810","신길1동_004_1","ST-2810","신길1동_004_1","1","44","2505"
"20240706","도착시간","0300","ST-2874","합정동_018_1","ST-1441","보광동_029_1","2","240","24609"
"20240706","도착시간","0300","ST-2874","합정동_018_1","ST-2811","양평2동_024_1","1","15","2818"
"20240706","도착시간","0300","ST-2924","한강로동_013_2","ST-2361","상도1동_058_1","2","85","7508"
"20240706","도착시간","0300","ST-2978","대흥동_020_3","ST-201","아현동_049_1","1","9","1057"
"20240706","도착시간","0300","ST-2979","연남동_034_1","ST-349","북가좌1동_008_1","1","118","12941"
"20240706","도착시간","0300","ST-2994","등촌1동_016_1","ST-2023","가양1동_022_1","1","13","3140"
"20240706","도착시간","0300","ST-2997","오류1동_040_1","ST-1528","오류2동_062_1","1","7","919"
"20240706","도착시간","0300","ST-2997","오류1동_040_1","ST-1963","구로2동_011_1","1","30","3215"
"20240706","도착시간","0300","ST-3017","합정동_025_1","ST-1331","응암3동_002_1","1","35","7787"
"20240706","도착시간","0300","ST-3060","공릉2동_024_1","ST-1474","공릉1동_063_1","1","23","2712"
"20240706","도착시간","0300","ST-3068","염창동_064_1","ST-834","등촌3동_053_4","1","16","3236"
"20240706","도착시간","0300","ST-3080","원효로1동_017_1","ST-1611","종로1·2·3·4가동_014_3","1","32","4000"
"20240706","도착시간","0300","ST-3105","신대방2동_011_1","ST-1259","신림동_019_1","1","6","1372"
"20240706","도착시간","0300","ST-3114","홍은2동_051_1","ST-2168","서교동_001_1","1","22","3159"
"20240706","도착시간","0300","ST-3126","진관동_096_1","ST-3126","진관동_096_1","1","33","1082"
"20240706","도착시간","0300","ST-313","신월2동_027_1","ST-2768","신월2동_036_1","1","3","740"
"20240706","도착시간","0300","ST-3210","동화동_011_1","ST-237","행당1동_009_1","1","25","2121"
"20240706","도착시간","0300","ST-341","연남동_016_1","ST-2253","응암1동_025_1","1","37","5730"
"20240706","도착시간","0300","ST-385","능동_002_6","ST-1095","면목4동_032_1","1","15","3292"
"20240706","도착시간","0300","ST-413","당산1동_002_1","ST-3030","양평1동_008_2","1","10","1397"
"20240706","도착시간","0300","ST-413","당산1동_002_1","ST-3200","영등포본동_020_1","1","24","3919"
"20240706","도착시간","0300","ST-417","문래동_024_1","ST-418","당산1동_001_2","1","3","634"
"20240706","도착시간","0300","ST-437","청파동_027_1","ST-2451","한강로동_017_1","1","8","1435"
"20240706","도착시간","0300","ST-459","녹번동_033_1","ST-2775","응암1동_033_1","1","4","550"
"20240706","도착시간","0300","ST-459","녹번동_033_1","ST-461","응암1동_032_2","1","5","610"
"20240706","도착시간","0300","ST-5","망원1동_024_1","ST-1350","목5동_026_1","1","69","7292"
"20240706","도착시간","0300","ST-501","길동_049_1","ST-2309","구의1동_026_1","1","39","6759"
"20240706","도착시간","0300","ST-516","등촌1동_012_1","ST-86","상암동_025_8","1","26","4843"
"20240706","도착시간","0300","ST-604","공릉2동_021_4","ST-1111","공릉1동_067_1","1","7","1537"
"20240706","도착시간","0300","ST-615","창5동_043_1","ST-1475","중계본동_032_2","1","31","4816"
"20240706","도착시간","0300","ST-643","수유3동_017_1","ST-2134","인수동_021_1","1","145","2284"
"20240706","도착시간","0300","ST-677","개봉1동_031_1","ST-2753","오류2동_006_1","1","13","1229"
"20240706","도착시간","0300","ST-685","대방동_008_1","ST-699","노량진2동_015_1","1","3","540"
"20240706","도착시간","0300","ST-702","신림동_029_1","ST-1540","구로5동_049_1","1","21","4433"
"20240706","도착시간","0300","ST-724","서원동_043_1","ST-2375","대학동_008_1","2","40","4240"
"20240706","도착시간","0300","ST-753","방배2동_039_1","ST-1315","방배2동_046_1","1","16","1757"
"20240706","도착시간","0300","ST-793","압구정동_002_1","ST-2414","잠원동_020_2","1","90","2610"
"20240706","도착시간","0300","ST-802","삼성2동_048_1","ST-1152","사당3동_024_1","1","49","8299"
"20240706","도착시간","0300","ST-849","면목3·8동_050_1","ST-1335","면목2동_039_1","1","9","1417"
"20240706","도착시간","0300","ST-849","면목3·8동_050_1","ST-2629","상봉2동_026_1","1","11","1940"
"20240706","도착시간","0300","ST-85","성산2동_078_3","ST-211","망원2동_006_1","1","9","1185"
"20240706","도착시간","0300","ST-857","중화1동_003_1","ST-2268","장안1동_010_1","1","42","5822"
"20240706","도착시간","0300","ST-891","잠실6동_031_5","ST-1590","잠실3동_070_3","1","10","1073"
"20240706","도착시간","0300","ST-907","문정2동_034_1","ST-1891","세곡동_067_2","1","17","3015"
"20240706","도착시간","0300","ST-914","상계5동_036_1","ST-3116","상계6·7동_025_1","1","8","1530"
"20240706","도착시간","0300","ST-914","상계5동_036_1","ST-3274","상계3·4동_028_1","1","3","559"
"20240706","도착시간","0300","ST-920","개봉1동_051_4","ST-677","개봉1동_031_1","1","5","633"
"20240706","도착시간","0300","ST-936","구로3동_037_2","ST-1542","신대방1동_013_1","1","5","941"
"20240706","도착시간","0300","ST-970","월계3동_044_1","ST-2707","상계3·4동_015_1","1","24","6284"
"20240706","도착시간","0300","ST-99","자양3동_050_1","ST-99","자양3동_050_1","1","56","950"
"20240706","도착시간","0300","ST-992","아현동_007_2","ST-1915","방배본동_026_1","1","62","10901"
"20240706","출발시간","0305","ST-103","송정동_023_1","ST-445","군자동_030_1","1","9","2150"
"20240706","출발시간","0305","ST-1032","불광1동_058_1","ST-2470","불광1동_053_1","1","4","970"
"20240706","출발시간","0305","ST-1065","가양1동_040_1","ST-2027","화곡1동_003_1","1","38","7050"
"20240706","출발시간","0305","ST-1070","송파1동_010_1","ST-2583","가락1동_001_7","1","11","1128"
"20240706","출발시간","0305","ST-112","성수2가3동_016_1","ST-561","망우본동_030_1","1","64","9080"
"20240706","출발시간","0305","ST-1124","상계2동_039_1","ST-1122","상계3·4동_031_1","1","6","1320"
"20240706","출발시간","0305","ST-1124","상계2동_039_1","ST-3092","창2동_009_3","1","23","3513"
"20240706","출발시간","0305","ST-1135","도봉1동_037_1","ST-1109","수유3동_016_1","1","50","4807"
"20240706","출발시간","0305","ST-1200","삼선동_002_1","ST-1819","혜화동_023_1","1","10","2000"
"20240706","출발시간","0305","ST-1201","동선동_031_1","ST-269","제기동_013_1","1","11","2010"
"20240706","출발시간","0305","ST-1233","수궁동_048_1","ST-2829","오류2동_054_3","1","5","886"
"20240706","출발시간","0305","ST-1259","신림동_019_1","ST-2371","중앙동_017_1","1","12","1700"
"20240706","출발시간","0305","ST-1269","신림동_024_1","ST-705","난곡동_019_1","1","13","2930"
"20240706","출발시간","0305","ST-1269","신림동_024_1","ST-976","신림동_018_1","1","3","525"
"20240706","출발시간","0305","ST-1270","신림동_030_1","ST-2654","신대방2동_019_1","1","8","1366"
"20240706","출발시간","0305","ST-1323","도림동_027_1","ST-1974","도림동_027_2","1","11","740"
"20240706","출발시간","0305","ST-1323","도림동_027_1","ST-302","신길3동_025_4","1","15","1121"
"20240706","출발시간","0305","ST-1351","등촌3동_054_1","ST-1351","등촌3동_054_1","1","13","475"
"20240706","출발시간","0305","ST-1406","서초2동_033_1","ST-771","양재1동_075_1","1","23","2972"
"20240706","출발시간","0305","ST-1441","보광동_029_1","ST-99","자양3동_050_1","1","85","8466"
"20240706","출발시간","0305","ST-1451","망우본동_064_1","ST-1380","망우3동_032_1","1","5","820"
"20240706","출발시간","0305","ST-1458","종암동_053_1","ST-2505","이문2동_008_1","1","19","2933"
"20240706","출발시간","0305","ST-1555","잠원동_027_1","ST-1908","반포3동_035_1","1","8","1409"
"20240706","출발시간","0305","ST-1579","위례동_006_1","ST-2599","장지동_012_3","1","5","1335"
"20240706","출발시간","0305","ST-1584","잠실6동_025_1","ST-3214","방이2동_007_1","1","9","901"
"20240706","출발시간","0305","ST-1629","전농1동_038_1","ST-1300","장안1동_069_1","1","10","1960"
"20240706","출발시간","0305","ST-1636","안암동_004_2","ST-1628","청량리동_009_1","1","14","1290"
"20240706","출발시간","0305","ST-1641","상계10동_029_1","ST-612","상계1동_002_1","1","17","2612"
"20240706","출발시간","0305","ST-1642","상계10동_025_1","ST-1464","방학1동_008_1","1","28","2114"
"20240706","출발시간","0305","ST-1689","가양1동_039_3","ST-513","가양1동_049_1","1","9","1138"
"20240706","출발시간","0305","ST-1780","광희동_001_1","ST-198","신당동_002_1","2","20","2610"
"20240706","출발시간","0305","ST-1794","마천2동_001_1","ST-2988","위례동_001_4","1","15","1780"
"20240706","출발시간","0305","ST-19","서강동_001_1","ST-1277","가산동_003_3","1","78","10990"
"20240706","출발시간","0305","ST-19","서강동_001_1","ST-230","충현동_030_2","1","25","4208"
"20240706","출발시간","0305","ST-1957","오류2동_070_1","ST-1959","오류2동_012_1","1","3","554"
"20240706","출발시간","0305","ST-1976","문래동_011_1","ST-1976","문래동_011_1","2","73","8140"
"20240706","출발시간","0305","ST-1997","목1동_015_1","ST-1496","목5동_005_1","1","",""
"20240706","출발시간","0305","ST-1997","목1동_015_1","ST-3104","목1동_016_2","1","4","536"
"20240706","출발시간","0305","ST-202","공덕동_076_1","ST-32","서교동_028_1","1","24","2010"
"20240706","출발시간","0305","ST-2046","가양1동_039_17","ST-3118","가양3동_011_1","1","38","8172"
"20240706","출발시간","0305","ST-2124","우이동_026_1","ST-643","수유3동_017_1","1","9","1970"
"20240706","출발시간","0305","ST-2206","북가좌1동_019_1","ST-3279","수색동_007_2","1","11","2214"
"20240706","출발시간","0305","ST-2231","석관동_056_1","ST-1203","월곡1동_022_1","1","17","2518"
"20240706","출발시간","0305","ST-2274","제기동_015_1","ST-2273","제기동_026_1","1","48","1981"
"20240706","출발시간","0305","ST-2285","중화2동_012_1","ST-942","면목5동_015_1","1","13","1830"
"20240706","출발시간","0305","ST-2310","화양동_038_1","ST-2331","송정동_005_1","1","10","1403"
"20240706","출발시간","0305","ST-2314","자양1동_032_1","ST-983","중곡1동_022_1","1","15","3590"
"20240706","출발시간","0305","ST-2329","왕십리2동_011_1","ST-237","행당1동_009_1","2","9","1085"
"20240706","출발시간","0305","ST-2350","노량진1동_010_1","ST-1974","도림동_027_2","1","26","5970"
"20240706","출발시간","0305","ST-2409","가락1동_001_5","ST-1851","석촌동_053_1","1","13","1670"
"20240706","출발시간","0305","ST-2420","사근동_007_2","ST-109","성수1가2동_001_1","1","11","2423"
"20240706","출발시간","0305","ST-243","용답동_003_1","ST-967","용답동_002_4","1","3","585"
"20240706","출발시간","0305","ST-2442","한남동_007_2","ST-1344","한남동_035_1","1","3","1190"
"20240706","출발시간","0305","ST-2496","휘경1동_007_1","ST-2498","휘경1동_007_3","1","",""
"20240706","출발시간","0305","ST-2541","능동_002_4","ST-1263","군자동_038_1","1","9","1096"
"20240706","출발시간","0305","ST-2555","공항동_026_2","ST-1645","공항동_026_1","1","87","537"
"20240706","출발시간","0305","ST-262","장안2동_053_1","ST-3099","용답동_003_2","1","8","1572"
"20240706","출발시간","0305","ST-273","용신동_021_1","ST-175","숭인1동_010_1","1","19","1766"
"20240706","출발시간","0305","ST-2747","둔촌2동_032_1","ST-1835","명일2동_016_1","1","11","1440"
"20240706","출발시간","0305","ST-2749","길동_085_1","ST-3141","풍납1동_022_2","1","18","2084"
"20240706","출발시간","0305","ST-2757","가락본동_019_1","ST-737","가락본동_025_1","1","6","1140"
"20240706","출발시간","0305","ST-2773","목5동_063_1","ST-997","목4동_021_1","1","2","710"
"20240706","출발시간","0305","ST-278","양평2동_039_1","ST-1677","당산1동_015_1","1","6","1400"
"20240706","출발시간","0305","ST-2815","영등포동_024_2","ST-3212","당산1동_001_1","1","4","839"
"20240706","출발시간","0305","ST-2832","발산1동_078_1","ST-824","방화1동_038_1","1","14","1970"
"20240706","출발시간","0305","ST-2842","청룡동_002_1","ST-976","신림동_018_1","1","9","2950"
"20240706","출발시간","0305","ST-2854","상일동_013_1","ST-2862","고덕1동_024_4","2","31","5248"
"20240706","출발시간","0305","ST-2854","상일동_013_1","ST-504","강일동_002_6","1","5","1230"
"20240706","출발시간","0305","ST-2858","공항동_001_6","ST-2883","방화2동_005_1","1","12","2300"
"20240706","출발시간","0305","ST-2861","공릉1동_058_1","ST-2505","이문2동_008_1","1","12","2320"
"20240706","출발시간","0305","ST-2888","우장산동_020_1","ST-2481","화곡본동_007_1","1","8","1339"
"20240706","출발시간","0305","ST-2897","남가좌1동_010_1","ST-347","북가좌2동_046_1","1","4","905"
"20240706","출발시간","0305","ST-2905","망원1동_041_1","ST-17","홍은2동_001_1","2","78","13596"
"20240706","출발시간","0305","ST-291","영등포본동_026_1","ST-2816","대림3동_018_1","1","4","594"
"20240706","출발시간","0305","ST-2944","가양1동_029_1","ST-2944","가양1동_029_1","1","4","650"
"20240706","출발시간","0305","ST-300","신길6동_030_1","ST-46","여의동_001_3","1","30","3495"
"20240706","출발시간","0305","ST-3002","성수1가1동_002_1","ST-1191","자양4동_025_1","1","8","1370"
"20240706","출발시간","0305","ST-3017","합정동_025_1","ST-5","망원1동_024_1","2","181","7878"
"20240706","출발시간","0305","ST-3075","사직동_008_11","ST-194","회현동_012_2","1","18","2112"
"20240706","출발시간","0305","ST-3086","방배본동_015_1","ST-923","사당2동_052_1","2","27","2821"
"20240706","출발시간","0305","ST-3121","성수2가3동_002_1","ST-482","성수2가3동_021_1","1","8","339"
"20240706","출발시간","0305","ST-3159","원효로1동_004_1","ST-1325","남영동_001_1","1","4","644"
"20240706","출발시간","0305","ST-3190","_67","ST-2572","위례동_003_1","1","7","1797"
"20240706","출발시간","0305","ST-320","신월3동_033_1","ST-1007","신월7동_010_1","1","5","1350"
"20240706","출발시간","0305","ST-3226","등촌3동_053_3","ST-2557","화곡6동_022_1","1","6","1098"
"20240706","출발시간","0305","ST-33","북가좌2동_004_1","ST-1482","불광1동_072_1","1","27","3586"
"20240706","출발시간","0305","ST-342","성산1동_015_1","ST-2156","합정동_017_1","1","5","910"
"20240706","출발시간","0305","ST-342","성산1동_015_1","ST-8","합정동_028_1","1","7","2110"
"20240706","출발시간","0305","ST-363","송정동_009_1","ST-361","송정동_002_1","1","16","3830"
"20240706","출발시간","0305","ST-366","옥수동_036_1","ST-107","성수1가1동_014_1","1","19","3883"
"20240706","출발시간","0305","ST-366","옥수동_036_1","ST-3309","자양4동_014_1","1","29","5347"
"20240706","출발시간","0305","ST-387","광장동_048_1","ST-1420","성내3동_030_1","1","16","3782"
"20240706","출발시간","0305","ST-390","전농2동_004_1","ST-276","답십리2동_001_1","1","4","399"
"20240706","출발시간","0305","ST-408","용신동_039_2","ST-376","마장동_032_1","1","22","4580"
"20240706","출발시간","0305","ST-420","영등포동_027_1","ST-2920","양평2동_005_1","1","15","2423"
"20240706","출발시간","0305","ST-456","갈현2동_038_1","ST-479","역촌동_068_1","1","8","954"
"20240706","출발시간","0305","ST-479","역촌동_068_1","ST-2785","응암1동_013_1","1","10","1850"
"20240706","출발시간","0305","ST-508","방화1동_008_1","ST-1254","방화1동_017_1","2","425","7022"
"20240706","출발시간","0305","ST-51","여의동_001_5","ST-3204","영등포동_036_2","1","9","1442"
"20240706","출발시간","0305","ST-513","가양1동_049_1","ST-2611","방화1동_081_1","1","3","766"
"20240706","출발시간","0305","ST-513","가양1동_049_1","ST-824","방화1동_038_1","1","6","1190"
"20240706","출발시간","0305","ST-570","묵2동_019_1","ST-566","중화2동_038_2","1","9","1833"
"20240706","출발시간","0305","ST-604","공릉2동_021_4","ST-2289","묵2동_018_1","1","15","2540"
"20240706","출발시간","0305","ST-605","하계2동_041_2","ST-558","묵2동_022_1","1","30","2498"
"20240706","출발시간","0305","ST-632","독산1동_035_1","ST-2358","대방동_065_1","1","36","6182"
"20240706","출발시간","0305","ST-639","독산1동_026_1","ST-625","가산동_016_1","1","6","950"
"20240706","출발시간","0305","ST-643","수유3동_017_1","ST-654","인수동_009_1","1","7","1240"
"20240706","출발시간","0305","ST-664","신도림동_045_1","ST-920","개봉1동_051_4","1","18","3425"
"20240706","출발시간","0305","ST-668","구로3동_037_1","ST-1268","보라매동_002_1","1","17","2637"
"20240706","출발시간","0305","ST-702","신림동_029_1","ST-2996","신사동_020_1","2","9","1433"
"20240706","출발시간","0305","ST-702","신림동_029_1","ST-886","대학동_023_1","1","17","2814"
"20240706","출발시간","0305","ST-705","난곡동_019_1","ST-724","서원동_043_1","1","13","2010"
"20240706","출발시간","0305","ST-707","난향동_027_1","ST-705","난곡동_019_1","2","7","1585"
"20240706","출발시간","0305","ST-717","중앙동_028_1","ST-2379","서원동_010_1","1","7","1546"
"20240706","출발시간","0305","ST-726","대방동_065_2","ST-728","대방동_050_1","1","4","790"
"20240706","출발시간","0305","ST-754","방배2동_048_1","ST-1311","양재1동_072_1","1","31","5800"
"20240706","출발시간","0305","ST-761","서초2동_004_1","ST-442","서빙고동_012_1","1","26","4490"
"20240706","출발시간","0305","ST-798","삼성1동_002_1","ST-254","구의3동_028_3","1","28","5659"
"20240706","출발시간","0305","ST-842","삼선동_005_1","ST-173","혜화동_039_1","1","6","1428"
"20240706","출발시간","0305","ST-904","문정2동_033_1","ST-1707","문정2동_029_1","1","13","1129"
"20240706","출발시간","0305","ST-927","반포1동_058_1","ST-949","방배본동_011_1","1","17","3161"
"20240706","출발시간","0305","ST-987","자양3동_004_1","ST-2314","자양1동_032_1","1","3","597"
"20240706","출발시간","0305","ST-99","자양3동_050_1","ST-3188","구의1동_041_1","3","58","8708"
"20240706","출발시간","0305","ST-99","자양3동_050_1","ST-99","자양3동_050_1","1","",""
"20240706","도착시간","0305","ST-10","서교동_037_1","ST-1531","구로1동_002_2","1","58","11770"
"20240706","도착시간","0305","ST-1016","신월4동_002_1","ST-2003","신월1동_020_1","1","5","1310"
"20240706","도착시간","0305","ST-1023","진관동_016_1","ST-1483","진관동_038_4","1","5","964"
"20240706","도착시간","0305","ST-1035","불광2동_021_1","ST-2245","진관동_069_1","1","18","2006"
"20240706","도착시간","0305","ST-1065","가양1동_040_1","ST-526","화곡본동_005_2","1","14","2190"
"20240706","도착시간","0305","ST-1099","상봉2동_002_1","ST-2289","묵2동_018_1","1","14","2802"
"20240706","도착시간","0305","ST-1118","중계2·3동_080_1","ST-605","하계2동_041_2","1","6","640"
"20240706","도착시간","0305","ST-1166","양재2동_009_1","ST-958","개포4동_032_1","1","6","1200"
"20240706","도착시간","0305","ST-1167","내곡동_025_1","ST-2417","양재2동_027_1","1","7","1020"
"20240706","도착시간","0305","ST-1190","연희동_050_1","ST-6","서교동_042_1","1","16","2570"
"20240706","도착시간","0305","ST-1194","군자동_019_1","ST-3188","구의1동_041_1","1","17","2608"
"20240706","도착시간","0305","ST-1194","군자동_019_1","ST-445","군자동_030_1","1","14","1990"
"20240706","도착시간","0305","ST-1195","응봉동_026_1","ST-155","종로1·2·3·4가동_002_2","1","69","7876"
"20240706","도착시간","0305","ST-1198","왕십리도선동_028_2","ST-237","행당1동_009_1","1","5","1170"
"20240706","도착시간","0305","ST-1249","등촌3동_042_1","ST-1999","목2동_038_1","1","8","2166"
"20240706","도착시간","0305","ST-1296","쌍문2동_005_1","ST-2113","방학3동_007_1","1","5","688"
"20240706","도착시간","0305","ST-1321","영등포동_036_1","ST-685","대방동_008_1","1","28","2778"
"20240706","도착시간","0305","ST-1328","이태원1동_001_1","ST-1974","도림동_027_2","1","76","11991"
"20240706","도착시간","0305","ST-1341","용문동_021_1","ST-2177","한강로동_008_1","1","8","1327"
"20240706","도착시간","0305","ST-1356","대방동_015_1","ST-2815","영등포동_024_2","1","13","2627"
"20240706","도착시간","0305","ST-1391","삼양동_016_1","ST-2970","길음1동_006_1","1","10","1570"
"20240706","도착시간","0305","ST-1417","위례동_011_1","ST-838","가락본동_025_2","1","26","3410"
"20240706","도착시간","0305","ST-1464","방학1동_008_1","ST-3015","상계6·7동_058_1","1","45","3140"
"20240706","도착시간","0305","ST-1469","창2동_036_1","ST-600","월계1동_022_1","1","22","3710"
"20240706","도착시간","0305","ST-147","명동_002_3","ST-2626","광희동_002_2","1","11","1839"
"20240706","도착시간","0305","ST-1479","응암1동_019_1","ST-1032","불광1동_058_1","1","28","2720"
"20240706","도착시간","0305","ST-1491","홍제2동_005_1","ST-699","노량진2동_015_1","1","155","13180"
"20240706","도착시간","0305","ST-1511","등촌3동_043_1","ST-510","방화2동_033_1","1","28","3898"
"20240706","도착시간","0305","ST-1512","등촌1동_017_1","ST-1065","가양1동_040_1","1","42","8120"
"20240706","도착시간","0305","ST-1523","고척2동_023_1","ST-3215","신월2동_008_1","1","15","3120"
"20240706","도착시간","0305","ST-1548","은천동_065_1","ST-1548","은천동_065_1","1","11","1650"
"20240706","도착시간","0305","ST-1574","일원2동_003_1","ST-3077","대치2동_005_1","1","29","2355"
"20240706","도착시간","0305","ST-1626","천호3동_040_1","ST-2744","강일동_001_5","1","34","6954"
"20240706","도착시간","0305","ST-1660","자양3동_025_1","ST-1660","자양3동_025_1","1","82","9637"
"20240706","도착시간","0305","ST-1681","잠실6동_031_3","ST-2876","방이2동_012_2","1","4","615"
"20240706","도착시간","0305","ST-1688","가양1동_039_2","ST-2858","공항동_001_6","1","5","1098"
"20240706","도착시간","0305","ST-1691","대흥동_021_1","ST-2852","양평1동_001_2","1","77","7566"
"20240706","도착시간","0305","ST-1728","잠실본동_030_1","ST-2796","송파2동_033_1","1","22","3157"
"20240706","도착시간","0305","ST-1747","마장동_028_1","ST-1169","잠원동_034_1","1","33","3350"
"20240706","도착시간","0305","ST-1779","을지로동_006_1","ST-1440","황학동_011_1","2","89","8829"
"20240706","도착시간","0305","ST-1794","마천2동_001_1","ST-930","거여2동_001_1","1","7","962"
"20240706","도착시간","0305","ST-1813","창신1동_010_1","ST-198","신당동_002_1","1","6","730"
"20240706","도착시간","0305","ST-1841","성내2동_008_1","ST-1370","둔촌2동_022_1","1","9","1476"
"20240706","도착시간","0305","ST-1869","가락1동_001_4","ST-816","도곡1동_020_1","1","41","8184"
"20240706","도착시간","0305","ST-1910","반포3동_001_1","ST-1910","반포3동_001_1","1","34","2339"
"20240706","도착시간","0305","ST-1910","반포3동_001_1","ST-2822","영등포동_012_2","2","95","29782"
"20240706","도착시간","0305","ST-1910","반포3동_001_1","ST-288","영등포동_026_1","1","48","13050"
"20240706","도착시간","0305","ST-195","광희동_002_1","ST-1785","장충동_003_1","1","4","577"
"20240706","도착시간","0305","ST-1970","여의동_003_3","ST-426","당산2동_017_1","1","21","3173"
"20240706","도착시간","0305","ST-1996","목1동_049_1","ST-1400","목3동_039_1","1","12","1777"
"20240706","도착시간","0305","ST-1996","목1동_049_1","ST-2395","신정6동_019_2","1","5","1232"
"20240706","도착시간","0305","ST-1999","목2동_038_1","ST-1017","목5동_059_1","1","9","1169"
"20240706","도착시간","0305","ST-2002","목5동_026_2","ST-3276","화곡3동_002_1","1","39","6255"
"20240706","도착시간","0305","ST-2016","목1동_044_1","ST-312","신정4동_049_1","1","4","910"
"20240706","도착시간","0305","ST-202","공덕동_076_1","ST-32","서교동_028_1","1","11","1907"
"20240706","도착시간","0305","ST-2036","가양1동_039_12","ST-1514","발산1동_061_1","1","11","1570"
"20240706","도착시간","0305","ST-2037","가양1동_043_1","ST-1712","가양1동_039_6","1","57","12910"
"20240706","도착시간","0305","ST-2096","창5동_013_1","ST-1423","수유1동_027_1","1","23","3493"
"20240706","도착시간","0305","ST-2102","쌍문1동_006_1","ST-1103","미아동_010_2","2","171","16144"
"20240706","도착시간","0305","ST-2133","우이동_028_2","ST-646","번1동_025_1","1","8","1869"
"20240706","도착시간","0305","ST-2202","신촌동_005_1","ST-30","신촌동_023_1","2","217","25048"
"20240706","도착시간","0305","ST-2227","동선동_032_1","ST-3046","종암동_003_1","1","7","2219"
"20240706","도착시간","0305","ST-224","북가좌2동_043_1","ST-2168","서교동_001_1","1","12","2463"
"20240706","도착시간","0305","ST-2240","이촌2동_011_2","ST-2353","대방동_015_2","2","92","6878"
"20240706","도착시간","0305","ST-2244","진관동_038_6","ST-453","진관동_038_9","1","8","1020"
"20240706","도착시간","0305","ST-2283","상봉2동_033_1","ST-1625","회기동_002_1","1","16","2746"
"20240706","도착시간","0305","ST-2314","자양1동_032_1","ST-2305","자양3동_002_1","1","14","1340"
"20240706","도착시간","0305","ST-2338","금호2·3가동_042_1","ST-198","신당동_002_1","1","8","1470"
"20240706","도착시간","0305","ST-237","행당1동_009_1","ST-235","왕십리도선동_020_1","1","10","844"
"20240706","도착시간","0305","ST-2417","양재2동_027_1","ST-2404","내곡동_002_2","1","",""
"20240706","도착시간","0305","ST-243","용답동_003_1","ST-967","용답동_002_4","1","3","585"
"20240706","도착시간","0305","ST-2456","한강로동_028_1","ST-2452","서빙고동_002_1","1","18","2948"
"20240706","도착시간","0305","ST-248","행당2동_001_1","ST-237","행당1동_009_1","1","26","780"
"20240706","도착시간","0305","ST-2496","휘경1동_007_1","ST-2498","휘경1동_007_3","1","",""
"20240706","도착시간","0305","ST-2528","공덕동_068_2","ST-40","신촌동_030_1","1","18","2682"
"20240706","도착시간","0305","ST-258","자양2동_046_1","ST-258","자양2동_046_1","1","52","9534"
"20240706","도착시간","0305","ST-2597","장지동_012_2","ST-2584","거여1동_028_1","1","9","1249"
"20240706","도착시간","0305","ST-2636","망우본동_045_1","ST-3006","망우본동_017_1","1","4","680"
"20240706","도착시간","0305","ST-2653","신대방1동_039_1","ST-1357","신사동_012_1","1","10","1334"
"20240706","도착시간","0305","ST-2661","내곡동_002_3","ST-1922","양재1동_012_1","1","27","3794"
"20240706","도착시간","0305","ST-2697","강일동_002_3","ST-1850","고덕2동_014_1","1","9","1904"
"20240706","도착시간","0305","ST-2722","창2동_016_1","ST-1295","창1동_048_1","1","5","753"
"20240706","도착시간","0305","ST-2729","중계1동_002_1","ST-611","상계6·7동_029_2","1","17","1733"
"20240706","도착시간","0305","ST-2742","성내3동_012_1","ST-2607","거여2동_027_1","1","39","4519"
"20240706","도착시간","0305","ST-2748","성내2동_026_1","ST-388","광장동_013_1","1","13","3096"
"20240706","도착시간","0305","ST-276","답십리2동_001_1","ST-237","행당1동_009_1","1","22","5420"
"20240706","도착시간","0305","ST-276","답십리2동_001_1","ST-2501","답십리2동_031_1","1","4","732"
"20240706","도착시간","0305","ST-276","답십리2동_001_1","ST-2818","영등포동_016_1","1","83","20471"
"20240706","도착시간","0305","ST-2763","신정6동_047_1","ST-2765","신정7동_028_1","1","19","1039"
"20240706","도착시간","0305","ST-2764","신정6동_001_1","ST-2892","구로5동_053_1","1","28","4357"
"20240706","도착시간","0305","ST-2771","신월6동_004_1","ST-1014","신정3동_101_1","1","5","1030"
"20240706","도착시간","0305","ST-2777","응암1동_042_1","ST-35","북가좌2동_020_1","1","12","2121"
"20240706","도착시간","0305","ST-2789","공항동_001_4","ST-512","방화1동_065_2","1","6","1080"
