"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240716","도착시간","0650","ST-824","방화1동_038_1","ST-2482","방화1동_040_1","1","1","330"
"20240716","도착시간","0650","ST-827","안암동_030_1","ST-3165","용신동_001_1","1","13","750"
"20240716","도착시간","0650","ST-828","공항동_002_1","ST-1688","가양1동_039_2","1","10","1550"
"20240716","도착시간","0650","ST-828","공항동_002_1","ST-2627","공항동_027_1","1","7","1625"
"20240716","도착시간","0650","ST-831","방화3동_005_1","ST-2488","방화2동_004_1","1","11","836"
"20240716","도착시간","0650","ST-838","가락본동_025_2","ST-1081","송파1동_038_1","1","8","1640"
"20240716","도착시간","0650","ST-842","삼선동_005_1","ST-157","이화동_016_1","1","3","1059"
"20240716","도착시간","0650","ST-85","성산2동_078_3","ST-2807","당산2동_036_1","1","52","6193"
"20240716","도착시간","0650","ST-867","중계1동_036_3","ST-2729","중계1동_002_1","1","",""
"20240716","도착시간","0650","ST-869","상계1동_032_1","ST-1119","상계1동_030_1","1","4","395"
"20240716","도착시간","0650","ST-876","오류2동_012_4","ST-875","오류2동_039_1","1","3","823"
"20240716","도착시간","0650","ST-894","잠실4동_021_2","ST-542","잠실4동_001_3","1","4","783"
"20240716","도착시간","0650","ST-896","거여1동_004_1","ST-2748","성내2동_026_1","1","23","5130"
"20240716","도착시간","0650","ST-913","월계3동_039_1","ST-2714","월계1동_015_1","1","6","980"
"20240716","도착시간","0650","ST-92","상암동_055_1","ST-89","성산2동_041_5","1","3","988"
"20240716","도착시간","0650","ST-93","상암동_026_4","ST-91","상암동_052_2","1","10","1101"
"20240716","도착시간","0650","ST-947","삼선동_001_1","ST-827","안암동_030_1","1","6","1771"
"20240716","도착시간","0650","ST-951","서림동_018_1","ST-702","신림동_029_1","1","7","1988"
"20240716","도착시간","0650","ST-952","조원동_019_2","ST-1546","조원동_004_1","1","6","746"
"20240716","도착시간","0650","ST-959","역삼1동_016_1","ST-810","역삼1동_053_2","1","9","1609"
"20240716","도착시간","0650","ST-964","공릉2동_013_1","ST-1474","공릉1동_063_1","1","7","1630"
"20240716","도착시간","0650","ST-968","성산2동_039_1","ST-2977","상암동_031_3","1","16","1880"
"20240716","도착시간","0650","ST-98","자양3동_025_2","ST-1660","자양3동_025_1","1","",""
"20240716","도착시간","0650","ST-99","자양3동_050_1","ST-99","자양3동_050_1","1","40","8699"
"20240716","도착시간","0650","ST-997","목4동_021_1","ST-310","목4동_047_1","1","7","310"
"20240716","출발시간","0655","ST-1004","신정3동_075_1","ST-319","신월7동_002_1","1","6","837"
"20240716","출발시간","0655","ST-1006","목5동_054_1","ST-1006","목5동_054_1","1","62","1790"
"20240716","출발시간","0655","ST-1006","목5동_054_1","ST-1649","영등포동_012_1","1","24","3767"
"20240716","출발시간","0655","ST-1015","목5동_001_1","ST-18","서교동_002_1","1","61","8454"
"20240716","출발시간","0655","ST-1017","목5동_059_1","ST-1731","목1동_003_1","1","6","1430"
"20240716","출발시간","0655","ST-1032","불광1동_058_1","ST-473","불광1동_072_2","1","5","892"
"20240716","출발시간","0655","ST-1044","둔촌2동_001_1","ST-1420","성내3동_030_1","1","11","1581"
"20240716","출발시간","0655","ST-1050","고덕1동_028_1","ST-2732","천호2동_057_1","1","21","3163"
"20240716","출발시간","0655","ST-1061","천호1동_039_1","ST-486","천호2동_056_1","1","10","1655"
"20240716","출발시간","0655","ST-1065","가양1동_040_1","ST-2041","가양1동_037_3","1","7","1153"
"20240716","출발시간","0655","ST-1076","가락1동_001_1","ST-2972","문정2동_029_3","1","6","808"
"20240716","출발시간","0655","ST-1097","면목2동_028_1","ST-1099","상봉2동_002_1","1","9","1239"
"20240716","출발시간","0655","ST-1098","면목본동_003_1","ST-2906","신내1동_066_1","1","16","2341"
"20240716","출발시간","0655","ST-1123","공릉1동_006_1","ST-735","공릉1동_012_1","1","4","670"
"20240716","출발시간","0655","ST-1123","공릉1동_006_1","ST-856","신내1동_047_2","1","22","4163"
"20240716","출발시간","0655","ST-1144","독산3동_047_1","ST-705","난곡동_019_1","1","5","793"
"20240716","출발시간","0655","ST-1147","독산1동_025_1","ST-1148","독산1동_048_1","1","7","787"
"20240716","출발시간","0655","ST-1152","사당3동_024_1","ST-329","서빙고동_001_1","1","25","6647"
"20240716","출발시간","0655","ST-117","사직동_008_1","ST-1759","삼청동_002_2","1","13","2076"
"20240716","출발시간","0655","ST-1194","군자동_019_1","ST-253","군자동_038_2","1","4","669"
"20240716","출발시간","0655","ST-1194","군자동_019_1","ST-382","군자동_035_6","1","3","580"
"20240716","출발시간","0655","ST-1194","군자동_019_1","ST-384","능동_002_5","1","10","1455"
"20240716","출발시간","0655","ST-1202","안암동_008_1","ST-236","왕십리2동_011_2","1","166","4943"
"20240716","출발시간","0655","ST-1210","길음1동_072_1","ST-1459","길음1동_056_1","1","2","530"
"20240716","출발시간","0655","ST-1218","신도림동_001_1","ST-3303","신도림동_051_1","1","",""
"20240716","출발시간","0655","ST-1218","신도림동_001_1","ST-994","목1동_003_4","1","17","2282"
"20240716","출발시간","0655","ST-1224","구로3동_042_1","ST-1753","구로3동_042_2","2","5","812"
"20240716","출발시간","0655","ST-1228","개봉1동_062_1","ST-3124","구로2동_011_2","1","7","1640"
"20240716","출발시간","0655","ST-1228","개봉1동_062_1","ST-660","독산1동_031_2","1","30","5940"
"20240716","출발시간","0655","ST-1253","방화1동_056_1","ST-1718","방화1동_064_1","1","67","1079"
"20240716","출발시간","0655","ST-1253","방화1동_056_1","ST-2048","발산1동_012_3","1","33","2077"
"20240716","출발시간","0655","ST-1253","방화1동_056_1","ST-508","방화1동_008_1","1","14","1810"
"20240716","출발시간","0655","ST-1253","방화1동_056_1","ST-975","방화1동_055_2","1","4","567"
"20240716","출발시간","0655","ST-1263","군자동_038_1","ST-3044","성수2가3동_015_4","1","9","2014"
"20240716","출발시간","0655","ST-1265","조원동_014_1","ST-1971","여의동_001_2","1","41","5712"
"20240716","출발시간","0655","ST-1269","신림동_024_1","ST-976","신림동_018_1","1","3","570"
"20240716","출발시간","0655","ST-1284","중계4동_028_1","ST-1118","중계2·3동_080_1","1","11","2692"
"20240716","출발시간","0655","ST-1284","중계4동_028_1","ST-3288","상계2동_011_1","1","6","1240"
"20240716","출발시간","0655","ST-1295","창1동_048_1","ST-645","인수동_004_1","1","18","2942"
"20240716","출발시간","0655","ST-1317","안암동_004_1","ST-1636","안암동_004_2","1","3","624"
"20240716","출발시간","0655","ST-132","종로1·2·3·4가동_008_1","ST-167","청운효자동_023_1","1","29","2208"
"20240716","출발시간","0655","ST-1323","도림동_027_1","ST-1222","구로5동_003_1","1","59","1048"
"20240716","출발시간","0655","ST-1323","도림동_027_1","ST-2816","대림3동_018_1","1","5","523"
"20240716","출발시간","0655","ST-1329","진관동_031_1","ST-2244","진관동_038_6","1","",""
"20240716","출발시간","0655","ST-1338","방화1동_016_1","ST-2036","가양1동_039_12","1","16","1650"
"20240716","출발시간","0655","ST-1338","방화1동_016_1","ST-2889","방화1동_064_2","1","4","603"
"20240716","출발시간","0655","ST-1344","한남동_035_1","ST-695","사당2동_001_1","1","20","4879"
"20240716","출발시간","0655","ST-1348","월계1동_005_1","ST-600","월계1동_022_1","1","9","1964"
"20240716","출발시간","0655","ST-1351","등촌3동_054_1","ST-1646","등촌3동_039_1","1","",""
"20240716","출발시간","0655","ST-1351","등촌3동_054_1","ST-2033","가양1동_039_10","1","5","890"
"20240716","출발시간","0655","ST-1351","등촌3동_054_1","ST-3084","가양2동_019_1","1","5","1085"
"20240716","출발시간","0655","ST-1352","발산1동_070_1","ST-1064","발산1동_060_1","1","3","587"
"20240716","출발시간","0655","ST-1361","양재2동_020_1","ST-821","개포4동_023_1","1","",""
"20240716","출발시간","0655","ST-1372","종로5·6가동_011_1","ST-1810","종로1·2·3·4가동_002_5","1","7","1167"
"20240716","출발시간","0655","ST-1376","남영동_003_1","ST-1721","용산2가동_018_1","1","5","870"
"20240716","출발시간","0655","ST-1378","구의1동_005_1","ST-98","자양3동_025_2","1","11","1839"
"20240716","출발시간","0655","ST-1380","망우3동_032_1","ST-568","상봉1동_019_1","1","4","787"
"20240716","출발시간","0655","ST-1403","가산동_006_1","ST-623","가산동_035_5","1","5","1046"
"20240716","출발시간","0655","ST-1406","서초2동_033_1","ST-1679","역삼1동_053_1","1","6","745"
"20240716","출발시간","0655","ST-1408","오금동_037_1","ST-2742","성내3동_012_1","1","15","2276"
"20240716","출발시간","0655","ST-1420","성내3동_030_1","ST-1687","성내3동_028_1","1","4","845"
"20240716","출발시간","0655","ST-1424","성북동_024_1","ST-2225","동선동_012_1","1","9","1530"
"20240716","출발시간","0655","ST-1449","전농1동_048_1","ST-391","전농1동_004_1","1","5","750"
"20240716","출발시간","0655","ST-1454","보문동_014_1","ST-947","삼선동_001_1","1","4","570"
"20240716","출발시간","0655","ST-1467","도봉1동_045_1","ST-2726","창4동_004_1","1","15","3108"
"20240716","출발시간","0655","ST-1474","공릉1동_063_1","ST-859","번2동_013_2","1","24","4645"
"20240716","출발시간","0655","ST-1475","중계본동_032_2","ST-1286","중계2·3동_050_1","1","8","1566"
"20240716","출발시간","0655","ST-1475","중계본동_032_2","ST-2701","중계4동_005_1","1","7","1479"
"20240716","출발시간","0655","ST-1495","목5동_013_1","ST-1018","목5동_080_1","1","6","949"
"20240716","출발시간","0655","ST-1504","신정7동_007_1","ST-279","양평2동_006_1","1","29","5400"
"20240716","출발시간","0655","ST-1510","등촌1동_001_1","ST-2479","등촌1동_038_1","1","7","1210"
"20240716","출발시간","0655","ST-1511","등촌3동_043_1","ST-1249","등촌3동_042_1","1","4","588"
"20240716","출발시간","0655","ST-1529","구로2동_002_1","ST-1736","목5동_001_2","1","24","6240"
"20240716","출발시간","0655","ST-1535","독산1동_004_1","ST-417","문래동_024_1","1","51","6710"
"20240716","출발시간","0655","ST-1537","독산3동_013_1","ST-2653","신대방1동_039_1","1","5","844"
"20240716","출발시간","0655","ST-1546","조원동_004_1","ST-883","조원동_034_1","1","9","1215"
"20240716","출발시간","0655","ST-1552","내곡동_033_1","ST-742","내곡동_024_3","1","2","450"
"20240716","출발시간","0655","ST-1578","세곡동_054_1","ST-3077","대치2동_005_1","1","30","6702"
"20240716","출발시간","0655","ST-1579","위례동_006_1","ST-2588","장지동_012_1","1","9","1890"
"20240716","출발시간","0655","ST-158","이화동_006_1","ST-160","종로5·6가동_001_1","1","5","850"
"20240716","출발시간","0655","ST-1584","잠실6동_025_1","ST-1088","잠실2동_050_1","1","5","848"
"20240716","출발시간","0655","ST-159","종로5·6가동_010_1","ST-1606","종로5·6가동_007_1","1","9","550"
"20240716","출발시간","0655","ST-162","신당동_004_1","ST-186","장충동_009_1","1","17","1240"
"20240716","출발시간","0655","ST-1626","천호3동_040_1","ST-495","성내3동_014_1","1","3","583"
"20240716","출발시간","0655","ST-1634","성북동_012_1","ST-825","성북동_015_2","1","6","1225"
"20240716","출발시간","0655","ST-1642","상계10동_025_1","ST-2710","상계8동_049_1","1","6","1340"
"20240716","출발시간","0655","ST-1645","공항동_026_1","ST-1514","발산1동_061_1","1","5","1280"
"20240716","출발시간","0655","ST-1645","공항동_026_1","ST-2871","가양1동_039_18","1","6","907"
"20240716","출발시간","0655","ST-1649","영등포동_012_1","ST-1539","양평2동_014_1","1","11","1903"
"20240716","출발시간","0655","ST-1649","영등포동_012_1","ST-50","여의동_034_1","1","8","1200"
"20240716","출발시간","0655","ST-1651","대림3동_021_1","ST-673","구로5동_005_1","1","6","1350"
"20240716","출발시간","0655","ST-1661","자양4동_005_1","ST-987","자양3동_004_1","1","96","1029"
"20240716","출발시간","0655","ST-1663","자양1동_044_1","ST-984","자양1동_008_1","1","5","1001"
"20240716","출발시간","0655","ST-1676","발산1동_059_3","ST-1514","발산1동_061_1","1","7","840"
"20240716","출발시간","0655","ST-1679","역삼1동_053_1","ST-746","반포1동_045_2","1","11","1434"
"20240716","출발시간","0655","ST-1681","잠실6동_031_3","ST-3214","방이2동_007_1","1","3","387"
"20240716","출발시간","0655","ST-1684","풍납1동_012_1","ST-1046","성내2동_015_1","1","5","912"
"20240716","출발시간","0655","ST-1687","성내3동_028_1","ST-1041","성내1동_033_1","1","3","980"
"20240716","출발시간","0655","ST-1687","성내3동_028_1","ST-1839","성내3동_034_1","1","62","1772"
"20240716","출발시간","0655","ST-1689","가양1동_039_3","ST-2031","가양1동_039_8","1","4","730"
"20240716","출발시간","0655","ST-1698","당산2동_003_1","ST-3187","당산2동_004_1","2","5","938"
"20240716","출발시간","0655","ST-1701","당산2동_065_1","ST-295","당산2동_051_1","1","5","667"
"20240716","출발시간","0655","ST-1704","일원1동_001_1","ST-2867","일원1동_028_1","1","4","896"
"20240716","출발시간","0655","ST-1710","발산1동_057_1","ST-1064","발산1동_060_1","1","3","392"
"20240716","출발시간","0655","ST-1717","가락2동_055_1","ST-1086","오륜동_001_1","1","21","2403"
"20240716","출발시간","0655","ST-1718","방화1동_064_1","ST-2044","가양1동_039_15","1","4","325"
"20240716","출발시간","0655","ST-1718","방화1동_064_1","ST-2411","공항동_001_1","1","2","750"
"20240716","출발시간","0655","ST-1718","방화1동_064_1","ST-2889","방화1동_064_2","1","",""
"20240716","출발시간","0655","ST-1720","오륜동_001_5","ST-1070","송파1동_010_1","1","13","2882"
"20240716","출발시간","0655","ST-1720","오륜동_001_5","ST-1720","오륜동_001_5","1","106","1274"
"20240716","출발시간","0655","ST-1722","구의2동_042_1","ST-2547","자양2동_002_1","1","12","1390"
"20240716","출발시간","0655","ST-1725","번3동_034_2","ST-655","종암동_029_1","1","24","4160"
"20240716","출발시간","0655","ST-1726","쌍문1동_040_1","ST-1104","수유2동_005_1","1","",""
"20240716","출발시간","0655","ST-1726","쌍문1동_040_1","ST-643","수유3동_017_1","1","6","2360"
"20240716","출발시간","0655","ST-1727","방화1동_030_1","ST-3259","가양1동_039_23","1","7","1263"
"20240716","출발시간","0655","ST-1728","잠실본동_030_1","ST-1862","잠실3동_048_1","1","6","661"
"20240716","출발시간","0655","ST-1731","목1동_003_1","ST-1734","가산동_035_1","1","32","2761"
"20240716","출발시간","0655","ST-1740","공릉2동_021_1","ST-735","공릉1동_012_1","1","5","875"
"20240716","출발시간","0655","ST-1742","사당3동_037_1","ST-753","방배2동_039_1","1","9","1765"
"20240716","출발시간","0655","ST-178","창신3동_003_1","ST-1829","종로1·2·3·4가동_014_5","1","14","2643"
"20240716","출발시간","0655","ST-178","창신3동_003_1","ST-195","광희동_002_1","1","13","2229"
"20240716","출발시간","0655","ST-1786","약수동_006_1","ST-2513","종로1·2·3·4가동_014_6","1","30","2603"
"20240716","출발시간","0655","ST-1793","가락1동_001_2","ST-1852","가락1동_001_3","1","4","749"
"20240716","출발시간","0655","ST-1793","가락1동_001_2","ST-2605","문정2동_036_1","1","23","3072"
"20240716","출발시간","0655","ST-1802","사직동_015_1","ST-3075","사직동_008_11","2","22","1706"
"20240716","출발시간","0655","ST-1807","종로1·2·3·4가동_002_3","ST-2565","종로1·2·3·4가동_006_3","1","3","650"
"20240716","출발시간","0655","ST-1810","종로1·2·3·4가동_002_5","ST-145","종로1·2·3·4가동_014_1","1","5","1220"
"20240716","출발시간","0655","ST-1813","창신1동_010_1","ST-1440","황학동_011_1","1","3","519"
"20240716","출발시간","0655","ST-1813","창신1동_010_1","ST-274","용신동_028_1","1","18","2220"
"20240716","출발시간","0655","ST-1817","혜화동_004_1","ST-119","사직동_007_1","1","17","3340"
"20240716","출발시간","0655","ST-1817","혜화동_004_1","ST-165","사직동_003_1","1","44","5340"
"20240716","출발시간","0655","ST-1822","사직동_014_1","ST-185","소공동_005_4","1","11","1784"
"20240716","출발시간","0655","ST-1831","고덕2동_016_2","ST-2567","강일동_001_2","1","17","2771"
"20240716","출발시간","0655","ST-1836","천호3동_006_1","ST-1092","풍납2동_026_1","1","14","2264"
"20240716","출발시간","0655","ST-185","소공동_005_4","ST-1777","회현동_007_1","1","13","1460"
"20240716","출발시간","0655","ST-1853","가락본동_014_1","ST-1085","문정2동_032_1","1","17","2501"
"20240716","출발시간","0655","ST-1854","장지동_066_1","ST-2606","가락1동_001_9","1","12","1980"
"20240716","출발시간","0655","ST-1857","방이1동_005_2","ST-1070","송파1동_010_1","1","68","1415"
"20240716","출발시간","0655","ST-1859","석촌동_003_1","ST-1590","잠실3동_070_3","1","3","510"
"20240716","출발시간","0655","ST-1860","위례동_002_3","ST-1707","문정2동_029_1","1","16","2933"
"20240716","출발시간","0655","ST-1866","석촌동_002_1","ST-1582","삼전동_006_1","1","5","1088"
"20240716","출발시간","0655","ST-1867","잠실3동_067_1","ST-1868","잠실3동_030_1","1","4","941"
"20240716","출발시간","0655","ST-1882","도곡2동_005_1","ST-1882","도곡2동_005_1","1","10","763"
"20240716","출발시간","0655","ST-1897","대치1동_001_1","ST-1897","대치1동_001_1","1","32","1483"
"20240716","출발시간","0655","ST-1904","서초2동_028_1","ST-1556","서초2동_005_1","1","23","694"
"20240716","출발시간","0655","ST-1905","서초2동_001_1","ST-1404","서초1동_018_1","1","8","1759"
"20240716","출발시간","0655","ST-1916","방배본동_030_1","ST-935","방배4동_002_1","1","4","916"
"20240716","출발시간","0655","ST-1924","반포4동_038_1","X","","1","7","364"
"20240716","출발시간","0655","ST-1934","독산2동_028_1","ST-1149","가산동_007_3","1","16","2538"
"20240716","출발시간","0655","ST-1934","독산2동_028_1","ST-2932","시흥1동_031_2","1","3","579"
"20240716","출발시간","0655","ST-1948","오류2동_047_4","ST-3103","오류2동_055_1","1","5","1423"
"20240716","출발시간","0655","ST-1970","여의동_003_3","ST-1969","여의동_003_2","1","50","7160"
"20240716","출발시간","0655","ST-1976","문래동_011_1","ST-2031","가양1동_039_8","1","48","10756"
"20240716","출발시간","0655","ST-1985","영등포본동_036_1","ST-1224","구로3동_042_1","1","20","3973"
"20240716","출발시간","0655","ST-1985","영등포본동_036_1","ST-1353","영등포본동_044_1","1","2","340"
"20240716","출발시간","0655","ST-1996","목1동_049_1","ST-2012","신정6동_006_1","1","4","696"
"20240716","출발시간","0655","ST-1997","목1동_015_1","ST-2395","신정6동_019_2","1","9","1510"
"20240716","출발시간","0655","ST-2002","목5동_026_2","ST-1015","목5동_001_1","1","3","629"
"20240716","출발시간","0655","ST-2003","신월1동_020_1","ST-1010","신월3동_007_1","1","6","1018"
"20240716","출발시간","0655","ST-2005","신정1동_003_1","ST-1996","목1동_049_1","1","8","1592"
"20240716","출발시간","0655","ST-2005","신정1동_003_1","ST-2762","신정4동_052_1","1","3","590"
"20240716","출발시간","0655","ST-2008","신정3동_066_2","ST-1014","신정3동_101_1","1","5","924"
"20240716","출발시간","0655","ST-2008","신정3동_066_2","ST-313","신월2동_027_1","1","14","2249"
"20240716","출발시간","0655","ST-2012","신정6동_006_1","ST-2961","신정6동_042_1","1","6","1223"
"20240716","출발시간","0655","ST-2012","신정6동_006_1","ST-310","목4동_047_1","1","14","1906"
"20240716","출발시간","0655","ST-2012","신정6동_006_1","ST-638","독산1동_003_2","1","41","7610"
"20240716","출발시간","0655","ST-202","공덕동_076_1","ST-2154","용강동_018_1","1","10","514"
"20240716","출발시간","0655","ST-2022","방화3동_028_1","ST-2026","가양1동_003_1","1","12","2592"
"20240716","출발시간","0655","ST-2023","가양1동_022_1","ST-2483","가양1동_036_1","1","4","439"
"20240716","출발시간","0655","ST-2027","화곡1동_003_1","ST-2769","신월3동_001_2","1","7","1227"
"20240716","출발시간","0655","ST-2029","우장산동_040_1","ST-2035","가양1동_039_11","1","24","2868"
"20240716","출발시간","0655","ST-203","공덕동_068_1","ST-53","여의동_034_2","1","21","3930"
"20240716","출발시간","0655","ST-2031","가양1동_039_8","ST-1065","가양1동_040_1","1","7","1530"
"20240716","출발시간","0655","ST-2031","가양1동_039_8","ST-2046","가양1동_039_17","1","",""
"20240716","출발시간","0655","ST-2031","가양1동_039_8","ST-3259","가양1동_039_23","1","2","463"
"20240716","출발시간","0655","ST-2031","가양1동_039_8","ST-3263","가양1동_002_7","1","4","823"
"20240716","출발시간","0655","ST-2034","발산1동_012_2","ST-2045","가양1동_039_16","1","7","1393"
"20240716","출발시간","0655","ST-2034","발산1동_012_2","ST-2538","발산1동_012_5","2","7","1252"
"20240716","출발시간","0655","ST-2035","가양1동_039_11","ST-2045","가양1동_039_16","1","4","595"
"20240716","출발시간","0655","ST-2037","가양1동_043_1","ST-1251","가양1동_037_1","1","2","590"
"20240716","출발시간","0655","ST-2042","가양1동_039_13","ST-2034","발산1동_012_2","1","16","1685"
"20240716","출발시간","0655","ST-2049","발산1동_012_4","ST-2048","발산1동_012_3","1","3","410"
"20240716","출발시간","0655","ST-2049","발산1동_012_4","ST-2058","발산1동_033_1","1","4","610"
"20240716","출발시간","0655","ST-2049","발산1동_012_4","ST-2884","발산1동_012_6","1","2","570"
"20240716","출발시간","0655","ST-2050","공항동_034_1","ST-1063","가양1동_039_1","2","31","1303"
"20240716","출발시간","0655","ST-2050","공항동_034_1","ST-1718","방화1동_064_1","2","12","2096"
"20240716","출발시간","0655","ST-2050","공항동_034_1","ST-2871","가양1동_039_18","3","9","1510"
"20240716","출발시간","0655","ST-2056","발산1동_037_1","ST-2832","발산1동_078_1","1","5","820"
"20240716","출발시간","0655","ST-206","용강동_021_1","ST-32","서교동_028_1","1","",""
"20240716","출발시간","0655","ST-2067","공릉1동_034_1","ST-2702","하계1동_043_1","1","9","1220"
"20240716","출발시간","0655","ST-2067","공릉1동_034_1","ST-735","공릉1동_012_1","1","6","655"
"20240716","출발시간","0655","ST-2068","공릉1동_031_1","ST-2632","신내2동_042_1","1","28","4592"
"20240716","출발시간","0655","ST-2068","공릉1동_031_1","ST-602","공릉1동_067_2","1","7","1319"
"20240716","출발시간","0655","ST-2068","공릉1동_031_1","ST-866","월계3동_009_1","1","7","721"
"20240716","출발시간","0655","ST-2073","월계2동_001_2","ST-2705","월계2동_048_2","1","3","580"
"20240716","출발시간","0655","ST-2083","월계2동_001_3","ST-600","월계1동_022_1","1","9","2218"
"20240716","출발시간","0655","ST-2085","중계2·3동_062_1","ST-3288","상계2동_011_1","1","14","2042"
"20240716","출발시간","0655","ST-2087","중계2·3동_061_1","ST-1121","상계2동_020_1","1","13","1545"
"20240716","출발시간","0655","ST-2087","중계2·3동_061_1","ST-121","종로1·2·3·4가동_005_2","1","91","25865"
"20240716","출발시간","0655","ST-2087","중계2·3동_061_1","ST-3293","공릉2동_001_2","1","27","5311"
"20240716","출발시간","0655","ST-2117","쌍문2동_017_1","ST-614","방학1동_043_2","1","13","1764"
"20240716","출발시간","0655","ST-2123","삼각산동_047_1","ST-1105","송중동_049_1","1","4","1044"
"20240716","출발시간","0655","ST-2146","용강동_019_1","ST-1691","대흥동_021_1","1","4","630"
"20240716","출발시간","0655","ST-2147","상암동_009_1","ST-84","상암동_025_7","1","5","710"
"20240716","출발시간","0655","ST-2154","용강동_018_1","ST-2449","원효로2동_027_3","1","10","1352"
"20240716","출발시간","0655","ST-2177","한강로동_008_1","ST-2450","한강로동_029_1","1","6","750"
"20240716","출발시간","0655","ST-2177","한강로동_008_1","ST-436","한강로동_007_2","1","4","523"
"20240716","출발시간","0655","ST-2200","북아현동_008_1","ST-1492","북아현동_001_2","1","2","370"
"20240716","출발시간","0655","ST-2210","연희동_041_1","ST-2166","상암동_026_1","1","16","3225"
"20240716","출발시간","0655","ST-222","북가좌1동_028_1","ST-18","서교동_002_1","1","12","2363"
"20240716","출발시간","0655","ST-2222","월곡2동_032_1","ST-126","명동_001_1","1","34","8160"
"20240716","출발시간","0655","ST-2225","동선동_012_1","ST-2565","종로1·2·3·4가동_006_3","1","25","3441"
"20240716","출발시간","0655","ST-223","남가좌1동_012_1","ST-18","서교동_002_1","1","12","2418"
"20240716","출발시간","0655","ST-223","남가좌1동_012_1","ST-223","남가좌1동_012_1","1","78","17070"
"20240716","출발시간","0655","ST-2231","석관동_056_1","ST-269","제기동_013_1","1","17","4100"
"20240716","출발시간","0655","ST-2240","이촌2동_011_2","ST-435","한강로동_005_1","1","11","1686"
"20240716","출발시간","0655","ST-2250","녹번동_021_1","ST-455","응암1동_032_1","1","5","911"
"20240716","출발시간","0655","ST-2264","역촌동_073_1","ST-463","증산동_004_1","1","8","1740"
"20240716","출발시간","0655","ST-2266","이문2동_015_1","ST-395","장안2동_022_2","1","14","2787"
"20240716","출발시간","0655","ST-227","남가좌2동_023_1","ST-18","서교동_002_1","1","13","2165"
"20240716","출발시간","0655","ST-2270","휘경2동_009_1","ST-854","중화1동_031_1","1","14","2440"
"20240716","출발시간","0655","ST-2280","이문1동_052_1","ST-1280","월계1동_012_1","1","25","5332"
"20240716","출발시간","0655","ST-2290","묵1동_048_1","ST-1333","묵1동_009_1","1","13","1650"
"20240716","출발시간","0655","ST-2294","중화2동_038_1","ST-610","상계6·7동_050_1","1","27","6968"
"20240716","출발시간","0655","ST-2309","구의1동_026_1","ST-240","금호2·3가동_021_1","1","42","8023"
"20240716","출발시간","0655","ST-2309","구의1동_026_1","ST-973","화양동_041_4","1","11","1828"
"20240716","출발시간","0655","ST-231","홍은2동_036_1","ST-2160","성산2동_044_1","1","13","2960"
"20240716","출발시간","0655","ST-231","홍은2동_036_1","ST-3140","신촌동_023_2","1","23","4222"
"20240716","출발시간","0655","ST-2318","화양동_016_2","ST-3003","성수2가3동_023_1","1","3","850"
"20240716","출발시간","0655","ST-2342","용답동_004_1","ST-3099","용답동_003_2","2","3","521"
"20240716","출발시간","0655","ST-2358","대방동_065_1","ST-2353","대방동_015_2","1","93","2562"
"20240716","출발시간","0655","ST-2361","상도1동_058_1","ST-71","여의동_050_1","1","28","5248"
"20240716","출발시간","0655","ST-2397","신정6동_048_1","ST-668","구로3동_037_1","1","24","6066"
"20240716","출발시간","0655","ST-2406","월곡1동_004_1","ST-910","월곡2동_015_1","1","3","900"
"20240716","출발시간","0655","ST-2409","가락1동_001_5","ST-2740","성내1동_008_1","1","24","4417"
"20240716","출발시간","0655","ST-241","사근동_001_1","ST-482","성수2가3동_021_1","1","16","1900"
"20240716","출발시간","0655","ST-2419","발산1동_066_1","ST-1064","발산1동_060_1","1","2","910"
"20240716","출발시간","0655","ST-2419","발산1동_066_1","ST-2031","가양1동_039_8","1","10","1775"
"20240716","출발시간","0655","ST-2419","발산1동_066_1","ST-2048","발산1동_012_3","1","8","1150"
"20240716","출발시간","0655","ST-2425","신사1동_036_1","ST-82","성산2동_041_3","1","61","5190"
"20240716","출발시간","0655","ST-2428","낙성대동_029_1","ST-720","낙성대동_007_1","1","9","1135"
"20240716","출발시간","0655","ST-243","용답동_003_1","ST-2333","용답동_002_1","1","4","850"
"20240716","출발시간","0655","ST-243","용답동_003_1","ST-967","용답동_002_4","1","4","638"
"20240716","출발시간","0655","ST-2455","용문동_021_2","ST-1341","용문동_021_1","1","",""
"20240716","출발시간","0655","ST-2477","방화1동_080_1","ST-1718","방화1동_064_1","1","5","1060"
"20240716","출발시간","0655","ST-2477","방화1동_080_1","ST-2031","가양1동_039_8","1","6","970"
"20240716","출발시간","0655","ST-2477","방화1동_080_1","ST-2886","발산1동_012_8","1","8","1086"
"20240716","출발시간","0655","ST-2481","화곡본동_007_1","ST-2550","가양3동_015_2","1","12","2600"
"20240716","출발시간","0655","ST-2481","화곡본동_007_1","ST-526","화곡본동_005_2","1","2","448"
"20240716","출발시간","0655","ST-2487","등촌1동_024_1","ST-2024","가양1동_025_2","1","8","1192"
"20240716","출발시간","0655","ST-2487","등촌1동_024_1","ST-3251","가양1동_039_22","1","14","2150"
"20240716","출발시간","0655","ST-2494","염창동_002_1","ST-640","가산동_006_4","1","51","10422"
