"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20241219","출발시간","1715","ST-2031","가양1동_018_1","ST-2412","발산1동_057_4","1","14","1873"
"20241219","출발시간","0050","ST-2330","성수1가2동_019_2","ST-3002","성수1가1동_009_1","1","3","653"
"20241219","출발시간","1940","ST-2023","가양1동_052_1","ST-2491","가양1동_001_3","1","6","1105"
"20241219","출발시간","1005","ST-278","양평2동_007_1","ST-278","양평2동_007_1","1","132","1714"
"20241219","출발시간","1215","ST-871","오류2동_011_2","ST-3223","오류2동_013_2","1","6","1127"
"20241219","출발시간","2055","ST-750","반포3동_015_5","ST-1908","반포3동_015_1","1","5","715"
"20241219","출발시간","1805","ST-1914","방배4동_008_2","ST-759","방배4동_020_1","1","9","1110"
"20241219","출발시간","1410","ST-53","여의동_032_2","ST-72","여의동_006_17","1","9","1249"
"20241219","출발시간","0845","ST-2545","자양3동_030_1","ST-3309","자양4동_013_1","1","6","757"
"20241219","출발시간","1015","ST-479","역촌동_080_1","ST-1025","응암1동_006_1","1","9","1362"
"20241219","출발시간","0650","ST-290","도림동_002_3","ST-1223","구로5동_001_1","1","6","910"
"20241219","출발시간","1630","ST-2023","가양1동_052_1","ST-2491","가양1동_001_3","1","7","1026"
"20241219","출발시간","0745","ST-2491","가양1동_001_3","ST-2026","가양1동_003_1","1","3","820"
"20241219","출발시간","0755","ST-2024","가양1동_027_2","ST-1249","등촌3동_064_1","1","3","624"
"20241219","출발시간","0750","ST-413","당산1동_014_1","ST-2811","양평2동_033_1","1","10","1252"
"20241219","출발시간","1150","ST-2184","이촌1동_035_1","ST-2184","이촌1동_035_1","2","45","1983"
"20241219","출발시간","0750","ST-1218","신도림동_005_1","ST-3182","구로2동_001_6","1","3","710"
"20241219","출발시간","0615","ST-390","전농2동_005_1","ST-397","용신동_004_1","1","12","2005"
"20241219","출발시간","1530","ST-2076","공릉1동_040_1","X","","1","30","2842"
"20241219","출발시간","2020","ST-736","중계1동_020_2","ST-914","상계5동_001_2","1","8","1490"
"20241219","출발시간","1645","ST-1831","고덕2동_001_2","ST-1042","상일1동_002_1","1","12","2240"
"20241219","출발시간","0905","ST-3084","가양2동_002_1","ST-2552","가양1동_027_4","1","4","674"
"20241219","출발시간","1920","ST-3260","가양1동_012_18","ST-2208","남가좌1동_020_1","1","52","18570"
"20241219","출발시간","1430","ST-854","중화1동_008_1","ST-854","중화1동_008_1","1","38","2927"
"20241219","출발시간","0630","ST-2050","공항동_060_1","ST-2871","가양1동_016_8","1","4","492"
"20241219","출발시간","1220","ST-160","종로5,6가동_007_1","ST-1807","종로1,2,3,4가동_007_1","1","26","2713"
"20241219","출발시간","1655","ST-2574","풍납2동_049_3","ST-1720","오륜동_001_4","1","12","2609"
"20241219","출발시간","2210","ST-1268","보라매동_001_1","ST-2654","신대방2동_009_1","1","66","5220"
"20241219","출발시간","2020","ST-512","방화1동_048_2","ST-2611","방화1동_017_1","1","2","460"
"20241219","출발시간","2040","ST-446","성수2가1동_023_1","ST-1191","자양4동_004_1","1","5","535"
"20241219","출발시간","2305","ST-96","상암동_036_1","ST-82","성산2동_012_2","1","11","1666"
"20241219","출발시간","1810","ST-2152","서교동_041_1","ST-1034","증산동_030_1","1","22","3150"
"20241219","출발시간","1305","ST-1562","개포4동_017_1","ST-2404","내곡동_001_1","1","8","1479"
"20241219","출발시간","2030","ST-3113","남가좌2동_021_1","ST-342","성산1동_022_1","1","18","3289"
"20241219","출발시간","1315","ST-3187","당산2동_003_1","ST-2844","목5동_059_1","1","10","2024"
"20241219","출발시간","1640","ST-1729","삼전동_044_1","ST-1866","석촌동_018_1","1","53","2300"
"20241219","출발시간","2235","ST-2979","연남동_029_2","ST-212","성산2동_005_1","1","5","889"
"20241219","출발시간","0730","ST-1015","목5동_002_1","ST-1350","목5동_002_2","1","6","843"
"20241219","출발시간","1920","ST-1239","오류2동_018_1","ST-875","오류2동_066_1","1","4","806"
"20241219","출발시간","1740","ST-1698","당산2동_001_1","ST-3330","문래동_021_1","1","64","2309"
"20241219","출발시간","0805","ST-418","당산1동_003_1","ST-1698","당산2동_001_1","1","7","1239"
"20241219","출발시간","1730","ST-891","잠실6동_001_7","ST-2833","석촌동_015_1","1","4","723"
"20241219","출발시간","1730","ST-1042","상일1동_002_1","ST-2854","상일1동_069_1","1","7","750"
"20241219","출발시간","1740","ST-2044","가양1동_012_11","ST-1253","방화1동_049_1","2","33","2883"
"20241219","출발시간","1710","ST-563","길음1동_072_2","ST-3046","종암동_046_1","1","4","970"
"20241219","출발시간","1100","ST-585","신내1동_023_1","ST-596","신내2동_004_2","1","5","521"
"20241219","출발시간","1505","ST-134","명동_001_2","ST-1611","종로1,2,3,4가동_003_4","1","3","552"
"20241219","출발시간","1905","ST-1761","소공동_001_2","ST-2786","회현동_003_6","1","8","930"
"20241219","출발시간","0845","ST-185","소공동_001_8","ST-3342","소공동_001_11","1","6","422"
"20241219","출발시간","1355","ST-2594","잠실4동_003_1","ST-3070","풍납1동_002_2","1","54","4824"
"20241219","출발시간","0040","ST-1731","목1동_003_5","ST-1497","목1동_003_2","1","9","331"
"20241219","출발시간","1935","ST-834","등촌3동_002_1","ST-2059","등촌3동_003_2","1","3","692"
"20241219","출발시간","1610","ST-3104","목1동_010_2","ST-1731","목1동_003_5","1","6","991"
"20241219","출발시간","1600","ST-534","화곡4동_013_1","ST-3104","목1동_010_2","1","3","547"
"20241219","출발시간","1215","ST-674","가리봉동_001_1","ST-936","구로3동_034_2","1","3","698"
"20241219","출발시간","1545","ST-21","신수동_021_1","ST-32","서교동_033_1","1","8","1220"
"20241219","출발시간","0845","ST-2037","가양1동_014_2","ST-2059","등촌3동_003_2","1","5","780"
"20241219","출발시간","0855","ST-2014","신정7동_001_2","ST-2011","신정6동_002_1","1","50","740"
"20241219","출발시간","1740","ST-47","여의동_001_1","ST-73","여의동_010_1","1","6","742"
"20241219","출발시간","1810","ST-1996","목1동_045_1","ST-2771","신월6동_002_1","1","19","2611"
"20241219","출발시간","0645","ST-501","길동_059_1","ST-494","길동_012_2","1","3","646"
"20241219","출발시간","0715","ST-1420","성내3동_030_1","ST-1853","가락본동_001_1","1","24","4289"
"20241219","출발시간","0845","ST-894","잠실4동_027_3","ST-2596","잠실6동_001_5","1","7","1297"
"20241219","출발시간","1805","ST-1040","상일2동_007_1","ST-504","고덕1동_073_2","2","17","3560"
"20241219","출발시간","1805","ST-23","신수동_002_1","ST-1397","성산2동_032_1","1","24","4348"
"20241219","출발시간","0725","ST-640","가산동_007_1","ST-622","가산동_004_6","1","7","1000"
"20241219","출발시간","0300","ST-2858","공항동_037_2","ST-1254","방화1동_043_1","1","10","1144"
"20241219","출발시간","1340","ST-513","가양1동_025_1","ST-2033","가양1동_012_7","1","10","1410"
"20241219","출발시간","1410","ST-2583","가락1동_048_5","ST-1852","가락1동_048_2","1","14","1650"
"20241219","출발시간","1310","ST-2225","동선동_007_1","ST-2225","동선동_007_1","1","7","922"
"20241219","출발시간","2040","ST-3212","당산1동_009_1","ST-1320","양평1동_028_1","1","6","900"
"20241219","출발시간","0845","ST-2023","가양1동_052_1","ST-1251","가양1동_020_1","1","91","3481"
"20241219","출발시간","1800","ST-1437","을지로동_003_1","ST-195","광희동_001_3","1","8","1000"
"20241219","출발시간","0805","ST-2812","양평1동_020_1","ST-413","당산1동_014_1","1","4","939"
"20241219","출발시간","1050","ST-1995","목1동_006_2","ST-1017","목5동_008_1","1","8","1027"
"20241219","출발시간","0650","ST-867","중계1동_025_5","ST-2087","중계2,3동_045_1","1","4","460"
"20241219","출발시간","2310","ST-2629","상봉2동_015_1","ST-942","면목5동_008_1","1","4","778"
"20241219","출발시간","0535","ST-426","당산2동_052_1","ST-1973","당산2동_037_1","1","101","1350"
"20241219","출발시간","1325","ST-28","대흥동_008_2","ST-15","서강동_008_1","1","13","2010"
"20241219","출발시간","1320","ST-28","대흥동_008_2","ST-28","대흥동_008_2","1","",""
"20241219","출발시간","1655","ST-2269","답십리1동_009_1","ST-398","답십리1동_025_1","1","4","784"
"20241219","출발시간","0900","ST-2083","월계2동_014_3","ST-862","수유3동_004_1","1","14","2712"
"20241219","출발시간","2225","ST-3035","망우본동_003_2","ST-369","왕십리도선동_050_1","1","58","9865"
"20241219","출발시간","1730","ST-1223","구로5동_001_1","ST-2892","구로5동_050_1","1","5","839"
"20241219","출발시간","1705","ST-72","여의동_006_17","ST-307","신길7동_001_2","1","5","541"
"20241219","출발시간","1210","ST-1029","녹번동_029_1","ST-2247","신사2동_013_1","1","25","2930"
"20241219","출발시간","2330","ST-664","신도림동_050_1","ST-883","조원동_015_4","1","19","3701"
"20241219","출발시간","1445","ST-3098","천호2동_008_1","ST-1797","잠실2동_038_1","1","23","4986"
"20241219","출발시간","0550","ST-2851","신사동_020_1","ST-702","신림동_006_1","1","2","520"
"20241219","출발시간","0810","ST-1158","서초3동_023_1","ST-761","서초2동_004_2","1","6","1700"
"20241219","출발시간","1805","ST-761","서초2동_004_2","ST-1158","서초3동_023_1","1","13","1728"
"20241219","출발시간","2135","ST-360","행당1동_001_2","ST-248","행당2동_005_1","1","4","634"
"20241219","출발시간","2120","ST-3301","상계2동_033_1","ST-2077","상계5동_001_1","1","3","567"
"20241219","출발시간","0945","ST-2137","번1동_025_1","ST-2137","번1동_025_1","1","9","1000"
"20241219","출발시간","1410","ST-2499","답십리2동_017_1","ST-1300","장안1동_070_1","1","5","548"
"20241219","출발시간","1515","ST-1645","공항동_030_1","ST-2993","발산1동_056_2","1","6","924"
"20241219","출발시간","1700","ST-1868","잠실3동_028_1","ST-1851","석촌동_036_1","1","7","958"
"20241219","출발시간","1145","ST-1710","발산1동_049_1","ST-1064","발산1동_056_1","1","4","475"
"20241219","출발시간","0010","ST-902","문정2동_044_10","ST-1578","세곡동_056_1","1","3","920"
"20241219","출발시간","0735","ST-1976","문래동_032_1","ST-3030","양평1동_001_2","1","6","843"
"20241219","출발시간","1825","ST-1015","목5동_002_1","ST-1015","목5동_002_1","1","40","2969"
"20241219","출발시간","0910","ST-1603","능동_002_2","ST-375","성수1가1동_002_1","1","113","806"
"20241219","출발시간","1450","ST-1125","상계6,7동_027_1","ST-2709","상계8동_043_1","1","11","1636"
"20241219","출발시간","1120","ST-3249","이촌1동_016_1","ST-2177","한강로동_012_1","1","18","1767"
"20241219","출발시간","1030","ST-1676","발산1동_057_3","ST-1514","발산1동_062_1","1","5","870"
"20241219","출발시간","1940","ST-3092","창2동_014_3","ST-3119","방학1동_050_1","1","18","2648"
"20241219","출발시간","1150","ST-2370","행운동_002_1","ST-2370","행운동_002_1","1","63","1970"
"20241219","출발시간","0020","ST-1880","도곡2동_045_1","ST-1568","역삼1동_013_1","1","17","2599"
"20241219","출발시간","1635","ST-1810","종로1,2,3,4가동_004_5","ST-1810","종로1,2,3,4가동_004_5","1","12","1510"
"20241219","출발시간","1435","ST-150","종로1,2,3,4가동_005_2","ST-1810","종로1,2,3,4가동_004_5","1","5","760"
"20241219","출발시간","2150","ST-1461","도봉1동_030_1","ST-2069","월계2동_014_1","1","37","6039"
"20241219","출발시간","0850","ST-564","종암동_008_2","ST-1637","월곡2동_026_1","1","3","548"
"20241219","출발시간","0810","ST-3142","영등포본동_020_3","ST-55","여의동_006_11","1","12","2164"
"20241219","출발시간","1730","ST-55","여의동_006_11","ST-3142","영등포본동_020_3","1","16","2100"
"20241219","출발시간","0915","ST-161","종로5,6가동_009_2","ST-1608","종로5,6가동_010_3","1","3","583"
"20241219","출발시간","2140","ST-2760","신정2동_021_1","ST-2014","신정7동_001_2","1","12","1620"
"20241219","출발시간","1915","ST-294","당산2동_001_3","ST-1539","양평2동_029_1","1","30","2240"
"20241219","출발시간","1815","ST-1539","양평2동_029_1","ST-294","당산2동_001_3","1","7","610"
"20241219","출발시간","1140","ST-136","명동_001_3","ST-181","종로1,2,3,4가동_003_5","1","2","490"
"20241219","출발시간","0940","ST-946","청파동_019_1","ST-116","소공동_002_1","1","10","1518"
"20241219","출발시간","0900","ST-1660","자양3동_013_1","ST-791","압구정동_051_1","1","26","5310"
"20241219","출발시간","2155","ST-1292","창4동_001_3","ST-2115","도봉2동_014_1","1","23","3969"
"20241219","출발시간","0725","ST-2749","길동_012_1","ST-1580","오륜동_002_1","1","11","1963"
"20241219","출발시간","1825","ST-417","문래동_057_1","ST-2812","양평1동_020_1","1","6","1027"
"20241219","출발시간","1715","ST-1353","영등포본동_037_1","ST-1700","영등포본동_012_1","1","20","15216"
"20241219","출발시간","1815","ST-2419","발산1동_058_1","ST-2419","발산1동_058_1","1","7","754"
"20241219","출발시간","1805","ST-145","종로1,2,3,4가동_005_1","ST-151","종로1,2,3,4가동_005_3","1","3","510"
"20241219","출발시간","1200","ST-2888","우장산동_044_1","ST-2886","발산1동_007_4","1","8","1187"
"20241219","출발시간","1605","ST-1063","가양1동_016_1","ST-512","방화1동_048_2","1","6","781"
"20241219","출발시간","2255","ST-2556","발산1동_004_1","ST-2050","공항동_060_1","1","7","1530"
"20241219","출발시간","2140","ST-2486","공항동_004_2","ST-1710","발산1동_049_1","1","12","2034"
"20241219","출발시간","1155","ST-919","고척1동_001_2","ST-1320","양평1동_028_1","1","55","16747"
"20241219","출발시간","1915","ST-3105","신대방2동_020_1","ST-1941","독산3동_037_1","1","38","3090"
"20241219","출발시간","1500","ST-1281","중계1동_025_2","ST-2087","중계2,3동_045_1","1","14","1454"
"20241219","출발시간","1330","ST-2831","공항동_049_1","ST-1062","공항동_004_1","1","5","782"
"20241219","출발시간","0850","ST-2173","한강로동_009_1","ST-2469","한강로동_005_1","1","3","628"
"20241219","출발시간","0805","ST-2278","장안2동_062_1","ST-2509","전농2동_008_1","1","9","839"
"20241219","출발시간","1745","ST-1446","이촌2동_003_1","ST-1376","남영동_003_3","1","24","3055"
"20241219","출발시간","1415","ST-1027","진관동_006_1","ST-453","진관동_011_3","1","5","1274"
"20241219","출발시간","1545","ST-2035","가양1동_016_5","ST-2034","발산1동_001_2","1","5","798"
"20241219","출발시간","0835","ST-2991","잠실3동_006_1","ST-840","잠실3동_017_1","2","7","1278"
"20241219","출발시간","0310","ST-2636","망우본동_031_1","ST-850","상봉2동_008_1","1","8","1138"
"20241219","출발시간","1350","ST-285","문래동_008_1","ST-2820","문래동_025_1","1","8","980"
"20241219","출발시간","0915","ST-1064","발산1동_056_1","ST-1718","방화1동_041_1","1","5","710"
"20241219","출발시간","1430","ST-2738","둔촌2동_026_1","ST-1687","성내3동_018_1","1","43","8354"
"20241219","출발시간","0640","ST-360","행당1동_001_2","ST-400","청량리동_009_4","1","13","2494"
"20241219","출발시간","1200","ST-2749","길동_012_1","ST-1836","천호3동_020_1","1","174","1631"
"20241219","출발시간","2025","ST-2088","창4동_041_1","ST-3175","창4동_048_1","1","5","705"
"20241219","출발시간","0815","ST-326","원효로1동_020_1","ST-3138","남영동_001_2","1","8","1050"
"20241219","출발시간","1610","ST-2706","중계1동_025_3","ST-735","공릉1동_016_1","2","35","4649"
"20241219","출발시간","1825","ST-1681","잠실6동_001_3","ST-2797","방이2동_014_1","1","7","784"
"20241219","출발시간","1150","ST-2164","상암동_054_1","ST-991","상암동_024_6","1","6","737"
"20241219","출발시간","1355","ST-3316","답십리1동_058_1","ST-3316","답십리1동_058_1","1","36","1198"
"20241219","출발시간","1010","ST-3095","증산동_004_1","ST-2974","상암동_024_4","1","9","1360"
"20241219","출발시간","1835","ST-3095","증산동_004_1","ST-94","상암동_025_4","1","11","1408"
"20241219","출발시간","1300","ST-512","방화1동_048_2","ST-2943","가양1동_020_2","1","15","2126"
"20241219","출발시간","1800","ST-3211","상계3,4동_005_1","ST-2085","중계2,3동_011_1","1","23","3634"
"20241219","출발시간","1820","ST-3077","대치2동_010_1","ST-692","흑석동_009_1","1","98","8518"
"20241219","출발시간","0815","ST-2477","방화1동_077_1","ST-3260","가양1동_012_18","1","8","1647"
"20241219","출발시간","0235","ST-2636","망우본동_031_1","ST-3006","망우본동_004_1","1","4","494"
"20241219","출발시간","1740","ST-1523","고척2동_002_1","ST-2017","목1동_031_1","1","30","2327"
"20241219","출발시간","1310","ST-1804","삼청동_004_2","ST-3297","소공동_003_1","1","20","1610"
"20241219","출발시간","1810","ST-2810","신길1동_005_1","ST-300","신길6동_009_1","1","24","2359"
"20241219","출발시간","1420","ST-1403","가산동_004_1","ST-1219","구로1동_002_1","1","12","1493"
"20241219","출발시간","1735","ST-2972","문정2동_044_3","ST-3162","삼전동_039_1","1","30","2479"
"20241219","출발시간","0830","ST-153","종로1,2,3,4가동_001_2","ST-174","종로1,2,3,4가동_001_3","1","2","360"
"20241219","출발시간","0940","ST-1103","미아동_007_1","ST-1125","상계6,7동_027_1","1","116","7061"
"20241219","출발시간","1110","ST-2428","낙성대동_002_1","ST-887","인헌동_028_1","1","6","900"
"20241219","출발시간","1315","ST-3326","성수2가3동_007_2","ST-2270","휘경2동_022_1","1","52","9724"
"20241219","출발시간","2100","ST-2710","상계8동_002_1","ST-1639","상계8동_030_1","1","4","399"
"20241219","출발시간","1810","ST-2560","휘경2동_007_1","ST-2904","면목5동_030_4","1","8","1393"
"20241219","출발시간","1855","ST-1531","구로1동_003_1","ST-1935","시흥1동_004_1","1","30","6070"
"20241219","출발시간","0740","ST-3142","영등포본동_020_3","ST-3239","여의동_006_8","1","23","2482"
"20241219","출발시간","1440","ST-1641","상계10동_033_1","ST-1279","상계6,7동_027_2","1","3","450"
"20241219","출발시간","1940","ST-2266","이문2동_025_1","ST-2294","중화2동_009_1","1","106","2880"
"20241219","출발시간","1400","ST-975","방화1동_040_2","ST-523","우장산동_082_1","1","43","3209"
"20241219","출발시간","1815","ST-1029","녹번동_029_1","ST-462","응암3동_002_2","1","16","2402"
"20241219","출발시간","1845","ST-948","미아동_013_1","ST-1105","송중동_019_1","1","8","1380"
"20241219","출발시간","1320","ST-2491","가양1동_001_3","ST-2033","가양1동_012_7","1","8","1700"
"20241219","출발시간","1545","ST-3116","상계6,7동_005_1","ST-2709","상계8동_043_1","1","58","2600"
"20241219","출발시간","0715","ST-71","여의동_049_2","ST-60","여의동_051_7","1","9","690"
"20241219","출발시간","1035","ST-150","종로1,2,3,4가동_005_2","ST-2329","왕십리2동_004_1","1","74","4853"
"20241219","출발시간","1355","ST-1668","명동_001_10","ST-140","소공동_001_1","1","101","4152"
"20241219","출발시간","1425","ST-2059","등촌3동_003_2","ST-2059","등촌3동_003_2","1","36","1209"
"20241219","출발시간","1045","ST-25","홍제3동_011_1","ST-17","홍은2동_035_1","1","5","708"
"20241219","출발시간","0935","ST-2811","양평2동_033_1","ST-2807","당산2동_039_1","1","8","759"
"20241219","출발시간","1640","ST-2991","잠실3동_006_1","ST-840","잠실3동_017_1","1","",""
"20241219","출발시간","1050","ST-611","상계6,7동_009_2","ST-2707","상계3,4동_010_1","1","12","2294"
"20241219","출발시간","0155","ST-20","서교동_032_1","ST-211","망원2동_022_1","1","13","2122"
"20241219","출발시간","2030","ST-2231","석관동_068_1","ST-2231","석관동_068_1","1","13","560"
"20241219","출발시간","1600","ST-1963","구로2동_001_3","ST-666","구로1동_028_1","1","4","537"
"20241219","출발시간","2010","ST-2904","면목5동_030_4","ST-379","중곡3동_013_2","2","34","3721"
"20241219","출발시간","1050","ST-610","상계6,7동_042_2","ST-3116","상계6,7동_005_1","1","4","365"
"20241219","출발시간","1305","ST-2039","목5동_023_1","ST-2844","목5동_059_1","1","3","574"
"20241219","출발시간","1800","ST-3056","이태원1동_006_2","ST-2451","한강로동_027_3","1","10","1858"
"20241219","출발시간","1055","ST-2035","가양1동_016_5","ST-1710","발산1동_049_1","1","4","911"
"20241219","출발시간","1655","ST-2819","신길4동_004_1","ST-1990","영등포본동_020_2","1","7","1155"
"20241219","출발시간","0750","ST-2931","독산1동_012_2","ST-619","가산동_004_5","1","7","1138"
"20241219","출발시간","1655","ST-1202","안암동_012_1","ST-271","용신동_052_1","1","14","2151"
"20241219","출발시간","2115","ST-71","여의동_049_2","ST-67","여의동_037_2","1","5","820"
"20241219","출발시간","1730","ST-669","구로3동_014_1","ST-1996","목1동_045_1","1","37","4693"
"20241219","출발시간","1630","ST-1807","종로1,2,3,4가동_007_1","ST-195","광희동_001_3","1","15","1737"
"20241219","출발시간","0745","ST-3163","목1동_037_2","ST-2011","신정6동_002_1","1","7","1031"
"20241219","출발시간","1530","ST-2264","역촌동_068_1","ST-454","대조동_020_1","1","14","2111"
"20241219","출발시간","0055","ST-3143","서림동_023_1","ST-976","신림동_027_2","1","12","1809"
"20241219","출발시간","1410","ST-2031","가양1동_018_1","ST-2888","우장산동_044_1","1","25","2227"
"20241219","출발시간","1045","ST-2067","공릉1동_061_1","ST-2081","하계1동_040_1","1","9","1510"
"20241219","출발시간","1630","ST-1709","가양1동_016_4","ST-1718","방화1동_041_1","1","4","644"
"20241219","출발시간","1725","ST-90","상암동_024_5","ST-919","고척1동_001_2","1","60","11280"
"20241219","출발시간","2040","ST-1010","신월3동_007_1","ST-524","화곡1동_012_1","1","5","1022"
"20241219","출발시간","1255","ST-820","개포4동_045_1","ST-818","도곡1동_004_2","1","3","896"
"20241219","출발시간","1845","ST-483","자양3동_029_1","ST-1661","자양4동_009_1","1","4","1170"
"20241219","출발시간","1735","ST-1063","가양1동_016_1","ST-2789","공항동_044_1","1","4","672"
"20241219","출발시간","1615","ST-2106","방학2동_018_1","ST-916","방학1동_031_1","1","6","1288"
"20241219","출발시간","0725","ST-62","여의동_017_1","ST-69","여의동_049_1","1","7","793"
"20241219","출발시간","1330","ST-1857","방이1동_015_2","ST-1070","송파1동_014_1","1","9","1254"
"20241219","출발시간","0200","ST-286","신대방2동_011_1","ST-728","대방동_031_2","1","34","1868"
"20241219","출발시간","2045","ST-1646","등촌3동_059_1","ST-2024","가양1동_027_2","1","68","1950"
"20241219","출발시간","2240","ST-3214","방이2동_006_1","ST-2833","석촌동_015_1","1","6","900"
"20241219","출발시간","1010","ST-1813","창신1동_008_1","ST-1812","창신1동_007_1","1","27","3323"
"20241219","출발시간","2200","ST-1010","신월3동_007_1","ST-2767","신월1동_011_1","1","7","1059"
"20241219","출발시간","1625","ST-2079","상계8동_015_1","ST-2698","상계9동_035_1","1","6","1550"
"20241219","출발시간","1800","ST-2887","화곡2동_028_1","ST-1997","목1동_015_1","1","13","1649"
"20241219","출발시간","1610","ST-2878","가락2동_061_1","ST-1413","오금동_056_1","1","4","680"
"20241219","출발시간","0745","ST-2031","가양1동_018_1","ST-2032","가양1동_012_6","1","2","350"
"20241219","출발시간","1835","ST-3148","오륜동_002_6","ST-502","성내1동_014_1","1","10","1111"
"20241219","출발시간","1820","ST-201","아현동_021_1","ST-24","신수동_005_1","1","53","1510"
"20241219","출발시간","0800","ST-2292","묵1동_010_1","ST-1111","공릉1동_042_1","1","",""
"20241219","출발시간","1810","ST-2832","발산1동_071_1","ST-2050","공항동_060_1","1","4","333"
"20241219","출발시간","0720","ST-1226","고척1동_023_1","ST-666","구로1동_028_1","1","7","918"
"20241219","출발시간","0215","ST-3142","영등포본동_020_3","ST-2807","당산2동_039_1","1","16","1916"
"20241219","출발시간","0300","ST-2119","쌍문2동_020_1","ST-615","창5동_012_1","1","3","502"
"20241219","출발시간","0320","ST-1109","수유3동_025_1","ST-3092","창2동_014_3","1","45","1491"
"20241219","출발시간","1800","ST-1615","한강로동_010_1","ST-1325","남영동_003_1","1","16","1800"
"20241219","출발시간","2050","ST-662","신도림동_069_1","ST-1219","구로1동_002_1","1","49","2276"
"20241219","출발시간","1650","ST-3218","상계8동_032_1","ST-3116","상계6,7동_005_1","1","19","2306"
"20241219","출발시간","1825","ST-2031","가양1동_018_1","ST-3145","가양1동_016_9","1","8","1100"
"20241219","출발시간","1250","ST-289","문래동_003_2","ST-3331","문래동_022_1","1","4","630"
"20241219","출발시간","1530","ST-828","공항동_005_2","ST-2857","방화1동_040_1","1","4","564"
"20241219","출발시간","2155","ST-3149","중계4동_002_1","ST-3149","중계4동_002_1","1","8","726"
"20241219","출발시간","1410","ST-394","장안1동_013_1","ST-967","용답동_017_5","1","9","1740"
"20241219","출발시간","0625","ST-2828","항동_001_2","ST-3189","수궁동_038_2","1","5","953"
"20241219","출발시간","1335","ST-2876","방이2동_005_1","ST-891","잠실6동_001_7","1","4","1264"
"20241219","출발시간","1815","ST-1149","가산동_019_2","ST-637","독산1동_033_1","1","11","1310"
"20241219","출발시간","1135","ST-2431","광희동_001_4","ST-152","필동_005_1","1","",""
"20241219","출발시간","0840","ST-1707","문정2동_002_1","ST-907","문정2동_011_1","1","9","1228"
"20241219","출발시간","1540","ST-1191","자양4동_004_1","ST-1191","자양4동_004_1","1","39","899"
"20241219","출발시간","1030","ST-1465","방학1동_028_1","ST-2089","방학1동_030_1","1","",""
"20241219","출발시간","1515","ST-806","대치2동_001_4","ST-804","대치2동_058_1","1","3","710"
"20241219","출발시간","1110","ST-3218","상계8동_032_1","ST-3116","상계6,7동_005_1","1","18","1760"
"20241219","출발시간","1925","ST-2833","석촌동_015_1","ST-1862","잠실3동_049_1","1","10","1359"
"20241219","출발시간","1500","ST-317","신정3동_010_1","ST-2771","신월6동_002_1","1","7","948"
"20241219","출발시간","0840","ST-1822","사직동_010_1","ST-2693","명동_001_22","1","10","1543"
"20241219","출발시간","1800","ST-3342","소공동_001_11","ST-2786","회현동_003_6","1","5","940"
"20241219","출발시간","0705","ST-699","노량진2동_020_1","ST-2803","대방동_033_2","1","7","1229"
"20241219","출발시간","0610","ST-2486","공항동_004_2","ST-2752","발산1동_004_2","1","11","1990"
"20241219","출발시간","1855","ST-613","창1동_012_1","ST-1295","창1동_015_2","1","5","950"
"20241219","출발시간","1755","ST-2845","소공동_002_4","ST-2198","충현동_038_1","1","2","429"
"20241219","출발시간","1800","ST-1125","상계6,7동_027_1","ST-1639","상계8동_030_1","1","",""
"20241219","출발시간","1930","ST-3259","가양1동_012_17","ST-2041","가양1동_014_3","1","3","1660"
"20241219","출발시간","1405","ST-483","자양3동_029_1","ST-1661","자양4동_009_1","1","5","1250"
"20241219","출발시간","2230","ST-1691","대흥동_014_1","ST-307","신길7동_001_2","1","23","5733"
"20241219","출발시간","1445","ST-1990","영등포본동_020_2","ST-3311","구로5동_001_3","1","8","1837"
"20241219","출발시간","0825","ST-546","잠실본동_006_1","ST-2571","잠실6동_001_4","1","13","2306"
"20241219","출발시간","1805","ST-2571","잠실6동_001_4","ST-546","잠실본동_006_1","1","13","2210"
"20241219","출발시간","1930","ST-638","독산1동_042_1","ST-2642","독산1동_046_1","1","7","1430"
"20241219","출발시간","0830","ST-175","숭인1동_009_1","ST-1435","을지로동_001_1","1","15","2616"
"20241219","출발시간","2010","ST-1435","을지로동_001_1","ST-178","창신3동_003_1","1","18","3100"
"20241219","출발시간","2035","ST-2264","역촌동_068_1","ST-479","역촌동_080_1","1","3","445"
"20241219","출발시간","1535","ST-2062","상계1동_029_1","ST-1128","하계1동_001_1","1","44","5972"
"20241219","출발시간","1340","ST-1285","중계2,3동_046_1","ST-1470","창4동_043_1","1","5","947"
"20241219","출발시간","0825","ST-2812","양평1동_020_1","ST-419","당산1동_006_1","1","10","583"
"20241219","출발시간","1925","ST-2967","창4동_038_1","ST-610","상계6,7동_042_2","1","19","1265"
"20241219","출발시간","2225","ST-610","상계6,7동_042_2","ST-2967","창4동_038_1","1","9","1079"
"20241219","출발시간","1725","ST-1239","오류2동_018_1","ST-1959","오류2동_017_1","1","3","393"
"20241219","출발시간","1610","ST-2056","발산1동_035_2","ST-1064","발산1동_056_1","1","4","506"
"20241219","출발시간","2050","ST-1270","신림동_012_2","ST-724","서원동_036_1","1","24","640"
