"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20241210","출발시간","1720","ST-915","상계1동_058_2","ST-2115","도봉2동_014_1","1","6","1217"
"20241210","출발시간","0925","ST-862","수유3동_004_1","ST-3092","창2동_014_3","1","38","1240"
"20241210","출발시간","0850","ST-1469","창2동_033_1","ST-862","수유3동_004_1","1","32","1883"
"20241210","출발시간","1805","ST-2031","가양1동_018_1","ST-1063","가양1동_016_1","1","6","990"
"20241210","출발시간","2045","ST-2655","양재2동_005_3","ST-1574","개포3동_028_1","1","22","4491"
"20241210","출발시간","0725","ST-1069","화곡6동_027_1","ST-3094","등촌1동_003_1","1","6","1127"
"20241210","출발시간","0845","ST-1867","잠실3동_061_1","ST-2571","잠실6동_001_4","1","9","1455"
"20241210","출발시간","1610","ST-2592","오륜동_002_3","ST-892","방이1동_009_1","1","221","2788"
"20241210","출발시간","1810","ST-3330","문래동_021_1","ST-3322","당산1동_038_1","1","12","1273"
"20241210","출발시간","0740","ST-1864","잠실본동_004_1","ST-1896","역삼1동_055_1","1","28","4170"
"20241210","출발시간","1155","ST-2308","화양동_008_2","ST-973","화양동_008_5","1","2","640"
"20241210","출발시간","1755","ST-976","신림동_027_2","ST-705","난곡동_008_1","1","16","2515"
"20241210","출발시간","1925","ST-1219","구로1동_002_1","ST-1962","고척1동_001_1","1","14","1879"
"20241210","출발시간","0730","ST-2016","목1동_042_1","ST-1996","목1동_045_1","1","4","584"
"20241210","출발시간","1105","ST-2081","하계1동_040_1","ST-3262","하계1동_005_1","1","117","7001"
"20241210","출발시간","2240","ST-604","공릉2동_044_3","ST-604","공릉2동_044_3","1","37","1730"
"20241210","출발시간","1620","ST-3044","성수2가3동_012_2","ST-2843","중곡3동_013_1","1","17","2483"
"20241210","출발시간","1750","ST-2822","영등포동_039_1","ST-2822","영등포동_039_1","1","8","1218"
"20241210","출발시간","1300","ST-1496","목5동_028_1","ST-2039","목5동_023_1","1","26","1112"
"20241210","출발시간","1505","ST-2031","가양1동_018_1","ST-3259","가양1동_012_17","1","3","622"
"20241210","출발시간","0710","ST-410","장안1동_003_1","ST-243","용답동_004_1","1","6","995"
"20241210","출발시간","0000","ST-534","화곡4동_013_1","ST-2762","신정4동_013_1","1","9","1979"
"20241210","출발시간","1140","ST-105","성수2가3동_006_2","ST-112","성수2가3동_004_1","1","2","680"
"20241210","출발시간","1440","ST-382","군자동_014_5","ST-1271","구의2동_031_1","1","11","1950"
"20241210","출발시간","1800","ST-892","방이1동_009_1","ST-2877","오금동_012_1","1","5","518"
"20241210","출발시간","1955","ST-2877","오금동_012_1","ST-2877","오금동_012_1","1","10","777"
"20241210","출발시간","0855","ST-2173","한강로동_009_1","ST-2469","한강로동_005_1","1","2","380"
"20241210","출발시간","0350","ST-1429","화양동_008_1","ST-2321","화양동_040_1","1","10","1250"
"20241210","출발시간","1250","ST-1714","가양1동_012_4","ST-1251","가양1동_020_1","1","6","1038"
"20241210","출발시간","1650","ST-2355","사당1동_034_1","ST-2362","사당1동_026_1","1","3","556"
"20241210","출발시간","0840","ST-1320","양평1동_028_1","ST-2820","문래동_025_1","1","3","656"
"20241210","출발시간","1730","ST-542","잠실4동_003_4","ST-542","잠실4동_003_4","1","25","1931"
"20241210","출발시간","1255","ST-604","공릉2동_044_3","ST-2081","하계1동_040_1","1","3","636"
"20241210","출발시간","1745","ST-1484","불광1동_060_1","ST-456","갈현2동_014_1","1","13","2256"
"20241210","출발시간","1530","ST-1934","독산2동_025_1","ST-1934","독산2동_025_1","1","9","778"
"20241210","출발시간","0955","ST-1940","독산1동_051_1","ST-2932","시흥1동_003_3","1","36","607"
"20241210","출발시간","1255","ST-1142","가산동_017_1","ST-1940","독산1동_051_1","1","59","3204"
"20241210","출발시간","1235","ST-402","회기동_020_1","ST-2267","청량리동_008_1","1","4","527"
"20241210","출발시간","1420","ST-83","상암동_061_1","ST-2148","상암동_024_1","1","47","8911"
"20241210","출발시간","1715","ST-3239","여의동_006_8","ST-1971","여의동_002_5","1","5","925"
"20241210","출발시간","2250","ST-3130","대흥동_004_2","ST-1190","연희동_036_1","1","18","3631"
"20241210","출발시간","1900","ST-2528","공덕동_009_2","ST-23","신수동_002_1","1","33","1768"
"20241210","출발시간","2010","ST-3259","가양1동_012_17","ST-1351","등촌3동_001_1","1","6","1106"
"20241210","출발시간","1235","ST-53","여의동_032_2","ST-3239","여의동_006_8","1","6","1132"
"20241210","출발시간","1755","ST-796","청담동_004_1","ST-2867","일원1동_016_1","1","32","6302"
"20241210","출발시간","0650","ST-66","여의동_006_16","ST-62","여의동_017_1","1","3","767"
"20241210","출발시간","1120","ST-2563","문래동_060_1","ST-285","문래동_008_1","1","4","602"
"20241210","출발시간","0950","ST-24","신수동_005_1","ST-26","대흥동_029_2","1","56","1480"
"20241210","출발시간","0820","ST-207","대흥동_029_1","ST-24","신수동_005_1","1","87","2380"
"20241210","출발시간","2110","ST-203","공덕동_009_1","ST-64","여의동_006_15","1","19","3452"
"20241210","출발시간","1935","ST-877","노량진1동_001_5","ST-728","대방동_031_2","1","15","2460"
"20241210","출발시간","1515","ST-3239","여의동_006_8","ST-205","도화동_004_1","1","14","2004"
"20241210","출발시간","0845","ST-500","고덕1동_012_1","ST-1831","고덕2동_001_2","1","9","1264"
"20241210","출발시간","0705","ST-2050","공항동_060_1","ST-1718","방화1동_041_1","1","6","1150"
"20241210","출발시간","2150","ST-1494","성산1동_030_1","ST-211","망원2동_022_1","1","",""
"20241210","출발시간","1905","ST-3251","가양1동_012_16","ST-3226","등촌3동_001_5","1","4","670"
"20241210","출발시간","0850","ST-3226","등촌3동_001_5","ST-3251","가양1동_012_16","1","5","670"
"20241210","출발시간","1710","ST-2521","명동_001_17","ST-944","필동_005_2","1","9","1609"
"20241210","출발시간","1700","ST-2536","성산1동_030_2","ST-348","연희동_018_1","1","7","1592"
"20241210","출발시간","1810","ST-992","아현동_006_1","ST-203","공덕동_009_1","1","3","580"
"20241210","출발시간","1405","ST-3332","반포1동_023_1","ST-1926","반포1동_036_1","1","1","364"
"20241210","출발시간","2035","ST-203","공덕동_009_1","ST-683","노량진1동_001_3","1","32","5970"
"20241210","출발시간","0755","ST-683","노량진1동_001_3","ST-73","여의동_010_1","1","15","3255"
"20241210","출발시간","1200","ST-6","서교동_011_1","ST-2531","서교동_008_2","1","8","980"
"20241210","출발시간","0945","ST-2531","서교동_008_2","ST-6","서교동_011_1","1","75","899"
"20241210","출발시간","1850","ST-1307","방배3동_027_1","ST-753","방배2동_013_1","1","3","590"
"20241210","출발시간","1735","ST-1109","수유3동_025_1","ST-644","송천동_044_1","1","10","1662"
"20241210","출발시간","1845","ST-1202","안암동_012_1","ST-1207","성북동_015_1","1","11","1207"
"20241210","출발시간","0615","ST-3053","중림동_004_1","ST-943","을지로동_001_6","1","24","3144"
"20241210","출발시간","0855","ST-2045","가양1동_012_12","ST-2033","가양1동_012_7","3","13","2527"
"20241210","출발시간","1605","ST-1968","영등포동_016_1","ST-2822","영등포동_039_1","1","3","640"
"20241210","출발시간","2200","ST-110","상암동_001_1","ST-110","상암동_001_1","1","6","890"
"20241210","출발시간","2030","ST-2261","진관동_106_1","ST-453","진관동_011_3","1","6","664"
"20241210","출발시간","1900","ST-947","삼선동_026_1","ST-842","삼선동_001_1","1","7","1054"
"20241210","출발시간","1410","ST-910","월곡2동_015_1","ST-2222","월곡2동_030_1","1","19","670"
"20241210","출발시간","2030","ST-1996","목1동_045_1","ST-1005","신정1동_007_1","1","10","1880"
"20241210","출발시간","0755","ST-2331","송정동_015_1","ST-2466","성수1가2동_001_2","1","13","4130"
"20241210","출발시간","0825","ST-398","답십리1동_025_1","ST-1300","장안1동_070_1","1","8","1153"
"20241210","출발시간","1045","ST-3020","아현동_002_1","ST-2528","공덕동_009_2","1","3","694"
"20241210","출발시간","1535","ST-1215","안암동_008_1","ST-132","종로1,2,3,4가동_003_3","1","31","4530"
"20241210","출발시간","2330","ST-336","종로1,2,3,4가동_003_9","ST-170","가회동_009_1","1","10","1543"
"20241210","출발시간","0850","ST-3325","성수2가3동_002_1","ST-446","성수2가1동_023_1","1","4","914"
"20241210","출발시간","1050","ST-155","종로1,2,3,4가동_004_3","ST-155","종로1,2,3,4가동_004_3","1","24","1640"
"20241210","출발시간","1820","ST-976","신림동_027_2","ST-2382","낙성대동_014_1","1","18","2599"
"20241210","출발시간","1710","ST-2470","불광1동_018_2","ST-2782","갈현1동_002_2","1","6","1502"
"20241210","출발시간","2040","ST-2005","신정1동_005_1","ST-2005","신정1동_005_1","1","11","737"
"20241210","출발시간","1925","ST-1866","석촌동_018_1","ST-904","문정2동_015_1","1","23","3174"
"20241210","출발시간","2110","ST-901","문정2동_044_9","ST-2676","세곡동_005_1","1","18","1841"
"20241210","출발시간","0735","ST-446","성수2가1동_023_1","ST-506","성수2가3동_002_3","2","11","1504"
"20241210","출발시간","1910","ST-1631","제기동_032_1","ST-269","제기동_025_1","1","6","1221"
"20241210","출발시간","1430","ST-1539","양평2동_029_1","ST-285","문래동_008_1","1","24","2618"
"20241210","출발시간","0755","ST-1185","수서동_028_1","ST-2972","문정2동_044_3","1","10","2320"
"20241210","출발시간","1850","ST-1045","성내2동_039_1","ST-1083","풍납1동_003_1","1","5","604"
"20241210","출발시간","1255","ST-55","여의동_006_11","ST-68","여의동_042_1","1","7","1159"
"20241210","출발시간","1850","ST-3315","여의동_051_3","ST-3030","양평1동_001_2","1","30","4170"
"20241210","출발시간","1140","ST-558","묵2동_029_1","ST-2075","월계3동_003_1","1","7","1060"
"20241210","출발시간","0740","ST-1078","오금동_007_1","ST-544","오륜동_018_1","1","7","918"
"20241210","출발시간","0710","ST-2007","신정2동_028_1","ST-3163","목1동_037_2","4","16","2691"
"20241210","출발시간","0720","ST-2266","이문2동_025_1","ST-1111","공릉1동_042_1","1","11","1767"
"20241210","출발시간","0755","ST-99","자양3동_036_1","ST-446","성수2가1동_023_1","1","9","1608"
"20241210","출발시간","2005","ST-2984","문정2동_044_5","ST-2677","세곡동_003_1","1","27","2925"
"20241210","출발시간","2035","ST-1392","삼양동_001_1","ST-645","인수동_035_1","1","17","2660"
"20241210","출발시간","0640","ST-244","왕십리도선동_039_1","ST-271","용신동_052_1","1","",""
"20241210","출발시간","1825","ST-3188","구의1동_011_1","ST-2546","자양2동_015_1","1","51","1450"
"20241210","출발시간","1345","ST-2608","잠실4동_027_2","ST-1088","잠실2동_018_1","1","16","2455"
"20241210","출발시간","0745","ST-606","하계2동_003_1","ST-407","청량리동_009_5","1","39","8168"
"20241210","출발시간","1940","ST-2484","방화2동_007_4","ST-2883","방화2동_046_1","1","7","752"
"20241210","출발시간","0825","ST-2754","상계6,7동_060_1","ST-610","상계6,7동_042_2","1","4","810"
"20241210","출발시간","1755","ST-407","청량리동_009_5","ST-655","종암동_012_1","1","12","1560"
"20241210","출발시간","1115","ST-2965","공항동_057_1","ST-2965","공항동_057_1","1","19","1260"
"20241210","출발시간","1630","ST-1687","성내3동_018_1","ST-1420","성내3동_030_1","1","11","1075"
"20241210","출발시간","0820","ST-1202","안암동_012_1","ST-2507","용신동_053_1","1","15","2504"
"20241210","출발시간","1350","ST-2342","용답동_019_1","ST-2342","용답동_019_1","1","23","1281"
"20241210","출발시간","0730","ST-4","서교동_020_1","ST-6","서교동_011_1","1","85","1416"
"20241210","출발시간","0915","ST-820","개포4동_045_1","ST-820","개포4동_045_1","1","18","1962"
"20241210","출발시간","1010","ST-479","역촌동_080_1","ST-2777","응암1동_031_2","1","33","1934"
"20241210","출발시간","1545","ST-1267","대학동_020_1","ST-720","낙성대동_022_1","1","13","2029"
"20241210","출발시간","2310","ST-1305","서초1동_017_1","ST-1160","서초4동_008_1","1","11","1563"
"20241210","출발시간","1650","ST-1160","서초4동_008_1","ST-765","서초4동_024_2","1","8","1565"
"20241210","출발시간","1950","ST-2611","방화1동_017_1","ST-824","방화1동_008_1","1","2","475"
"20241210","출발시간","0735","ST-1265","조원동_015_1","ST-950","조원동_024_1","1","4","1650"
"20241210","출발시간","1710","ST-1105","송중동_019_1","ST-3203","길음2동_002_2","1","6","690"
"20241210","출발시간","0730","ST-1081","송파1동_030_1","ST-1586","잠실6동_001_1","1","5","660"
"20241210","출발시간","1840","ST-2467","성수2가3동_006_3","ST-1423","수유1동_006_1","1","78","14759"
"20241210","출발시간","0840","ST-417","문래동_057_1","ST-1699","문래동_002_1","1","6","1067"
"20241210","출발시간","0915","ST-2972","문정2동_044_3","ST-1707","문정2동_002_1","1","2","500"
"20241210","출발시간","0540","ST-1651","대림3동_020_1","ST-1651","대림3동_020_1","1","56","5800"
"20241210","출발시간","1455","ST-1046","성내2동_010_1","ST-1684","풍납1동_002_1","1","108","3736"
"20241210","출발시간","2005","ST-931","성북동_018_1","ST-1456","성북동_029_1","1","6","880"
"20241210","출발시간","1805","ST-2402","우이동_017_1","ST-1389","우이동_019_1","1","11","1651"
"20241210","출발시간","0825","ST-404","청량리동_003_3","ST-402","회기동_020_1","1","118","1792"
"20241210","출발시간","2055","ST-2546","자양2동_015_1","ST-2547","자양2동_003_1","1","5","713"
"20241210","출발시간","0815","ST-1718","방화1동_041_1","ST-2035","가양1동_016_5","3","11","1628"
"20241210","출발시간","1515","ST-46","여의동_002_18","ST-46","여의동_002_18","1","11","510"
"20241210","출발시간","0925","ST-2577","방이1동_021_2","ST-1866","석촌동_018_1","1","9","1670"
"20241210","출발시간","0045","ST-3068","염창동_064_1","ST-1506","염창동_061_1","1","5","880"
"20241210","출발시간","1245","ST-2576","문정2동_025_1","ST-2987","문정2동_031_1","1","3","472"
"20241210","출발시간","1305","ST-2985","문정2동_004_1","ST-904","문정2동_015_1","1","6","562"
"20241210","출발시간","1245","ST-542","잠실4동_003_4","ST-2574","풍납2동_049_3","1","7","990"
"20241210","출발시간","1820","ST-293","영등포동_019_1","ST-1973","당산2동_037_1","1","10","2447"
"20241210","출발시간","2045","ST-699","노량진2동_020_1","ST-685","대방동_038_1","1","4","644"
"20241210","출발시간","1225","ST-1726","쌍문1동_017_1","ST-862","수유3동_004_1","1","3","605"
"20241210","출발시간","1850","ST-664","신도림동_050_1","ST-2564","문래동_014_1","1","110","2108"
"20241210","출발시간","1750","ST-3155","제기동_037_1","ST-2272","용신동_042_2","1","7","1063"
"20241210","출발시간","1250","ST-1582","삼전동_001_1","ST-1851","석촌동_036_1","1","7","870"
"20241210","출발시간","1050","ST-1851","석촌동_036_1","ST-1582","삼전동_001_1","2","197","3980"
"20241210","출발시간","0830","ST-1226","고척1동_023_1","ST-1734","가산동_004_2","1","20","4875"
"20241210","출발시간","1400","ST-1279","상계6,7동_027_2","ST-2710","상계8동_002_1","1","53","4070"
"20241210","출발시간","0640","ST-2412","발산1동_057_4","ST-522","우장산동_010_2","1","14","1800"
"20241210","출발시간","1755","ST-2993","발산1동_056_2","ST-2412","발산1동_057_4","1","14","1141"
"20241210","출발시간","0730","ST-1528","오류2동_006_1","ST-3223","오류2동_013_2","1","3","501"
"20241210","출발시간","2020","ST-1109","수유3동_025_1","ST-645","인수동_035_1","1","29","1332"
"20241210","출발시간","0925","ST-645","인수동_035_1","ST-643","수유3동_021_1","1","7","1515"
"20241210","출발시간","1200","ST-3344","길음2동_030_1","ST-1723","월곡1동_006_1","1","5","670"
"20241210","출발시간","0835","ST-73","여의동_010_1","ST-3239","여의동_006_8","1","",""
"20241210","출발시간","1915","ST-611","상계6,7동_009_2","ST-2087","중계2,3동_045_1","1","9","1290"
"20241210","출발시간","1735","ST-1044","둔촌2동_003_1","ST-1409","잠실4동_027_1","1","37","6085"
"20241210","출발시간","0825","ST-2312","능동_002_3","ST-482","성수2가3동_008_2","1","19","2643"
"20241210","출발시간","2110","ST-2085","중계2,3동_011_1","ST-2706","중계1동_025_3","1","6","818"
"20241210","출발시간","1730","ST-2887","화곡2동_028_1","ST-1002","목1동_006_1","1","11","2060"
"20241210","출발시간","1815","ST-2556","발산1동_004_1","ST-1647","공항동_009_1","1","6","842"
"20241210","출발시간","1315","ST-2574","풍납2동_049_3","ST-2594","잠실4동_003_1","1","5","723"
"20241210","출발시간","1255","ST-611","상계6,7동_009_2","ST-1124","상계2동_025_1","1","3","320"
"20241210","출발시간","0800","ST-2486","공항동_004_2","ST-1695","방화2동_007_2","1","12","2014"
"20241210","출발시간","1410","ST-1676","발산1동_057_3","ST-2040","가양1동_012_8","1","14","2061"
"20241210","출발시간","1230","ST-2613","우장산동_010_1","ST-2045","가양1동_012_12","1","10","1870"
"20241210","출발시간","1755","ST-1069","화곡6동_027_1","ST-1251","가양1동_020_1","1","15","2048"
"20241210","출발시간","0540","ST-984","자양1동_028_1","ST-2308","화양동_008_2","1","7","1177"
"20241210","출발시간","1235","ST-1361","양재2동_007_1","ST-772","양재2동_039_2","1","6","1021"
"20241210","출발시간","2055","ST-906","문정2동_004_2","ST-1861","위례동_008_1","1","10","958"
"20241210","출발시간","1520","ST-2358","대방동_018_1","ST-72","여의동_006_17","1","11","1791"
"20241210","출발시간","1810","ST-3265","송정동_004_2","ST-2321","화양동_040_1","1","10","1615"
"20241210","출발시간","1915","ST-1332","상봉2동_014_1","ST-2860","상봉1동_003_2","1","5","744"
"20241210","출발시간","1700","ST-1718","방화1동_041_1","ST-2411","공항동_037_1","2","10","1371"
"20241210","출발시간","1955","ST-1338","방화1동_048_1","ST-2477","방화1동_077_1","1","59","1926"
"20241210","출발시간","0810","ST-47","여의동_001_1","ST-424","여의동_006_9","1","9","881"
"20241210","출발시간","1910","ST-2149","상암동_026_1","ST-86","상암동_026_5","1","2","399"
"20241210","출발시간","1010","ST-99","자양3동_036_1","ST-3003","성수2가3동_004_2","1","8","1615"
"20241210","출발시간","1030","ST-2865","자양2동_021_2","ST-258","자양2동_032_1","1","2","420"
"20241210","출발시간","1430","ST-413","당산1동_014_1","ST-1677","당산1동_020_1","1","6","598"
"20241210","출발시간","0725","ST-2876","방이2동_005_1","ST-2571","잠실6동_001_4","1","8","1260"
"20241210","출발시간","0820","ST-2041","가양1동_014_3","ST-3128","가양1동_012_14","2","7","1350"
"20241210","출발시간","1915","ST-2046","가양1동_012_13","ST-2032","가양1동_012_6","1","",""
"20241210","출발시간","1500","ST-1678","삼성동_004_1","ST-709","미성동_015_1","1","31","1653"
"20241210","출발시간","1800","ST-3318","여의동_002_14","ST-9","서교동_024_1","1","78","5660"
"20241210","출발시간","1735","ST-2748","성내2동_023_1","ST-485","천호2동_037_1","1","8","1263"
"20241210","출발시간","1615","ST-2771","신월6동_002_1","ST-3215","신월2동_006_1","2","10","1508"
"20241210","출발시간","0705","ST-771","양재1동_063_1","ST-768","양재1동_018_1","1","14","2540"
"20241210","출발시간","1845","ST-2045","가양1동_012_12","ST-1352","발산1동_065_1","1","10","1350"
"20241210","출발시간","0540","ST-2995","청룡동_017_1","ST-2428","낙성대동_002_1","1","11","843"
"20241210","출발시간","0655","ST-384","능동_002_5","ST-259","구의2동_035_1","2","10","1833"
"20241210","출발시간","1625","ST-2333","용답동_017_1","ST-243","용답동_004_1","1","41","1110"
"20241210","출발시간","0715","ST-1402","공항동_038_1","ST-1718","방화1동_041_1","1","8","864"
"20241210","출발시간","0810","ST-2588","장지동_017_1","ST-907","문정2동_011_1","1","4","581"
"20241210","출발시간","0005","ST-2501","답십리2동_018_1","ST-390","전농2동_005_1","1","5","1150"
"20241210","출발시간","1735","ST-2325","군자동_035_2","ST-2321","화양동_040_1","1","15","1546"
"20241210","출발시간","1010","ST-2031","가양1동_018_1","ST-2035","가양1동_016_5","1","132","1517"
"20241210","출발시간","2040","ST-1818","혜화동_032_1","ST-174","종로1,2,3,4가동_001_3","1","7","1242"
"20241210","출발시간","0705","ST-3194","고척1동_023_2","ST-919","고척1동_001_2","1","4","640"
"20241210","출발시간","1720","ST-124","사직동_009_4","ST-3297","소공동_003_1","2","3","473"
"20241210","출발시간","0750","ST-185","소공동_001_8","ST-124","사직동_009_4","1","5","1030"
"20241210","출발시간","1810","ST-619","가산동_004_5","ST-675","고척1동_042_1","2","54","9323"
"20241210","출발시간","0720","ST-1726","쌍문1동_017_1","ST-643","수유3동_021_1","1","7","934"
"20241210","출발시간","1810","ST-494","길동_012_2","ST-2742","성내3동_011_1","1","6","678"
"20241210","출발시간","1950","ST-235","왕십리도선동_037_1","ST-1440","황학동_015_1","1","7","1208"
"20241210","출발시간","1825","ST-920","개봉1동_043_4","ST-1226","고척1동_023_1","1","5","730"
"20241210","출발시간","0840","ST-1519","화곡6동_014_1","ST-2041","가양1동_014_3","1","12","1913"
"20241210","출발시간","2050","ST-3052","필동_004_1","ST-1439","광희동_009_1","1","6","1002"
"20241210","출발시간","1610","ST-735","공릉1동_016_1","ST-3060","공릉2동_050_1","1","14","598"
"20241210","출발시간","1210","ST-3312","길동_032_1","ST-1839","성내3동_018_2","1","65","3160"
"20241210","출발시간","2130","ST-2814","여의동_037_1","ST-71","여의동_049_2","1","6","1023"
"20241210","출발시간","1930","ST-1868","잠실3동_028_1","ST-1582","삼전동_001_1","1","6","639"
"20241210","출발시간","2100","ST-1065","가양1동_016_2","ST-2490","가양1동_001_2","1","11","1831"
"20241210","출발시간","0730","ST-2490","가양1동_001_2","ST-2550","가양3동_028_2","1","17","3100"
"20241210","출발시간","1220","ST-840","잠실3동_017_1","ST-2571","잠실6동_001_4","1","",""
"20241210","출발시간","0750","ST-3312","길동_032_1","ST-1837","길동_044_1","1","4","900"
"20241210","출발시간","1845","ST-1611","종로1,2,3,4가동_003_4","ST-116","소공동_002_1","1","6","791"
"20241210","출발시간","2130","ST-892","방이1동_009_1","ST-1079","방이1동_021_1","2","11","1416"
"20241210","출발시간","2135","ST-1079","방이1동_021_1","ST-1081","송파1동_030_1","2","14","2771"
"20241210","출발시간","1930","ST-1337","중앙동_029_1","ST-2371","중앙동_009_1","1","6","867"
"20241210","출발시간","0120","ST-2000","목3동_027_2","ST-530","등촌2동_010_1","1","4","630"
"20241210","출발시간","1740","ST-3003","성수2가3동_004_2","ST-258","자양2동_032_1","1","20","2610"
"20241210","출발시간","1600","ST-1029","녹번동_029_1","ST-2825","응암2동_050_1","1","7","1193"
"20241210","출발시간","1710","ST-2701","중계4동_022_1","ST-1425","중계본동_004_1","1","13","1874"
"20241210","출발시간","0840","ST-2726","창4동_001_6","ST-2754","상계6,7동_060_1","1","9","1580"
"20241210","출발시간","0730","ST-2891","자양2동_016_1","ST-99","자양3동_036_1","1","7","2530"
"20241210","출발시간","1610","ST-175","숭인1동_009_1","ST-1631","제기동_032_1","1","14","1590"
"20241210","출발시간","1520","ST-2244","진관동_003_3","ST-453","진관동_011_3","1","4","1040"
"20241210","출발시간","1255","ST-1204","장위3동_007_1","ST-1204","장위3동_007_1","1","43","2467"
"20241210","출발시간","2155","ST-2605","문정2동_045_1","ST-545","장지동_027_1","1","13","1298"
"20241210","출발시간","1315","ST-52","여의동_001_3","ST-59","여의동_051_6","1","5","673"
"20241210","출발시간","0145","ST-2605","문정2동_045_1","ST-1407","세곡동_033_1","1","20","2704"
"20241210","출발시간","1920","ST-1585","잠실3동_053_2","ST-1878","풍납2동_051_1","1","16","2847"
"20241210","출발시간","2030","ST-891","잠실6동_001_7","ST-1681","잠실6동_001_3","1","3","318"
"20241210","출발시간","1800","ST-1353","영등포본동_037_1","ST-668","구로3동_034_1","1","21","4053"
"20241210","출발시간","1205","ST-3341","문래동_017_1","ST-2816","대림3동_017_1","1","11","1980"
"20241210","출발시간","1440","ST-1065","가양1동_016_2","ST-1251","가양1동_020_1","1","33","5380"
"20241210","출발시간","1440","ST-1684","풍납1동_002_1","ST-1848","성내1동_008_1","1","5","984"
"20241210","출발시간","2205","ST-46","여의동_002_18","ST-3279","수색동_004_2","1","57","10102"
"20241210","출발시간","0045","ST-257","자양1동_007_1","ST-97","화양동_002_1","1","14","2376"
"20241210","출발시간","1705","ST-949","방배본동_013_1","ST-760","방배4동_032_1","1","5","900"
"20241210","출발시간","2245","ST-645","인수동_035_1","ST-1107","번3동_008_1","1","28","3543"
"20241210","출발시간","1400","ST-274","용신동_014_1","ST-274","용신동_014_1","1","34","1165"
"20241210","출발시간","2150","ST-1968","영등포동_016_1","ST-306","영등포동_054_1","1","11","1449"
"20241210","출발시간","1130","ST-1061","천호1동_023_1","ST-2424","상일1동_006_3","1","41","2403"
"20241210","출발시간","2025","ST-66","여의동_006_16","ST-47","여의동_001_1","1","17","1910"
"20241210","출발시간","1755","ST-1730","송파1동_038_1","ST-550","잠실3동_028_2","1","9","1758"
"20241210","출발시간","0740","ST-1608","종로5,6가동_010_3","ST-338","을지로동_001_5","1","66","1782"
"20241210","출발시간","1335","ST-950","조원동_024_1","ST-1546","조원동_019_1","1","9","1120"
"20241210","출발시간","1455","ST-273","용신동_024_1","ST-244","왕십리도선동_039_1","1","9","930"
"20241210","출발시간","1545","ST-1333","묵1동_003_1","ST-3015","상계6,7동_042_1","1","23","2332"
"20241210","출발시간","1805","ST-1132","창4동_001_1","ST-2914","상계1동_058_1","1","17","3040"
"20241210","출발시간","0845","ST-2280","이문1동_032_1","ST-2223","석관동_001_1","1","21","2887"
"20241210","출발시간","0710","ST-1194","군자동_003_1","ST-1192","능동_002_1","1","5","1160"
"20241210","출발시간","1235","ST-2005","신정1동_005_1","ST-2012","신정6동_044_1","1","28","1689"
"20241210","출발시간","0945","ST-913","월계1동_017_1","ST-2705","월계2동_012_1","1","5","1023"
"20241210","출발시간","1430","ST-542","잠실4동_003_4","ST-2574","풍납2동_049_3","1","15","649"
"20241210","출발시간","2320","ST-874","오류2동_055_1","ST-1959","오류2동_017_1","1","3","459"
"20241210","출발시간","2215","ST-1851","석촌동_036_1","ST-1586","잠실6동_001_1","1","9","623"
"20241210","출발시간","2030","ST-1997","목1동_015_1","ST-1997","목1동_015_1","1","107","1642"
"20241210","출발시간","0735","ST-1253","방화1동_049_1","ST-1718","방화1동_041_1","1","4","779"
"20241210","출발시간","0250","ST-1938","가산동_003_4","ST-637","독산1동_033_1","1","11","1547"
"20241210","출발시간","1025","ST-357","금호4가동_002_2","ST-2332","금호4가동_019_1","1","3","620"
"20241210","출발시간","0930","ST-84","상암동_026_4","ST-90","상암동_024_5","1","5","736"
"20241210","출발시간","1820","ST-1263","군자동_035_1","ST-445","군자동_032_2","1","7","1237"
"20241210","출발시간","0745","ST-522","우장산동_010_2","ST-2033","가양1동_012_7","1","9","774"
"20241210","출발시간","1755","ST-1819","혜화동_015_1","ST-157","이화동_014_1","1","3","626"
"20241210","출발시간","0845","ST-2611","방화1동_017_1","ST-2031","가양1동_018_1","1","7","1153"
"20241210","출발시간","1630","ST-2420","사근동_002_1","ST-274","용신동_014_1","1","10","2395"
"20241210","출발시간","0650","ST-2050","공항동_060_1","ST-2033","가양1동_012_7","1","7","791"
"20241210","출발시간","1100","ST-2134","인수동_023_1","ST-652","수유3동_020_1","1","18","1129"
"20241210","출발시간","0805","ST-2310","화양동_046_1","ST-105","성수2가3동_006_2","1","6","980"
"20241210","출발시간","1525","ST-426","당산2동_052_1","ST-2020","등촌1동_025_1","1","33","6381"
"20241210","출발시간","2230","ST-2555","공항동_028_1","ST-1689","가양1동_017_1","1","9","1234"
"20241210","출발시간","1840","ST-3124","구로2동_001_5","ST-1523","고척2동_002_1","1","12","2082"
"20241210","출발시간","1500","ST-3270","공릉2동_002_6","ST-400","청량리동_009_4","1","105","9591"
"20241210","출발시간","1430","ST-2124","우이동_034_1","ST-2124","우이동_034_1","1","",""
"20241210","출발시간","1455","ST-1468","창5동_005_1","ST-1462","도봉1동_011_2","1","28","3808"
"20241210","출발시간","1605","ST-855","신내2동_002_2","ST-585","신내1동_023_1","1","6","1134"
