"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20241027","출발시간","1635","ST-1198","왕십리도선동_027_1","ST-177","숭인2동_005_2","1","5","1044"
"20241027","출발시간","1500","ST-3286","전농1동_003_2","ST-270","답십리1동_041_1","1","10","900"
"20241027","출발시간","1505","ST-3187","당산2동_003_1","ST-1539","양평2동_029_1","1","9","642"
"20241027","출발시간","2055","ST-62","여의동_017_1","ST-68","여의동_042_1","1","8","993"
"20241027","출발시간","1950","ST-787","논현1동_017_1","ST-749","반포3동_024_1","2","43","5509"
"20241027","출발시간","1130","ST-501","길동_059_1","ST-2593","잠실2동_007_1","1","71","7610"
"20241027","출발시간","2150","ST-1220","구로5동_039_1","ST-1991","신길7동_028_1","1","12","2550"
"20241027","출발시간","0110","ST-3304","신정4동_045_1","ST-1018","목5동_051_1","1","12","1796"
"20241027","출발시간","2120","ST-2764","신정6동_018_1","ST-315","신정6동_017_1","1","4","476"
"20241027","출발시간","1845","ST-3154","둔촌1동_001_3","ST-1720","오륜동_001_4","1","14","2546"
"20241027","출발시간","0150","ST-2593","잠실2동_007_1","ST-2609","잠실6동_017_1","1","8","1627"
"20241027","출발시간","1305","ST-1638","창2동_014_1","ST-2083","월계2동_014_3","2","24","6158"
"20241027","출발시간","1000","ST-2747","둔촌2동_032_1","ST-2747","둔촌2동_032_1","1","11","1222"
"20241027","출발시간","0010","ST-494","길동_012_2","ST-2747","둔촌2동_032_1","1","15","2891"
"20241027","출발시간","2000","ST-1440","황학동_015_1","ST-198","신당동_004_1","1","6","620"
"20241027","출발시간","1625","ST-611","상계6,7동_009_2","ST-2706","중계1동_025_3","1","14","2360"
"20241027","출발시간","1500","ST-445","군자동_032_2","ST-1603","능동_002_2","1","4","487"
"20241027","출발시간","1640","ST-2005","신정1동_005_1","ST-2005","신정1동_005_1","1","78","7950"
"20241027","출발시간","1320","ST-2023","가양1동_052_1","ST-1067","가양2동_001_1","1","",""
"20241027","출발시간","1745","ST-2967","창4동_038_1","ST-867","중계1동_025_5","1","13","2526"
"20241027","출발시간","1105","ST-53","여의동_032_2","ST-53","여의동_032_2","2","136","11434"
"20241027","출발시간","0005","ST-1672","상계9동_003_1","ST-2716","상계6,7동_037_1","1","29","3076"
"20241027","출발시간","1620","ST-1997","목1동_015_1","ST-1997","목1동_015_1","1","90","1400"
"20241027","출발시간","1105","ST-520","가양3동_001_3","ST-520","가양3동_001_3","1","45","5160"
"20241027","출발시간","1315","ST-632","독산1동_026_3","ST-619","가산동_004_5","1","3","480"
"20241027","출발시간","1035","ST-2871","가양1동_016_8","ST-1688","가양1동_016_3","1","3","639"
"20241027","출발시간","2335","ST-1866","석촌동_018_1","ST-2583","가락1동_048_5","1","7","1088"
"20241027","출발시간","1335","ST-446","성수2가1동_023_1","ST-105","성수2가3동_006_2","1","34","3708"
"20241027","출발시간","1025","ST-952","조원동_015_5","ST-950","조원동_024_1","1","5","699"
"20241027","출발시간","0905","ST-2411","공항동_037_1","ST-522","우장산동_010_2","1","8","1688"
"20241027","출발시간","1240","ST-1589","오륜동_014_1","ST-1848","성내1동_008_1","1","23","2990"
"20241027","출발시간","1830","ST-2127","번1동_003_1","ST-2127","번1동_003_1","1","7","621"
"20241027","출발시간","1315","ST-2764","신정6동_018_1","ST-2764","신정6동_018_1","1","139","1750"
"20241027","출발시간","1955","ST-232","남가좌1동_014_1","ST-8","합정동_023_2","1","20","3275"
"20241027","출발시간","2335","ST-2326","사근동_006_1","ST-241","사근동_008_1","1","3","494"
"20241027","출발시간","2000","ST-668","구로3동_034_1","ST-3029","가산동_010_1","1","10","1530"
"20241027","출발시간","1810","ST-73","여의동_010_1","ST-668","구로3동_034_1","1","69","11641"
"20241027","출발시간","0200","ST-162","신당동_005_1","ST-2923","사직동_009_8","1","25","3788"
"20241027","출발시간","1450","ST-3129","방화3동_002_1","ST-2493","방화3동_017_1","1","107","23301"
"20241027","출발시간","1405","ST-2007","신정2동_028_1","ST-3163","목1동_037_2","1","5","910"
"20241027","출발시간","1220","ST-1860","위례동_057_2","ST-1413","오금동_056_1","1","27","3410"
"20241027","출발시간","0010","ST-2564","문래동_014_1","ST-2995","청룡동_017_1","1","49","8448"
"20241027","출발시간","2040","ST-1268","보라매동_001_1","ST-1548","은천동_065_1","1","24","2099"
"20241027","출발시간","1255","ST-3142","영등포본동_020_3","ST-63","여의동_060_1","1","13","2000"
"20241027","출발시간","1055","ST-1728","잠실본동_018_1","ST-1728","잠실본동_018_1","1","16","2235"
"20241027","출발시간","1235","ST-1968","영등포동_016_1","ST-285","문래동_008_1","1","13","1955"
"20241027","출발시간","1745","ST-2846","면목3,8동_026_1","ST-410","장안1동_003_1","2","48","5189"
"20241027","출발시간","1440","ST-67","여의동_037_2","ST-70","여의동_016_1","1","4","429"
"20241027","출발시간","1500","ST-2031","가양1동_018_1","ST-2965","공항동_057_1","1","11","1559"
"20241027","출발시간","1500","ST-1320","양평1동_028_1","ST-3313","문래동_012_1","1","10","1550"
"20241027","출발시간","0815","ST-2953","신내1동_059_2","ST-2632","신내2동_002_1","1","3","640"
"20241027","출발시간","1415","ST-344","성산2동_076_2","ST-344","성산2동_076_2","2","142","2760"
"20241027","출발시간","1200","ST-501","길동_059_1","ST-1767","명일2동_009_2","1","30","2390"
"20241027","출발시간","1015","ST-2028","화곡1동_072_1","ST-320","신월3동_006_1","1","11","1530"
"20241027","출발시간","1655","ST-2007","신정2동_028_1","ST-1731","목1동_003_5","1","117","1328"
"20241027","출발시간","1825","ST-2031","가양1동_018_1","ST-2036","가양1동_017_2","1","7","327"
"20241027","출발시간","1640","ST-2414","잠원동_013_1","ST-750","반포3동_015_5","1","15","2178"
"20241027","출발시간","1605","ST-3212","당산1동_009_1","ST-288","영등포동_002_1","1","6","929"
"20241027","출발시간","1730","ST-887","인헌동_028_1","ST-976","신림동_027_2","1","20","3126"
"20241027","출발시간","0010","ST-1797","잠실2동_038_1","ST-958","개포4동_014_1","1","52","8625"
"20241027","출발시간","1315","ST-2040","가양1동_012_8","ST-516","등촌1동_012_1","1","31","2829"
"20241027","출발시간","1030","ST-523","우장산동_082_1","ST-1069","화곡6동_027_1","1","16","2334"
"20241027","출발시간","0855","ST-1425","중계본동_004_1","ST-1284","중계1동_021_1","1","12","1190"
"20241027","출발시간","1040","ST-1542","신대방1동_015_1","ST-286","신대방2동_011_1","1","7","1260"
"20241027","출발시간","1530","ST-2589","장지동_008_2","ST-1419","장지동_008_1","2","46","3160"
"20241027","출발시간","1605","ST-2204","연희동_046_1","ST-220","홍은2동_012_1","1","18","2102"
"20241027","출발시간","1755","ST-542","잠실4동_003_4","ST-1422","풍납2동_010_1","1","8","2220"
"20241027","출발시간","1920","ST-541","풍납2동_024_1","ST-502","성내1동_014_1","1","8","1055"
"20241027","출발시간","0940","ST-2846","면목3,8동_026_1","ST-2846","면목3,8동_026_1","1","21","1660"
"20241027","출발시간","1500","ST-1731","목1동_003_5","ST-1994","목5동_016_1","1","10","1522"
"20241027","출발시간","1530","ST-853","묵1동_015_1","ST-847","묵1동_013_1","1","8","1043"
"20241027","출발시간","1635","ST-2838","세곡동_075_1","ST-1656","위례동_013_1","1","14","2553"
"20241027","출발시간","0840","ST-64","여의동_006_15","ST-3160","여의동_024_1","1","113","2053"
"20241027","출발시간","1640","ST-2771","신월6동_002_1","ST-2008","신정3동_062_2","1","10","1086"
"20241027","출발시간","1830","ST-2008","신정3동_062_2","ST-1995","목1동_006_2","1","25","4773"
"20241027","출발시간","2135","ST-253","군자동_012_1","ST-1661","자양4동_009_1","1","34","3544"
"20241027","출발시간","1310","ST-987","자양3동_002_1","ST-2865","자양2동_021_2","1","71","1188"
"20241027","출발시간","2335","ST-15","서강동_008_1","ST-4","서교동_020_1","1","10","1728"
"20241027","출발시간","1140","ST-2837","삼성2동_007_1","ST-963","논현2동_022_1","1","21","1905"
"20241027","출발시간","0800","ST-1350","목5동_002_2","ST-1506","염창동_061_1","1","12","1764"
"20241027","출발시간","0945","ST-1109","수유3동_025_1","ST-1100","수유3동_016_1","1","3","750"
"20241027","출발시간","0900","ST-506","성수2가3동_002_3","ST-446","성수2가1동_023_1","1","5","715"
"20241027","출발시간","0805","ST-808","대치4동_014_1","ST-1178","대치4동_001_1","1","7","1106"
"20241027","출발시간","1715","ST-504","고덕1동_073_2","ST-3240","대치2동_024_1","1","49","12175"
"20241027","출발시간","1925","ST-1512","등촌1동_019_1","ST-2018","염창동_061_2","1","11","1557"
"20241027","출발시간","1310","ST-1017","목5동_008_1","ST-1997","목1동_015_1","3","19","3536"
"20241027","출발시간","0830","ST-1015","목5동_002_1","ST-2002","목5동_002_4","1","3","670"
"20241027","출발시간","1750","ST-354","충현동_005_2","ST-424","여의동_006_9","1","29","5842"
"20241027","출발시간","2125","ST-1419","장지동_008_1","ST-2937","거여1동_020_1","2","14","2216"
"20241027","출발시간","1040","ST-834","등촌3동_002_1","ST-2031","가양1동_018_1","1","11","2089"
"20241027","출발시간","1430","ST-3323","영등포동_027_1","ST-422","당산2동_003_2","2","28","3353"
"20241027","출발시간","1525","ST-93","상암동_025_3","ST-83","상암동_061_1","1","10","1643"
"20241027","출발시간","0910","ST-2058","발산1동_030_1","ST-1012","신월3동_001_1","1","7","1471"
"20241027","출발시간","0640","ST-3051","충현동_013_1","ST-2514","소공동_002_3","1","3","862"
"20241027","출발시간","1005","ST-1797","잠실2동_038_1","ST-1864","잠실본동_004_1","1","11","759"
"20241027","출발시간","1920","ST-1657","위례동_014_1","ST-2988","위례동_014_2","1","7","1240"
"20241027","출발시간","2000","ST-64","여의동_006_15","ST-413","당산1동_014_1","1","45","6736"
"20241027","출발시간","1035","ST-2002","목5동_002_4","ST-1497","목1동_003_2","1","10","1795"
"20241027","출발시간","2025","ST-1013","목3동_027_1","ST-2001","목4동_050_1","1","8","1345"
"20241027","출발시간","1115","ST-1006","목5동_005_1","ST-1496","목5동_028_1","1","7","1110"
"20241027","출발시간","1640","ST-2482","방화1동_023_1","ST-1718","방화1동_041_1","1","6","1117"
"20241027","출발시간","1030","ST-891","잠실6동_001_7","ST-1070","송파1동_014_1","1","7","1069"
"20241027","출발시간","1600","ST-2694","여의동_002_13","ST-55","여의동_006_11","1","17","2445"
"20241027","출발시간","1015","ST-3070","풍납1동_002_2","ST-1083","풍납1동_003_1","1","4","906"
"20241027","출발시간","1150","ST-160","종로5,6가동_007_1","X","","1","90","6977"
"20241027","출발시간","1915","ST-2591","가락1동_048_6","ST-2972","문정2동_044_3","1","7","1060"
"20241027","출발시간","1120","ST-2602","잠실7동_003_1","ST-540","잠실7동_001_2","1","2","460"
"20241027","출발시간","1140","ST-2085","중계2,3동_011_1","ST-3174","하계1동_043_1","1","6","750"
"20241027","출발시간","1455","ST-2692","신정7동_001_3","ST-2395","신정6동_002_2","1","45","3163"
"20241027","출발시간","1910","ST-1499","신정7동_004_1","ST-428","신정6동_002_4","1","31","5237"
"20241027","출발시간","1325","ST-1632","용신동_013_1","ST-162","신당동_005_1","1","23","3447"
"20241027","출발시간","1705","ST-2398","신정6동_026_2","ST-2005","신정1동_005_1","1","27","2260"
"20241027","출발시간","1305","ST-1251","가양1동_020_1","ST-3094","등촌1동_003_1","1","32","2426"
"20241027","출발시간","1935","ST-516","등촌1동_012_1","ST-3094","등촌1동_003_1","1","27","1907"
"20241027","출발시간","2135","ST-3094","등촌1동_003_1","ST-1251","가양1동_020_1","1","52","3204"
"20241027","출발시간","1300","ST-2437","원효로2동_025_2","ST-1325","남영동_003_1","1","16","1937"
"20241027","출발시간","2230","ST-2905","망원1동_005_1","ST-1331","응암3동_023_1","1","26","5660"
"20241027","출발시간","1625","ST-1599","금호4가동_002_1","ST-237","행당1동_007_1","1","36","4406"
"20241027","출발시간","1325","ST-947","삼선동_026_1","ST-1207","성북동_015_1","1","16","797"
"20241027","출발시간","1210","ST-1041","성내1동_012_1","ST-891","잠실6동_001_7","2","30","5532"
"20241027","출발시간","1550","ST-862","수유3동_004_1","ST-862","수유3동_004_1","1","32","3350"
"20241027","출발시간","2200","ST-1017","목5동_008_1","ST-1495","목5동_035_1","1","13","1336"
"20241027","출발시간","1230","ST-426","당산2동_052_1","ST-72","여의동_006_17","1","32","3391"
"20241027","출발시간","2105","ST-87","성산2동_001_2","ST-87","성산2동_001_2","1","25","6210"
"20241027","출발시간","1215","ST-3071","위례동_014_3","ST-3071","위례동_014_3","1","28","1911"
"20241027","출발시간","1125","ST-2293","중화1동_028_1","ST-259","구의2동_035_1","1","51","7802"
"20241027","출발시간","1640","ST-2101","창5동_002_2","ST-1468","창5동_005_1","2","24","1455"
"20241027","출발시간","1015","ST-2508","용신동_060_1","ST-145","종로1,2,3,4가동_005_1","1","18","3967"
"20241027","출발시간","0640","ST-2273","제기동_048_1","ST-269","제기동_025_1","1","4","930"
"20241027","출발시간","1645","ST-2217","홍은1동_005_1","ST-17","홍은2동_035_1","1","88","12682"
"20241027","출발시간","1230","ST-1251","가양1동_020_1","ST-2558","우장산동_006_1","1","14","2455"
"20241027","출발시간","1320","ST-1070","송파1동_014_1","ST-1867","잠실3동_061_1","1","16","1637"
"20241027","출발시간","1155","ST-1331","응암3동_023_1","ST-465","응암1동_059_1","1","14","1685"
"20241027","출발시간","0950","ST-2094","방학1동_007_1","ST-1137","창5동_002_1","1","8","1700"
"20241027","출발시간","1815","ST-2207","북가좌1동_013_1","ST-3272","성산2동_017_1","1","5","651"
"20241027","출발시간","1830","ST-3094","등촌1동_003_1","ST-516","등촌1동_012_1","1","46","859"
"20241027","출발시간","1820","ST-3121","성수2가3동_008_1","X","","1","5","556"
"20241027","출발시간","1405","ST-1222","구로5동_005_1","ST-3311","구로5동_001_3","1","11","1010"
"20241027","출발시간","1525","ST-2892","구로5동_050_1","ST-3311","구로5동_001_3","1","5","706"
"20241027","출발시간","0325","ST-198","신당동_004_1","ST-2269","답십리1동_009_1","1","13","2583"
"20241027","출발시간","1105","ST-2489","가양1동_001_1","ST-2025","가양2동_001_3","1","22","3691"
"20241027","출발시간","1300","ST-3212","당산1동_009_1","ST-3212","당산1동_009_1","1","26","1507"
"20241027","출발시간","0130","ST-2555","공항동_028_1","ST-2034","발산1동_001_2","1","10","2498"
"20241027","출발시간","1455","ST-1019","목1동_003_1","ST-919","고척1동_001_2","1","22","3940"
"20241027","출발시간","1725","ST-1118","중계2,3동_047_1","ST-1118","중계2,3동_047_1","2","14","948"
"20241027","출발시간","2215","ST-1010","신월3동_007_1","ST-2001","목4동_050_1","1","39","4402"
"20241027","출발시간","2245","ST-1137","창5동_002_1","ST-2116","쌍문4동_033_1","1","9","1678"
"20241027","출발시간","0930","ST-3149","중계4동_002_1","ST-3288","상계2동_031_2","1","7","1255"
"20241027","출발시간","0115","ST-736","중계1동_020_2","ST-3149","중계4동_002_1","1","5","1160"
"20241027","출발시간","2205","ST-550","잠실3동_028_2","ST-1088","잠실2동_018_1","1","3","422"
"20241027","출발시간","1940","ST-3272","성산2동_017_1","ST-3272","성산2동_017_1","1","11","1737"
"20241027","출발시간","1930","ST-2095","도봉2동_001_1","ST-2095","도봉2동_001_1","1","102","4174"
"20241027","출발시간","0210","ST-1164","서초3동_044_1","ST-68","여의동_042_1","1","53","9288"
"20241027","출발시간","1650","ST-914","상계5동_001_2","ST-914","상계5동_001_2","1","20","1345"
"20241027","출발시간","1155","ST-1735","서초1동_031_1","ST-810","역삼1동_043_1","1","14","1710"
"20241027","출발시간","0455","ST-2409","가락1동_048_3","ST-2583","가락1동_048_5","1","3","744"
"20241027","출발시간","0500","ST-2583","가락1동_048_5","ST-1858","삼전동_031_1","1","6","1410"
"20241027","출발시간","1400","ST-1595","고덕2동_011_1","ST-1845","명일1동_021_1","1","21","2478"
"20241027","출발시간","1310","ST-124","사직동_009_3","ST-2845","소공동_002_4","1","6","1118"
"20241027","출발시간","1405","ST-2845","소공동_002_4","ST-124","사직동_009_3","1","6","1105"
"20241027","출발시간","1255","ST-1011","신월1동_013_1","ST-1011","신월1동_013_1","1","42","1370"
"20241027","출발시간","1225","ST-2467","성수2가3동_006_3","ST-2330","성수1가2동_019_2","1","41","3704"
"20241027","출발시간","1215","ST-1151","신대방2동_007_1","ST-3105","신대방2동_020_1","1","33","1592"
"20241027","출발시간","1235","ST-3024","망우본동_025_1","ST-586","망우본동_001_3","1","3","573"
"20241027","출발시간","1240","ST-586","망우본동_001_3","ST-2299","상봉1동_003_1","1","23","3770"
"20241027","출발시간","1900","ST-140","소공동_001_1","ST-118","사직동_001_1","1","15","1778"
"20241027","출발시간","1710","ST-1383","정릉4동_001_1","ST-1210","길음1동_057_1","1","20","2760"
"20241027","출발시간","0145","ST-2749","길동_012_1","ST-2747","둔촌2동_032_1","1","4","840"
"20241027","출발시간","2225","ST-2012","신정6동_044_1","ST-2012","신정6동_044_1","1","46","7337"
"20241027","출발시간","0910","ST-341","연남동_005_1","ST-2979","연남동_029_2","1","",""
"20241027","출발시간","1910","ST-2262","불광1동_064_1","ST-1484","불광1동_060_1","1","15","1750"
"20241027","출발시간","1550","ST-1403","가산동_004_1","ST-1966","구로2동_033_2","1","6","928"
"20241027","출발시간","1720","ST-1996","목1동_045_1","ST-1995","목1동_006_2","1","8","896"
"20241027","출발시간","1010","ST-1222","구로5동_005_1","ST-1223","구로5동_001_1","1","5","492"
"20241027","출발시간","0425","ST-946","청파동_019_1","ST-437","청파동_009_1","1","6","1170"
"20241027","출발시간","0955","ST-1546","조원동_019_1","ST-1754","상암동_063_1","1","53","13685"
"20241027","출발시간","0825","ST-2557","화곡6동_024_1","ST-522","우장산동_010_2","1","5","1321"
"20241027","출발시간","1810","ST-1063","가양1동_016_1","ST-3324","방화1동_041_4","1","54","1127"
"20241027","출발시간","1935","ST-366","옥수동_045_1","ST-2332","금호4가동_019_1","1","6","912"
"20241027","출발시간","2235","ST-3288","상계2동_031_2","ST-2706","중계1동_025_3","1","11","1237"
"20241027","출발시간","1700","ST-566","중화2동_012_1","ST-1661","자양4동_009_1","1","88","8363"
"20241027","출발시간","0835","ST-2560","휘경2동_007_1","ST-2294","중화2동_009_1","1","9","1808"
"20241027","출발시간","0855","ST-571","월곡2동_032_3","ST-910","월곡2동_015_1","1","4","644"
"20241027","출발시간","1250","ST-2355","사당1동_034_1","ST-206","용강동_013_1","1","52","10230"
"20241027","출발시간","1745","ST-1002","목1동_006_1","ST-2240","이촌2동_012_1","1","89","14320"
"20241027","출발시간","1755","ST-2509","전농2동_008_1","ST-3060","공릉2동_050_1","1","92","3244"
"20241027","출발시간","1345","ST-639","독산1동_035_1","ST-3236","가산동_019_3","1","5","931"
"20241027","출발시간","1335","ST-650","수유3동_017_1","ST-650","수유3동_017_1","1","49","2222"
"20241027","출발시간","1200","ST-112","성수2가3동_004_1","ST-368","성수2가3동_002_2","1","18","1210"
"20241027","출발시간","1415","ST-3314","문래동_001_2","ST-1320","양평1동_028_1","1","7","1225"
"20241027","출발시간","1925","ST-1660","자양3동_013_1","ST-2305","자양3동_007_1","1","5","807"
"20241027","출발시간","1540","ST-2036","가양1동_017_2","ST-1402","공항동_038_1","1","4","976"
"20241027","출발시간","2105","ST-1095","면목4동_020_1","ST-243","용답동_004_1","1","29","2850"
"20241027","출발시간","0855","ST-2223","석관동_001_1","ST-2904","면목5동_030_4","1","18","4521"
"20241027","출발시간","2140","ST-2223","석관동_001_1","ST-970","월계3동_001_3","1","25","1560"
"20241027","출발시간","1620","ST-2725","창3동_010_1","ST-2137","번1동_025_1","1","10","1640"
"20241027","출발시간","0920","ST-1776","회현동_004_1","ST-121","종로1,2,3,4가동_003_2","1","17","2179"
"20241027","출발시간","2005","ST-1364","세곡동_010_1","ST-904","문정2동_015_1","1","13","2130"
"20241027","출발시간","0825","ST-3130","대흥동_004_2","ST-1675","대흥동_007_1","1","9","797"
"20241027","출발시간","1820","ST-1323","도림동_002_1","ST-1323","도림동_002_1","2","29","3639"
"20241027","출발시간","1325","ST-780","잠원동_008_1","ST-3042","성수1가2동_005_3","1","86","10766"
"20241027","출발시간","1800","ST-1850","고덕2동_034_1","ST-1850","고덕2동_034_1","1","179","9034"
"20241027","출발시간","0830","ST-600","월계1동_011_1","ST-2731","장위1동_044_1","1","8","1701"
"20241027","출발시간","0310","ST-2732","천호2동_019_1","ST-492","암사2동_002_1","1","5","1010"
"20241027","출발시간","0610","ST-1640","상계9동_027_1","ST-3278","상계8동_042_1","1","5","587"
"20241027","출발시간","1750","ST-3286","전농1동_003_2","ST-1629","전농1동_059_1","1","3","440"
"20241027","출발시간","1640","ST-1243","오류2동_049_1","ST-1243","오류2동_049_1","1","19","1360"
"20241027","출발시간","1450","ST-257","자양1동_007_1","ST-102","자양1동_036_1","1","6","563"
"20241027","출발시간","0315","ST-2056","발산1동_035_2","ST-2555","공항동_028_1","1","14","2080"
"20241027","출발시간","1925","ST-1712","가양1동_012_3","ST-1065","가양1동_016_2","1","6","629"
"20241027","출발시간","2020","ST-2231","석관동_068_1","ST-574","월곡2동_027_1","1","7","1264"
"20241027","출발시간","1355","ST-206","용강동_013_1","ST-750","반포3동_015_5","1","47","8337"
"20241027","출발시간","1015","ST-2731","장위1동_044_1","ST-2793","장위2동_005_1","1","5","1070"
"20241027","출발시간","0330","ST-2477","방화1동_077_1","ST-1645","공항동_030_1","1","7","957"
"20241027","출발시간","1710","ST-1061","천호1동_023_1","ST-494","길동_012_2","1","50","1532"
"20241027","출발시간","1415","ST-1923","잠원동_026_1","ST-749","반포3동_024_1","1","20","1632"
"20241027","출발시간","1505","ST-749","반포3동_024_1","ST-2688","압구정동_026_1","1","36","6159"
"20241027","출발시간","1055","ST-2293","중화1동_028_1","ST-3168","중화2동_033_1","1","12","550"
"20241027","출발시간","1240","ST-3168","중화2동_033_1","ST-2285","중화2동_023_1","1","9","591"
"20241027","출발시간","0730","ST-1387","우이동_026_1","ST-1726","쌍문1동_017_1","1","13","2070"
"20241027","출발시간","1350","ST-157","이화동_014_1","ST-2427","혜화동_028_1","1","7","857"
"20241027","출발시간","0030","ST-615","창5동_012_1","ST-1425","중계본동_004_1","1","33","5348"
"20241027","출발시간","2110","ST-385","능동_002_6","ST-972","화양동_008_3","1","70","3023"
"20241027","출발시간","1450","ST-81","상암동_042_3","ST-2977","상암동_042_2","1","",""
"20241027","출발시간","2325","ST-1698","당산2동_001_1","ST-3187","당산2동_003_1","1","2","460"
"20241027","출발시간","2015","ST-1582","삼전동_001_1","ST-1584","잠실6동_004_1","1","62","1657"
"20241027","출발시간","0805","ST-2789","공항동_044_1","ST-2045","가양1동_012_12","1","4","1002"
"20241027","출발시간","1230","ST-1697","대림3동_030_1","ST-2823","신길6동_018_1","1","10","2710"
"20241027","출발시간","1910","ST-871","오류2동_011_2","ST-875","오류2동_066_1","1","10","1710"
"20241027","출발시간","1700","ST-2342","용답동_019_1","ST-398","답십리1동_025_1","1","44","2240"
"20241027","출발시간","1510","ST-2318","화양동_038_2","ST-1722","구의2동_049_1","1","12","2048"
"20241027","출발시간","0750","ST-277","양평2동_017_1","ST-1539","양평2동_029_1","2","39","4031"
"20241027","출발시간","2100","ST-664","신도림동_050_1","ST-663","신도림동_008_1","1","2","770"
"20241027","출발시간","1910","ST-750","반포3동_015_5","ST-750","반포3동_015_5","1","26","793"
"20241027","출발시간","1755","ST-1409","잠실4동_027_1","ST-1885","삼성1동_021_1","1","33","4872"
"20241027","출발시간","1900","ST-1976","문래동_032_1","ST-1323","도림동_002_1","1","9","1840"
"20241027","출발시간","0945","ST-2944","가양1동_036_1","ST-1251","가양1동_020_1","1","5","930"
"20241027","출발시간","1640","ST-1291","상계6,7동_027_3","ST-1291","상계6,7동_027_3","1","62","9847"
"20241027","출발시간","1725","ST-2765","신정7동_004_2","ST-1523","고척2동_002_1","1","10","1144"
"20241027","출발시간","2205","ST-1215","안암동_008_1","ST-1215","안암동_008_1","1","",""
"20241027","출발시간","2205","ST-1331","응암3동_023_1","ST-462","신사2동_011_1","1","5","647"
"20241027","출발시간","1440","ST-2681","세곡동_053_1","ST-3245","세곡동_004_1","1","12","1140"
"20241027","출발시간","1745","ST-1535","독산1동_040_1","ST-950","조원동_024_1","1","13","1321"
"20241027","출발시간","1225","ST-2905","망원1동_005_1","ST-2208","남가좌1동_020_1","1","19","3760"
"20241027","출발시간","0030","ST-1189","연희동_003_1","ST-2210","연희동_055_1","1","5","950"
"20241027","출발시간","0740","ST-549","거여1동_019_1","ST-738","마천2동_021_1","1","8","1445"
"20241027","출발시간","2240","ST-1992","문래동_003_1","ST-1320","양평1동_028_1","1","6","1022"
"20241027","출발시간","1315","ST-3252","구로2동_011_1","ST-671","구로4동_007_1","2","7","1133"
"20241027","출발시간","0945","ST-3098","천호2동_008_1","ST-503","성내1동_004_1","1","32","5648"
"20241027","출발시간","2025","ST-1815","창신3동_003_2","ST-1781","신당동_005_2","1","56","2131"
"20241027","출발시간","1640","ST-1754","상암동_063_1","ST-2981","상암동_025_2","1","22","3012"
"20241027","출발시간","1335","ST-3112","삼성1동_023_3","ST-3096","논현2동_002_1","1","25","3180"
"20241027","출발시간","1845","ST-2555","공항동_028_1","ST-1352","발산1동_065_1","1","12","1655"
"20241027","출발시간","0055","ST-1100","수유3동_016_1","ST-1213","장위3동_018_1","1","20","3180"
"20241027","출발시간","0550","ST-2177","한강로동_012_1","ST-1446","이촌2동_003_1","2","17","2491"
"20241027","출발시간","1620","ST-2871","가양1동_016_8","ST-2411","공항동_037_1","1","3","549"
"20241027","출발시간","2005","ST-2849","쌍문4동_007_1","ST-2112","방학2동_012_1","1","81","2940"
"20241027","출발시간","0815","ST-2636","망우본동_031_1","ST-1097","면목2동_013_1","1","11","1736"
"20241027","출발시간","1635","ST-2965","공항동_057_1","ST-2411","공항동_037_1","1","6","617"
"20241027","출발시간","2000","ST-114","군자동_017_1","ST-2466","성수1가2동_001_2","1","13","2142"
"20241027","출발시간","0935","ST-1857","방이1동_015_2","ST-2596","잠실6동_001_5","1","12","1720"
"20241027","출발시간","1750","ST-2596","잠실6동_001_5","ST-1079","방이1동_021_1","1","15","2060"
"20241027","출발시간","1245","ST-3316","답십리1동_058_1","ST-2499","답십리2동_017_1","1","59","989"
"20241027","출발시간","0940","ST-899","문정2동_044_7","ST-907","문정2동_011_1","1","5","558"
"20241027","출발시간","1830","ST-907","문정2동_011_1","ST-2972","문정2동_044_3","1","117","1164"
"20241027","출발시간","1945","ST-428","신정6동_002_4","ST-2016","목1동_042_1","1","21","2624"
"20241027","출발시간","0040","ST-502","성내1동_014_1","ST-501","길동_059_1","1","22","1847"
"20241027","출발시간","2110","ST-589","면목3,8동_044_1","ST-1098","면목본동_011_1","1","5","540"
"20241027","출발시간","1740","ST-1793","가락1동_039_1","ST-1070","송파1동_014_1","1","7","679"
"20241027","출발시간","2055","ST-488","암사1동_044_1","ST-486","천호2동_041_1","1","8","933"
"20241027","출발시간","0810","ST-541","풍납2동_024_1","ST-541","풍납2동_024_1","1","19","1671"
"20241027","출발시간","1355","ST-603","공릉2동_029_2","ST-603","공릉2동_029_2","1","",""
"20241027","출발시간","2305","ST-269","제기동_025_1","ST-827","안암동_015_1","1","7","1004"
"20241027","출발시간","2345","ST-1282","중계1동_052_1","ST-1124","상계2동_025_1","1","10","1513"
"20241027","출발시간","1205","ST-2804","상계1동_026_1","ST-3287","상계10동_012_1","2","36","3256"
"20241027","출발시간","0205","ST-1850","고덕2동_034_1","ST-2966","상일2동_001_2","1","10","1820"
"20241027","출발시간","1640","ST-68","여의동_042_1","ST-424","여의동_006_9","1","6","1033"
"20241027","출발시간","1320","ST-2037","가양1동_014_2","ST-2871","가양1동_016_8","1","16","1844"
