"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240506","도착시간","1335","ST-879","양재1동_031_1","ST-768","양재1동_001_1","1","16","1937"
"20240506","도착시간","1335","ST-891","잠실6동_031_5","ST-1590","잠실3동_070_3","1","7","990"
"20240506","도착시간","1335","ST-908","방이1동_011_1","ST-1584","잠실6동_025_1","1","17","2260"
"20240506","출발시간","1340","ST-1046","성내2동_015_1","ST-1041","성내1동_033_1","1","5","959"
"20240506","출발시간","1340","ST-1083","풍납1동_022_1","ST-541","풍납2동_030_1","1","5","950"
"20240506","출발시간","1340","ST-1249","등촌3동_042_1","ST-1511","등촌3동_043_1","1","5","610"
"20240506","출발시간","1340","ST-1253","방화1동_056_1","ST-2031","가양1동_039_8","1","8","971"
"20240506","출발시간","1340","ST-1253","방화1동_056_1","ST-2484","방화2동_003_3","1","15","480"
"20240506","출발시간","1340","ST-1274","구로2동_021_1","ST-1144","독산3동_047_1","1","21","3067"
"20240506","출발시간","1340","ST-1313","내곡동_006_1","ST-742","내곡동_024_3","1","6","1449"
"20240506","출발시간","1340","ST-1510","등촌1동_001_1","ST-3094","등촌1동_003_2","1","2","0"
"20240506","출발시간","1340","ST-1542","신대방1동_013_1","ST-1542","신대방1동_013_1","1","8","1530"
"20240506","출발시간","1340","ST-1584","잠실6동_025_1","ST-1873","오금동_037_2","1","18","3230"
"20240506","출발시간","1340","ST-1645","공항동_026_1","ST-2538","발산1동_012_5","2","31","3895"
"20240506","출발시간","1340","ST-1679","역삼1동_053_1","ST-2962","서초2동_043_1","1","5","805"
"20240506","출발시간","1340","ST-1726","쌍문1동_040_1","ST-2236","장위3동_021_3","1","29","4500"
"20240506","출발시간","1340","ST-1729","삼전동_046_1","ST-1582","삼전동_006_1","1","37","3688"
"20240506","출발시간","1340","ST-1731","목1동_003_1","ST-1006","목5동_054_1","1","9","1638"
"20240506","출발시간","1340","ST-1793","가락1동_001_2","ST-1866","석촌동_002_1","1","8","558"
"20240506","출발시간","1340","ST-1838","천호3동_040_2","ST-1838","천호3동_040_2","1","0","0"
"20240506","출발시간","1340","ST-1838","천호3동_040_2","ST-487","천호2동_056_2","2","17","2684"
"20240506","출발시간","1340","ST-1838","천호3동_040_2","ST-493","천호2동_058_1","1","4","773"
"20240506","출발시간","1340","ST-1841","성내2동_008_1","ST-2574","풍납2동_049_4","1","14","2562"
"20240506","출발시간","1340","ST-1842","천호3동_039_1","ST-1842","천호3동_039_1","1","17","750"
"20240506","출발시간","1340","ST-1858","삼전동_049_1","ST-1582","삼전동_006_1","1","13","1320"
"20240506","출발시간","1340","ST-1862","잠실3동_048_1","ST-547","잠실2동_013_1","1","26","2875"
"20240506","출발시간","1340","ST-1877","장지동_054_1","ST-2598","장지동_054_2","1","2","210"
"20240506","출발시간","1340","ST-1995","목1동_004_4","ST-1000","신정7동_003_1","1","19","2470"
"20240506","출발시간","1340","ST-1996","목1동_049_1","ST-1000","신정7동_003_1","1","12","2040"
"20240506","출발시간","1340","ST-1996","목1동_049_1","ST-2764","신정6동_001_1","1","5","480"
"20240506","출발시간","1340","ST-2031","가양1동_039_8","ST-1253","방화1동_056_1","1","45","1631"
"20240506","출발시간","1340","ST-2031","가양1동_039_8","ST-2031","가양1동_039_8","1","0","0"
"20240506","출발시간","1340","ST-2031","가양1동_039_8","ST-2035","가양1동_039_11","5","42","6872"
"20240506","출발시간","1340","ST-2045","가양1동_039_16","ST-1065","가양1동_040_1","1","34","1542"
"20240506","출발시간","1340","ST-2049","발산1동_012_4","ST-2049","발산1동_012_4","1","0","0"
"20240506","출발시간","1340","ST-2079","상계8동_016_1","ST-1291","상계6·7동_002_1","1","18","2000"
"20240506","출발시간","1340","ST-243","용답동_003_1","ST-3277","용답동_002_2","1","5","1120"
"20240506","출발시간","1340","ST-2491","가양1동_002_4","ST-2489","가양1동_002_2","1","3","464"
"20240506","출발시간","1340","ST-2546","자양2동_041_1","ST-1082","장지동_019_1","1","64","4345"
"20240506","출발시간","1340","ST-2546","자양2동_041_1","ST-2865","자양2동_045_2","1","3","471"
"20240506","출발시간","1340","ST-2561","홍은1동_019_1","ST-555","남가좌2동_002_2","1","21","4320"
"20240506","출발시간","1340","ST-259","구의2동_033_1","ST-1722","구의2동_042_1","1","16","882"
"20240506","출발시간","1340","ST-2595","잠실4동_001_2","ST-1767","명일2동_007_2","1","44","8057"
"20240506","출발시간","1340","ST-2603","장지동_068_1","ST-2599","장지동_012_3","1","11","1667"
"20240506","출발시간","1340","ST-2611","방화1동_081_1","ST-509","방화3동_001_1","2","34","3850"
"20240506","출발시간","1340","ST-2629","상봉2동_026_1","ST-566","중화2동_038_2","1","2","0"
"20240506","출발시간","1340","ST-2647","여의동_003_9","ST-3072","여의동_005_4","1","9","1108"
"20240506","출발시간","1340","ST-2679","논현2동_040_1","ST-1172","논현1동_002_1","1","6","687"
"20240506","출발시간","1340","ST-2707","상계3·4동_015_1","ST-611","상계6·7동_029_2","1","20","2696"
"20240506","출발시간","1340","ST-2709","상계8동_022_1","ST-915","상계1동_056_2","1","19","2249"
"20240506","출발시간","1340","ST-2812","양평1동_018_1","ST-2811","양평2동_024_1","1","10","1334"
"20240506","출발시간","1340","ST-2832","발산1동_078_1","ST-1676","발산1동_059_3","1","3","620"
"20240506","출발시간","1340","ST-2846","면목3·8동_054_1","ST-849","면목3·8동_050_1","1","55","965"
"20240506","출발시간","1340","ST-2878","가락2동_056_1","ST-2878","가락2동_056_1","1","4","82"
"20240506","출발시간","1340","ST-2883","방화2동_005_1","ST-2943","가양1동_037_5","1","16","3050"
"20240506","출발시간","1340","ST-2891","자양2동_012_2","ST-2865","자양2동_045_2","1","10","1012"
"20240506","출발시간","1340","ST-2965","공항동_034_2","ST-2993","발산1동_060_2","1","2","0"
"20240506","출발시간","1340","ST-2975","서강동_006_1","ST-2168","서교동_001_1","1","9","1460"
"20240506","출발시간","1340","ST-3019","서강동_030_1","ST-3019","서강동_030_1","1","2","0"
"20240506","출발시간","1340","ST-3060","공릉2동_024_1","ST-3262","하계1동_012_1","1","23","2011"
"20240506","출발시간","1340","ST-3070","풍납1동_005_1","ST-1092","풍납2동_026_1","1","4","550"
"20240506","출발시간","1340","ST-3085","명일1동_010_4","ST-1833","명일2동_007_3","1","8","1300"
"20240506","출발시간","1340","ST-3163","목1동_040_2","ST-1731","목1동_003_1","1","88","4600"
"20240506","출발시간","1340","ST-3187","당산2동_004_1","ST-1698","당산2동_003_1","1","2","490"
"20240506","출발시간","1340","ST-3280","상계1동_062_1","ST-2709","상계8동_022_1","1","3","422"
"20240506","출발시간","1340","ST-33","북가좌2동_004_1","ST-1484","불광1동_045_1","1","27","4020"
"20240506","출발시간","1340","ST-384","능동_002_5","ST-259","구의2동_033_1","1","4","840"
"20240506","출발시간","1340","ST-389","전농1동_047_1","ST-359","행당1동_001_1","1","16","1240"
"20240506","출발시간","1340","ST-397","용신동_039_1","ST-2327","사근동_018_2","1","64","8860"
"20240506","출발시간","1340","ST-413","당산1동_002_1","ST-2822","영등포동_012_2","1","5","887"
"20240506","출발시간","1340","ST-413","당산1동_002_1","ST-294","당산2동_003_3","1","16","453"
"20240506","출발시간","1340","ST-428","신정6동_019_4","ST-1994","목5동_034_1","1","16","2890"
"20240506","출발시간","1340","ST-428","신정6동_019_4","ST-428","신정6동_019_4","1","0","50"
"20240506","출발시간","1340","ST-524","화곡1동_007_1","ST-2003","신월1동_020_1","1","9","1771"
"20240506","출발시간","1340","ST-528","등촌2동_002_1","ST-528","등촌2동_002_1","1","26","1525"
"20240506","출발시간","1340","ST-536","화곡1동_060_1","ST-536","화곡1동_060_1","1","59","3510"
"20240506","출발시간","1340","ST-541","풍납2동_030_1","ST-1041","성내1동_033_1","1","46","3010"
"20240506","출발시간","1340","ST-541","풍납2동_030_1","ST-497","성내1동_001_1","1","34","10"
"20240506","출발시간","1340","ST-542","잠실4동_001_3","ST-2571","잠실6동_024_1","1","6","597"
"20240506","출발시간","1340","ST-668","구로3동_037_1","ST-668","구로3동_037_1","2","132","5420"
"20240506","출발시간","1340","ST-679","개봉3동_034_1","ST-679","개봉3동_034_1","1","1","0"
"20240506","출발시간","1340","ST-770","양재1동_028_1","ST-1900","서초4동_048_1","1","20","2861"
"20240506","출발시간","1340","ST-894","잠실4동_021_2","ST-1687","성내3동_028_1","1","32","3040"
"20240506","출발시간","1340","ST-894","잠실4동_021_2","ST-542","잠실4동_001_3","1","5","759"
"20240506","출발시간","1340","ST-93","상암동_026_4","ST-95","상암동_022_1","1","79","15030"
"20240506","출발시간","1340","ST-991","상암동_025_10","ST-1190","연희동_050_1","1","72","4890"
"20240506","도착시간","1340","ST-103","송정동_023_1","ST-361","송정동_002_1","1","6","1175"
"20240506","도착시간","1340","ST-1088","잠실2동_050_1","ST-2602","잠실7동_017_1","1","11","1585"
"20240506","도착시간","1340","ST-1136","방학1동_043_1","ST-2549","창4동_001_5","2","106","17038"
"20240506","도착시간","1340","ST-1190","연희동_050_1","ST-991","상암동_025_10","1","54","8480"
"20240506","도착시간","1340","ST-1198","왕십리도선동_028_2","ST-1200","삼선동_002_1","1","20","3480"
"20240506","도착시간","1340","ST-1251","가양1동_037_1","ST-2045","가양1동_039_16","1","9","1149"
"20240506","도착시간","1340","ST-1268","보라매동_002_1","ST-882","은천동_039_1","1","7","862"
"20240506","도착시간","1340","ST-1274","구로2동_021_1","ST-1652","대림2동_008_1","1","9","1233"
"20240506","도착시간","1340","ST-1331","응암3동_002_1","ST-2775","응암1동_033_1","1","7","860"
"20240506","도착시간","1340","ST-1497","목1동_004_2","ST-3163","목1동_040_2","1","4","390"
"20240506","도착시간","1340","ST-1510","등촌1동_001_1","ST-3094","등촌1동_003_2","1","2","0"
"20240506","도착시간","1340","ST-1519","화곡6동_005_1","ST-1069","화곡6동_025_1","1","6","920"
"20240506","도착시간","1340","ST-1691","대흥동_021_1","ST-1691","대흥동_021_1","1","18","1638"
"20240506","도착시간","1340","ST-1720","오륜동_001_5","ST-2876","방이2동_012_2","1","8","1613"
"20240506","도착시간","1340","ST-1722","구의2동_042_1","ST-2309","구의1동_026_1","1","13","1012"
"20240506","도착시간","1340","ST-1730","송파1동_039_1","ST-2574","풍납2동_049_4","1","23","2610"
"20240506","도착시간","1340","ST-1731","목1동_003_1","ST-1731","목1동_003_1","1","126","2172"
"20240506","도착시간","1340","ST-1827","평창동_023_1","ST-938","부암동_005_1","1","6","1047"
"20240506","도착시간","1340","ST-1833","명일2동_007_3","ST-1766","명일2동_002_1","1","8","111"
"20240506","도착시간","1340","ST-1838","천호3동_040_2","ST-1838","천호3동_040_2","1","0","0"
"20240506","도착시간","1340","ST-1857","방이1동_005_2","ST-1730","송파1동_039_1","1","3","470"
"20240506","도착시간","1340","ST-1866","석촌동_002_1","ST-2578","송파2동_001_2","1","9","1012"
"20240506","도착시간","1340","ST-1877","장지동_054_1","ST-2598","장지동_054_2","1","2","210"
"20240506","도착시간","1340","ST-1908","반포3동_035_1","ST-1908","반포3동_035_1","1","78","2390"
"20240506","도착시간","1340","ST-1950","오류2동_047_6","ST-2997","오류1동_040_1","1","17","2066"
"20240506","도착시간","1340","ST-1997","목1동_015_1","ST-1731","목1동_003_1","1","48","2873"
"20240506","도착시간","1340","ST-2014","신정7동_003_2","ST-1000","신정7동_003_1","1","5","887"
"20240506","도착시간","1340","ST-2014","신정7동_003_2","ST-2011","신정6동_019_1","1","7","760"
"20240506","도착시간","1340","ST-2017","목1동_003_2","ST-1731","목1동_003_1","1","130","2610"
"20240506","도착시간","1340","ST-2031","가양1동_039_8","ST-2031","가양1동_039_8","1","0","0"
"20240506","도착시간","1340","ST-2031","가양1동_039_8","ST-514","가양1동_004_1","1","5","905"
"20240506","도착시간","1340","ST-2085","중계2·3동_062_1","ST-2223","석관동_001_1","1","23","4280"
"20240506","도착시간","1340","ST-2085","중계2·3동_062_1","ST-2718","중계2·3동_067_1","1","27","1050"
"20240506","도착시간","1340","ST-2107","창5동_026_1","ST-2096","창5동_013_1","1","6","499"
"20240506","도착시간","1340","ST-2110","창1동_035_2","ST-2112","방학2동_033_1","1","16","2418"
"20240506","도착시간","1340","ST-2281","전농2동_003_1","ST-389","전농1동_047_1","1","5","690"
"20240506","도착시간","1340","ST-2332","금호4가동_025_1","X","","1","30","2147"
"20240506","도착시간","1340","ST-2504","청량리동_001_1","ST-1745","월곡2동_034_1","1","6","780"
"20240506","도착시간","1340","ST-253","군자동_038_2","ST-2310","화양동_038_1","1","12","1746"
"20240506","도착시간","1340","ST-2578","송파2동_001_2","ST-2915","오금동_064_1","1","48","5099"
"20240506","도착시간","1340","ST-2740","성내1동_008_1","ST-1044","둔촌2동_001_1","2","89","4323"
"20240506","도착시간","1340","ST-278","양평2동_039_1","ST-1539","양평2동_014_1","1","11","1016"
"20240506","도착시간","1340","ST-2787","행당1동_014_1","ST-2787","행당1동_014_1","1","32","2348"
"20240506","도착시간","1340","ST-2837","삼성2동_004_1","ST-3112","삼성1동_028_3","2","12","1584"
"20240506","도착시간","1340","ST-2865","자양2동_045_2","ST-99","자양3동_050_1","1","8","1086"
"20240506","도착시간","1340","ST-2891","자양2동_012_2","ST-99","자양3동_050_1","1","10","1783"
"20240506","도착시간","1340","ST-2906","신내1동_066_1","ST-2795","신내1동_004_2","1","18","1999"
"20240506","도착시간","1340","ST-2960","신정7동_016_1","ST-2014","신정7동_003_2","1","8","407"
"20240506","도착시간","1340","ST-2979","연남동_034_1","ST-2157","연남동_003_1","1","50","3854"
"20240506","도착시간","1340","ST-3085","명일1동_010_4","ST-1050","고덕1동_028_1","1","9","905"
"20240506","도착시간","1340","ST-3147","암사1동_006_1","ST-1061","천호1동_039_1","1","3","850"
"20240506","도착시간","1340","ST-3187","당산2동_004_1","ST-3187","당산2동_004_1","1","16","1260"
"20240506","도착시간","1340","ST-3277","용답동_002_2","ST-243","용답동_003_1","1","7","1140"
"20240506","도착시간","1340","ST-3280","상계1동_062_1","ST-2709","상계8동_022_1","1","3","422"
"20240506","도착시간","1340","ST-3280","상계1동_062_1","ST-2914","상계1동_056_1","1","92","23460"
"20240506","도착시간","1340","ST-33","북가좌2동_004_1","ST-2905","망원1동_041_1","1","46","5128"
"20240506","도착시간","1340","ST-336","종로1·2·3·4가동_014_7","ST-2623","종로1·2·3·4가동_011_2","1","31","3450"
"20240506","도착시간","1340","ST-377","구의3동_027_1","ST-257","자양1동_042_1","1","7","1359"
"20240506","도착시간","1340","ST-389","전농1동_047_1","ST-391","전농1동_004_1","1","8","611"
"20240506","도착시간","1340","ST-407","청량리동_041_3","ST-273","용신동_021_1","1","14","1660"
"20240506","도착시간","1340","ST-417","문래동_024_1","ST-285","문래동_057_1","1","5","740"
"20240506","도착시간","1340","ST-418","당산1동_001_2","ST-413","당산1동_002_1","1","53","1607"
"20240506","도착시간","1340","ST-428","신정6동_019_4","ST-428","신정6동_019_4","1","0","50"
"20240506","도착시간","1340","ST-455","응암1동_032_1","ST-2905","망원1동_041_1","2","131","13194"
"20240506","도착시간","1340","ST-488","암사1동_044_1","ST-1061","천호1동_039_1","1","13","1503"
"20240506","도착시간","1340","ST-496","성내2동_017_1","ST-1842","천호3동_039_1","1","4","561"
"20240506","도착시간","1340","ST-514","가양1동_004_1","ST-1718","방화1동_064_1","1","6","1170"
"20240506","도착시간","1340","ST-550","잠실3동_030_2","ST-551","잠실3동_029_1","1","52","2088"
"20240506","도착시간","1340","ST-550","잠실3동_030_2","ST-891","잠실6동_031_5","1","6","460"
"20240506","도착시간","1340","ST-604","공릉2동_021_4","ST-2081","하계1동_047_1","1","4","600"
"20240506","도착시간","1340","ST-679","개봉3동_034_1","ST-679","개봉3동_034_1","1","1","0"
"20240506","도착시간","1340","ST-692","흑석동_028_1","ST-692","흑석동_028_1","1","116","12194"
"20240506","도착시간","1340","ST-700","노량진1동_025_1","ST-278","양평2동_039_1","1","123","12891"
"20240506","도착시간","1340","ST-702","신림동_029_1","ST-668","구로3동_037_1","1","14","2845"
"20240506","도착시간","1340","ST-76","상암동_015_1","ST-2974","상암동_025_4","1","6","990"
"20240506","도착시간","1340","ST-849","면목3·8동_050_1","ST-2846","면목3·8동_054_1","1","40","287"
"20240506","도착시간","1340","ST-867","중계1동_036_3","ST-3149","중계4동_007_1","1","8","705"
"20240506","도착시간","1340","ST-87","성산2동_041_4","ST-3272","성산2동_038_1","1","5","638"
"20240506","도착시간","1340","ST-91","상암동_052_2","ST-2990","연희동_023_1","1","36","4230"
"20240506","도착시간","1340","ST-910","월곡2동_015_1","ST-1105","송중동_049_1","1","11","1240"
"20240506","도착시간","1340","ST-972","화양동_041_3","ST-2545","자양3동_009_1","1","19","2580"
"20240506","도착시간","1340","ST-974","화양동_041_5","ST-102","자양1동_003_1","1","7","1240"
"20240506","도착시간","1340","ST-984","자양1동_008_1","ST-973","화양동_041_4","1","9","1520"
"20240506","도착시간","1340","ST-99","자양3동_050_1","ST-980","자양2동_039_1","1","5","1166"
"20240506","출발시간","1345","ST-1006","목5동_054_1","ST-1006","목5동_054_1","1","1","110"
"20240506","출발시간","1345","ST-1047","성내1동_023_1","ST-2574","풍납2동_049_4","1","8","1167"
"20240506","출발시간","1345","ST-1061","천호1동_039_1","ST-1046","성내2동_015_1","1","15","2250"
"20240506","출발시간","1345","ST-1064","발산1동_060_1","ST-2857","방화1동_055_1","1","10","1500"
"20240506","출발시간","1345","ST-1081","송파1동_038_1","ST-1866","석촌동_002_1","1","71","10739"
"20240506","출발시간","1345","ST-1092","풍납2동_026_1","ST-2740","성내1동_008_1","1","4","520"
"20240506","출발시간","1345","ST-1227","개봉1동_050_1","ST-1528","오류2동_062_1","1","26","10"
"20240506","출발시간","1345","ST-1298","장안1동_065_1","ST-2278","장안2동_049_1","1","13","1935"
"20240506","출발시간","1345","ST-1306","서초3동_011_1","ST-923","사당2동_052_1","1","23","3048"
"20240506","출발시간","1345","ST-1310","방배2동_045_1","ST-753","방배2동_039_1","1","8","1170"
"20240506","출발시간","1345","ST-1335","면목2동_039_1","ST-942","면목5동_015_1","1","29","1615"
"20240506","출발시간","1345","ST-1492","북아현동_001_2","ST-2200","북아현동_008_1","1","2","395"
"20240506","출발시간","1345","ST-1495","목5동_013_1","ST-46","여의동_001_3","1","87","6470"
"20240506","출발시간","1345","ST-1517","발산1동_012_1","ST-2555","공항동_026_2","1","8","1475"
"20240506","출발시간","1345","ST-1626","천호3동_040_1","ST-2749","길동_085_1","1","16","1160"
"20240506","출발시간","1345","ST-1645","공항동_026_1","ST-1676","발산1동_059_3","1","2","480"
"20240506","출발시간","1345","ST-1645","공항동_026_1","ST-510","방화2동_033_1","1","6","1220"
"20240506","출발시간","1345","ST-1681","잠실6동_031_3","ST-1584","잠실6동_025_1","1","18","1577"
"20240506","출발시간","1345","ST-1841","성내2동_008_1","ST-1837","길동_033_1","1","13","1860"
"20240506","출발시간","1345","ST-1845","명일1동_010_1","ST-1050","고덕1동_028_1","1","4","430"
"20240506","출발시간","1345","ST-1874","오륜동_041_1","ST-3133","오륜동_036_1","1","1","250"
"20240506","출발시간","1345","ST-195","광희동_002_1","ST-175","숭인1동_010_1","1","41","3180"
"20240506","출발시간","1345","ST-1964","신도림동_028_1","ST-289","문래동_048_1","1","39","2170"
"20240506","출발시간","1345","ST-2023","가양1동_022_1","ST-1251","가양1동_037_1","1","7","658"
"20240506","출발시간","1345","ST-2033","가양1동_039_10","ST-2027","화곡1동_003_1","1","16","2958"
"20240506","출발시간","1345","ST-207","대흥동_016_1","ST-2534","합정동_024_1","1","8","1810"
"20240506","출발시간","1345","ST-2116","쌍문4동_012_1","ST-2107","창5동_026_1","1","9","1151"
"20240506","출발시간","1345","ST-2206","북가좌1동_019_1","ST-2207","북가좌1동_020_1","1","2","0"
"20240506","출발시간","1345","ST-2305","자양3동_002_1","ST-1660","자양3동_025_1","1","4","663"
"20240506","출발시간","1345","ST-2305","자양3동_002_1","ST-362","성수1가1동_005_1","1","18","3927"
"20240506","출발시간","1345","ST-2309","구의1동_026_1","ST-378","구의3동_050_1","1","6","605"
"20240506","출발시간","1345","ST-2310","화양동_038_1","ST-2466","성수1가2동_006_1","1","8","1382"
"20240506","출발시간","1345","ST-2427","혜화동_013_1","ST-444","혜화동_037_2","1","54","1161"
"20240506","출발시간","1345","ST-2489","가양1동_002_2","ST-2491","가양1동_002_4","1","43","3990"
"20240506","출발시간","1345","ST-2491","가양1동_002_4","ST-2491","가양1동_002_4","1","30","1350"
"20240506","출발시간","1345","ST-257","자양1동_042_1","ST-2314","자양1동_032_1","1","2","470"
"20240506","출발시간","1345","ST-2578","송파2동_001_2","ST-906","문정2동_029_13","1","19","2863"
"20240506","출발시간","1345","ST-2598","장지동_054_2","ST-906","문정2동_029_13","1","6","670"
"20240506","출발시간","1345","ST-2698","상계9동_007_1","ST-2332","금호4가동_025_1","1","102","19430"
"20240506","출발시간","1345","ST-2740","성내1동_008_1","ST-1046","성내2동_015_1","1","4","690"
"20240506","출발시간","1345","ST-2743","강일동_001_4","ST-2697","강일동_002_3","1","16","2390"
"20240506","출발시간","1345","ST-2748","성내2동_026_1","ST-502","성내1동_007_1","1","16","996"
"20240506","출발시간","1345","ST-2749","길동_085_1","ST-1837","길동_033_1","1","60","4019"
"20240506","출발시간","1345","ST-2762","신정4동_052_1","ST-1996","목1동_049_1","1","9","1667"
"20240506","출발시간","1345","ST-2770","신월4동_020_1","ST-2770","신월4동_020_1","1","33","2324"
"20240506","출발시간","1345","ST-2793","장위2동_002_1","ST-3039","석관동_061_2","1","6","1149"
"20240506","출발시간","1345","ST-2878","가락2동_056_1","ST-2878","가락2동_056_1","1","4","90"
"20240506","출발시간","1345","ST-2892","구로5동_053_1","ST-668","구로3동_037_1","1","11","2060"
"20240506","출발시간","1345","ST-2943","가양1동_037_5","ST-1646","등촌3동_039_1","1","5","1110"
"20240506","출발시간","1345","ST-2947","방화2동_003_5","ST-1517","발산1동_012_1","1","13","2233"
"20240506","출발시간","1345","ST-2960","신정7동_016_1","ST-2961","신정6동_042_1","1","8","1214"
"20240506","출발시간","1345","ST-2965","공항동_034_2","ST-2486","공항동_006_2","1","9","1420"
"20240506","출발시간","1345","ST-2987","문정2동_012_1","ST-2987","문정2동_012_1","1","119","22044"
"20240506","출발시간","1345","ST-2997","오류1동_040_1","ST-1526","오류1동_002_1","1","16","1266"
"20240506","출발시간","1345","ST-3002","성수1가1동_002_1","ST-105","성수2가3동_015_1","1","7","1190"
"20240506","출발시간","1345","ST-3008","염리동_024_1","ST-31","대흥동_005_2","1","26","1858"
"20240506","출발시간","1345","ST-3023","망우본동_002_2","ST-2299","상봉1동_020_1","1","9","1625"
"20240506","출발시간","1345","ST-3082","청파동_024_1","ST-147","명동_002_3","1","30","3246"
"20240506","출발시간","1345","ST-3162","삼전동_046_3","ST-1864","잠실본동_019_1","1","10","1682"
"20240506","출발시간","1345","ST-3209","천호2동_048_1","ST-2732","천호2동_057_1","1","54","1789"
"20240506","출발시간","1345","ST-3269","방학1동_021_1","ST-3172","방학1동_013_1","1","4","684"
"20240506","출발시간","1345","ST-35","북가좌2동_020_1","ST-87","성산2동_041_4","1","10","1733"
"20240506","출발시간","1345","ST-366","옥수동_036_1","ST-241","사근동_001_1","1","16","2980"
"20240506","출발시간","1345","ST-445","군자동_030_1","ST-2543","군자동_014_1","1","10","1442"
"20240506","출발시간","1345","ST-452","진관동_013_1","ST-452","진관동_013_1","1","14","700"
"20240506","출발시간","1345","ST-463","증산동_004_1","ST-226","북가좌1동_034_1","1","12","1590"
"20240506","출발시간","1345","ST-465","응암1동_014_1","ST-461","응암1동_032_2","1","8","1121"
"20240506","출발시간","1345","ST-486","천호2동_056_1","ST-492","암사2동_004_1","1","2","430"
"20240506","출발시간","1345","ST-495","성내3동_014_1","ST-502","성내1동_007_1","1","7","1020"
"20240506","출발시간","1345","ST-495","성내3동_014_1","ST-503","성내1동_003_1","1","6","1270"
"20240506","출발시간","1345","ST-516","등촌1동_012_1","ST-516","등촌1동_012_1","1","49","7250"
"20240506","출발시간","1345","ST-522","우장산동_004_2","ST-2481","화곡본동_007_1","1","12","2469"
"20240506","출발시간","1345","ST-553","잠실3동_038_1","ST-2748","성내2동_026_1","1","115","18375"
"20240506","출발시간","1345","ST-555","남가좌2동_002_2","ST-18","서교동_002_1","1","20","3272"
"20240506","출발시간","1345","ST-572","월곡2동_031_1","ST-572","월곡2동_031_1","1","4","153"
"20240506","출발시간","1345","ST-578","석관동_001_2","ST-3122","월계1동_039_1","1","4","754"
"20240506","출발시간","1345","ST-647","미아동_010_3","ST-2498","휘경1동_007_3","1","34","5766"
"20240506","출발시간","1345","ST-760","방배4동_011_1","ST-1309","방배4동_020_1","1","7","582"
"20240506","출발시간","1345","ST-786","청담동_050_1","ST-811","역삼1동_004_1","1","12","2090"
"20240506","출발시간","1345","ST-813","역삼1동_055_2","ST-3185","도곡1동_001_1","1","7","1143"
"20240506","출발시간","1345","ST-831","방화3동_005_1","ST-509","방화3동_001_1","1","23","1743"
"20240506","출발시간","1345","ST-850","상봉2동_001_1","ST-2293","중화1동_007_1","1","12","1511"
"20240506","출발시간","1345","ST-891","잠실6동_031_5","ST-1076","가락1동_001_1","1","24","3056"
"20240506","출발시간","1345","ST-974","화양동_041_5","ST-97","화양동_040_1","1","4","678"
"20240506","출발시간","1345","ST-974","화양동_041_5","ST-972","화양동_041_3","1","26","439"
"20240506","출발시간","1345","ST-99","자양3동_050_1","ST-1660","자양3동_025_1","1","3","864"
"20240506","도착시간","1345","ST-1046","성내2동_015_1","ST-1041","성내1동_033_1","1","5","959"
"20240506","도착시간","1345","ST-1083","풍납1동_022_1","ST-541","풍납2동_030_1","1","5","950"
"20240506","도착시간","1345","ST-1088","잠실2동_050_1","ST-2916","잠실본동_039_1","1","13","1311"
"20240506","도착시간","1345","ST-1107","번3동_011_1","ST-1137","창5동_001_1","1","26","3790"
"20240506","도착시간","1345","ST-1111","공릉1동_067_1","ST-604","공릉2동_021_4","1","14","1420"
"20240506","도착시간","1345","ST-1193","화양동_016_1","ST-1193","화양동_016_1","1","26","0"
"20240506","도착시간","1345","ST-1200","삼선동_002_1","ST-2226","삼선동_002_2","1","110","236"
"20240506","도착시간","1345","ST-1253","방화1동_056_1","ST-2031","가양1동_039_8","1","8","971"
"20240506","도착시간","1345","ST-1263","군자동_038_1","ST-1335","면목2동_039_1","1","33","4218"
"20240506","도착시간","1345","ST-1300","장안1동_069_1","ST-1285","중계2·3동_045_1","1","59","9600"
"20240506","도착시간","1345","ST-1313","내곡동_006_1","ST-742","내곡동_024_3","1","6","1449"
"20240506","도착시간","1345","ST-1321","영등포동_036_1","ST-55","여의동_005_10","1","13","1660"
"20240506","도착시간","1345","ST-1338","방화1동_016_1","ST-2491","가양1동_002_4","1","9","2207"
"20240506","도착시간","1345","ST-1364","세곡동_002_1","ST-903","문정2동_029_12","1","14","1851"
"20240506","도착시간","1345","ST-1378","구의1동_005_1","ST-1378","구의1동_005_1","1","17","1923"
"20240506","도착시간","1345","ST-143","종로1·2·3·4가동_009_1","ST-1807","종로1·2·3·4가동_002_3","1","16","1120"
"20240506","도착시간","1345","ST-1542","신대방1동_013_1","ST-1542","신대방1동_013_1","1","8","1530"
"20240506","도착시간","1345","ST-1560","개포2동_030_3","ST-1182","개포2동_030_1","1","13","1484"
"20240506","도착시간","1345","ST-1574","일원2동_003_1","ST-807","대치2동_062_3","1","8","1276"
"20240506","도착시간","1345","ST-1679","역삼1동_053_1","ST-2962","서초2동_043_1","1","5","805"
"20240506","도착시간","1345","ST-1684","풍납1동_012_1","ST-1684","풍납1동_012_1","1","15","1870"
