"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240219","출발시간","0630","ST-2979","연남동_034_1","ST-18","서교동_002_1","1","3","691"
"20240219","출발시간","0630","ST-2991","잠실3동_023_1","ST-840","잠실3동_018_1","1","3","142"
"20240219","출발시간","0630","ST-309","목4동_040_1","ST-516","등촌1동_012_1","1","17","2750"
"20240219","출발시간","0630","ST-3100","등촌3동_001_1","ST-2889","방화1동_064_2","1","10","1430"
"20240219","출발시간","0630","ST-3114","홍은2동_051_1","ST-18","서교동_002_1","1","15","2800"
"20240219","출발시간","0630","ST-3114","홍은2동_051_1","ST-3114","홍은2동_051_1","1","0","0"
"20240219","출발시간","0630","ST-3238","영등포동_035_1","ST-1992","문래동_046_1","1","11","1389"
"20240219","출발시간","0630","ST-324","한남동_006_2","ST-2443","한남동_011_1","1","2","230"
"20240219","출발시간","0630","ST-3258","용신동_037_1","ST-3258","용신동_037_1","1","102","2440"
"20240219","출발시간","0630","ST-446","성수2가1동_020_1","ST-99","자양3동_050_1","1","7","1447"
"20240219","출발시간","0630","ST-512","방화1동_065_2","ST-2031","가양1동_039_8","1","3","510"
"20240219","출발시간","0630","ST-513","가양1동_049_1","ST-2052","방화1동_054_1","1","4","462"
"20240219","출발시간","0630","ST-525","우장산동_065_1","ST-2029","우장산동_040_1","1","7","931"
"20240219","출발시간","0630","ST-542","잠실4동_001_3","ST-2601","잠실4동_022_1","1","2","400"
"20240219","출발시간","0630","ST-619","가산동_035_3","ST-623","가산동_035_5","1","4","660"
"20240219","출발시간","0630","ST-662","신도림동_069_1","ST-873","구로5동_027_2","1","3","472"
"20240219","출발시간","0630","ST-664","신도림동_045_1","ST-2563","문래동_042_1","1","4","300"
"20240219","출발시간","0630","ST-7","서교동_048_1","ST-3017","합정동_025_1","1","4","740"
"20240219","출발시간","0630","ST-71","여의동_050_1","ST-62","여의동_017_1","1","4","536"
"20240219","출발시간","0630","ST-728","대방동_050_1","ST-1983","신길6동_002_1","1","9","1520"
"20240219","출발시간","0630","ST-783","청담동_039_1","ST-3254","청담동_007_1","1","5","640"
"20240219","출발시간","0630","ST-799","삼성1동_026_2","ST-3079","대치2동_001_3","1","5","1064"
"20240219","출발시간","0630","ST-838","가락본동_025_2","ST-1186","수서동_028_1","1","11","1595"
"20240219","출발시간","0630","ST-904","문정2동_033_1","ST-2589","장지동_005_1","1","6","719"
"20240219","출발시간","0630","ST-905","문정2동_033_2","ST-838","가락본동_025_2","1","10","1649"
"20240219","도착시간","0630","ST-1006","목5동_054_1","ST-2773","목5동_063_1","1","20","1632"
"20240219","도착시간","0630","ST-1015","목5동_001_1","ST-834","등촌3동_053_4","1","21","3790"
"20240219","도착시간","0630","ST-1063","가양1동_039_1","ST-2052","방화1동_054_1","1","4","111"
"20240219","도착시간","0630","ST-1069","화곡6동_025_1","ST-1249","등촌3동_042_1","1","7","1300"
"20240219","도착시간","0630","ST-1142","가산동_007_2","ST-1140","가산동_003_1","1","3","680"
"20240219","도착시간","0630","ST-1147","독산1동_025_1","ST-2639","시흥1동_045_1","1","6","723"
"20240219","도착시간","0630","ST-1270","신림동_030_1","ST-3105","신대방2동_011_1","1","5","928"
"20240219","도착시간","0630","ST-1288","월계2동_048_1","ST-913","월계3동_039_1","1","5","971"
"20240219","도착시간","0630","ST-1297","도봉1동_002_1","ST-1467","도봉1동_045_1","1","2","530"
"20240219","도착시간","0630","ST-1331","응암3동_002_1","ST-455","응암1동_032_1","1","4","1015"
"20240219","도착시간","0630","ST-1347","안암동_011_1","ST-2226","삼선동_002_2","1","3","469"
"20240219","도착시간","0630","ST-1413","오금동_057_1","ST-2915","오금동_064_1","1","6","887"
"20240219","도착시간","0630","ST-1436","중림동_008_1","ST-2845","소공동_002_4","1","11","675"
"20240219","도착시간","0630","ST-1437","을지로동_005_1","ST-1779","을지로동_006_1","1","4","680"
"20240219","도착시간","0630","ST-1499","신정7동_001_1","ST-2014","신정7동_003_2","1","3","600"
"20240219","도착시간","0630","ST-1527","오류2동_002_1","ST-3067","오류2동_044_3","1","13","1756"
"20240219","도착시간","0630","ST-1529","구로2동_002_1","ST-1964","신도림동_028_1","1","16","1220"
"20240219","도착시간","0630","ST-156","혜화동_001_1","ST-157","이화동_016_1","1","3","646"
"20240219","도착시간","0630","ST-156","혜화동_001_1","ST-1781","신당동_004_1","1","18","2470"
"20240219","도착시간","0630","ST-1637","월곡2동_021_1","ST-400","청량리동_040_1","1","20","2493"
"20240219","도착시간","0630","ST-1677","당산1동_015_1","ST-413","당산1동_002_1","1","3","459"
"20240219","도착시간","0630","ST-1688","가양1동_039_2","ST-1063","가양1동_039_1","1","5","705"
"20240219","도착시간","0630","ST-1688","가양1동_039_2","ST-1689","가양1동_039_3","1","2","510"
"20240219","도착시간","0630","ST-1705","잠실2동_066_1","ST-840","잠실3동_018_1","1","4","868"
"20240219","도착시간","0630","ST-1807","종로1·2·3·4가동_002_3","ST-2565","종로1·2·3·4가동_006_3","1","4","613"
"20240219","도착시간","0630","ST-1808","종로1·2·3·4가동_002_4","ST-1607","종로1·2·3·4가동_008_3","1","5","649"
"20240219","도착시간","0630","ST-1819","혜화동_023_1","ST-1819","혜화동_023_1","1","66","1020"
"20240219","도착시간","0630","ST-1855","문정1동_023_1","ST-906","문정2동_029_13","1","10","1078"
"20240219","도착시간","0630","ST-2036","가양1동_039_12","ST-1715","가양1동_039_7","1","2","450"
"20240219","도착시간","0630","ST-2039","목5동_030_1","ST-1731","목1동_003_1","1","6","994"
"20240219","도착시간","0630","ST-2045","가양1동_039_16","ST-1712","가양1동_039_6","1","4","646"
"20240219","도착시간","0630","ST-2045","가양1동_039_16","ST-1713","가양1동_037_2","1","3","780"
"20240219","도착시간","0630","ST-2050","공항동_034_1","ST-1718","방화1동_064_1","1","7","1140"
"20240219","도착시간","0630","ST-2050","공항동_034_1","ST-2871","가양1동_039_18","1","1","406"
"20240219","도착시간","0630","ST-2056","발산1동_037_1","ST-1715","가양1동_039_7","1","6","997"
"20240219","도착시간","0630","ST-2068","공릉1동_031_1","ST-735","공릉1동_012_1","1","5","690"
"20240219","도착시간","0630","ST-2227","동선동_032_1","ST-862","수유3동_007_1","1","46","6380"
"20240219","도착시간","0630","ST-2273","제기동_026_1","ST-397","용신동_039_1","1","12","2040"
"20240219","도착시간","0630","ST-231","홍은2동_036_1","ST-2205","남가좌1동_014_1","1","8","1460"
"20240219","도착시간","0630","ST-2310","화양동_038_1","ST-368","성수2가3동_002_3","1","5","649"
"20240219","도착시간","0630","ST-2332","금호4가동_025_1","ST-366","옥수동_036_1","1","3","640"
"20240219","도착시간","0630","ST-2477","방화1동_080_1","ST-1062","공항동_006_1","1","4","930"
"20240219","도착시간","0630","ST-2477","방화1동_080_1","ST-1063","가양1동_039_1","1","5","939"
"20240219","도착시간","0630","ST-2491","가양1동_002_4","ST-2943","가양1동_037_5","1","3","800"
"20240219","도착시간","0630","ST-2494","염창동_002_1","ST-1519","화곡6동_005_1","1","15","2235"
"20240219","도착시간","0630","ST-2501","답십리2동_031_1","ST-270","답십리1동_008_1","1","5","832"
"20240219","도착시간","0630","ST-2569","가양1동_040_5","ST-1709","가양1동_039_5","1","4","820"
"20240219","도착시간","0630","ST-2569","가양1동_040_5","ST-1715","가양1동_039_7","1","9","1102"
"20240219","도착시간","0630","ST-2603","장지동_068_1","ST-1717","가락2동_055_1","1","3","443"
"20240219","도착시간","0630","ST-2603","장지동_068_1","ST-838","가락본동_025_2","1","14","1987"
"20240219","도착시간","0630","ST-2605","문정2동_036_1","ST-1707","문정2동_029_1","1","8","1600"
"20240219","도착시간","0630","ST-2617","은천동_066_1","ST-1264","청룡동_013_1","1","6","751"
"20240219","도착시간","0630","ST-2749","길동_085_1","ST-830","둔촌1동_010_1","1","9","1216"
"20240219","도착시간","0630","ST-2767","신월1동_041_1","ST-2054","화곡1동_062_1","1","6","190"
"20240219","도착시간","0630","ST-2815","영등포동_024_2","ST-1699","문래동_045_1","1","8","652"
"20240219","도착시간","0630","ST-2820","문래동_004_1","ST-3011","당산2동_003_4","1","16","1742"
"20240219","도착시간","0630","ST-2822","영등포동_012_2","ST-2815","영등포동_024_2","1","5","644"
"20240219","도착시간","0630","ST-2843","중곡3동_002_1","ST-1098","면목본동_003_1","1","29","2659"
"20240219","도착시간","0630","ST-2844","목5동_051_1","ST-431","목4동_048_1","1","15","1840"
"20240219","도착시간","0630","ST-2860","상봉1동_020_2","ST-1332","상봉2동_002_2","1","5","773"
"20240219","도착시간","0630","ST-2867","일원1동_028_1","ST-2847","일원1동_001_4","1","28","1000"
"20240219","도착시간","0630","ST-2945","발산1동_012_9","ST-1709","가양1동_039_5","1","4","605"
"20240219","도착시간","0630","ST-295","당산2동_051_1","ST-3011","당산2동_003_4","1","5","833"
"20240219","도착시간","0630","ST-2960","신정7동_016_1","ST-2016","목1동_044_1","1","9","1720"
"20240219","도착시간","0630","ST-2979","연남동_034_1","ST-18","서교동_002_1","1","3","691"
"20240219","도착시간","0630","ST-2991","잠실3동_023_1","ST-840","잠실3동_018_1","1","3","142"
"20240219","도착시간","0630","ST-3032","독산1동_037_1","ST-619","가산동_035_3","1","4","640"
"20240219","도착시간","0630","ST-3068","염창동_064_1","ST-1506","염창동_055_1","1","3","850"
"20240219","도착시간","0630","ST-307","신길7동_001_2","ST-307","신길7동_001_2","1","60","2878"
"20240219","도착시간","0630","ST-3084","가양2동_019_1","ST-2488","방화2동_004_1","1","25","5210"
"20240219","도착시간","0630","ST-3094","등촌1동_003_2","ST-1510","등촌1동_001_1","1","3","441"
"20240219","도착시간","0630","ST-3114","홍은2동_051_1","ST-3114","홍은2동_051_1","1","0","0"
"20240219","도착시간","0630","ST-3129","방화3동_034_2","ST-513","가양1동_049_1","1","7","1183"
"20240219","도착시간","0630","ST-359","행당1동_001_1","ST-359","행당1동_001_1","1","3","46"
"20240219","도착시간","0630","ST-417","문래동_024_1","ST-664","신도림동_045_1","1","5","1010"
"20240219","도착시간","0630","ST-460","응암3동_017_1","ST-1036","역촌동_001_1","1","15","2270"
"20240219","도착시간","0630","ST-508","방화1동_008_1","ST-2052","방화1동_054_1","2","14","3714"
"20240219","도착시간","0630","ST-538","화곡본동_060_1","ST-2033","가양1동_039_10","1","27","3590"
"20240219","도착시간","0630","ST-611","상계6·7동_029_2","ST-2792","하계2동_006_1","1","11","2090"
"20240219","도착시간","0630","ST-669","구로3동_008_1","ST-936","구로3동_037_2","1","8","1356"
"20240219","도착시간","0630","ST-673","구로5동_005_1","ST-662","신도림동_069_1","1","6","939"
"20240219","도착시간","0630","ST-704","미성동_027_1","ST-1546","조원동_004_1","1","16","827"
"20240219","도착시간","0630","ST-729","사당1동_009_1","ST-760","방배4동_011_1","1","2","0"
"20240219","도착시간","0630","ST-735","공릉1동_012_1","ST-558","묵2동_022_1","1","9","1358"
"20240219","도착시간","0630","ST-975","방화1동_055_2","ST-2871","가양1동_039_18","1","6","1063"
"20240219","도착시간","0630","ST-993","신정1동_004_2","ST-2011","신정6동_019_1","1","6","1089"
"20240219","출발시간","0635","ST-1038","불광2동_033_1","ST-1035","불광2동_021_1","1","3","505"
"20240219","출발시간","0635","ST-1062","공항동_006_1","ST-1065","가양1동_040_1","1","13","2502"
"20240219","출발시간","0635","ST-1065","가양1동_040_1","ST-2041","가양1동_037_3","1","8","1068"
"20240219","출발시간","0635","ST-1065","가양1동_040_1","ST-2557","화곡6동_022_1","1","9","1310"
"20240219","출발시간","0635","ST-1070","송파1동_010_1","ST-1070","송파1동_010_1","1","8","715"
"20240219","출발시간","0635","ST-1070","송파1동_010_1","ST-2876","방이2동_012_2","1","42","1710"
"20240219","출발시간","0635","ST-1078","오금동_005_1","ST-546","잠실본동_005_1","1","20","4361"
"20240219","출발시간","0635","ST-1081","송파1동_038_1","ST-2877","오금동_013_1","1","16","2688"
"20240219","출발시간","0635","ST-1123","공릉1동_006_1","ST-3256","하계2동_041_1","1","14","630"
"20240219","출발시간","0635","ST-1124","상계2동_039_1","ST-1640","상계9동_018_1","1","6","1588"
"20240219","출발시간","0635","ST-1128","하계1동_008_1","ST-2702","하계1동_043_1","1","41","1585"
"20240219","출발시간","0635","ST-1207","성북동_015_1","ST-1810","종로1·2·3·4가동_002_5","1","13","2144"
"20240219","출발시간","0635","ST-1218","신도림동_001_1","ST-3013","구로5동_027_1","1","9","1270"
"20240219","출발시간","0635","ST-1289","_39","ST-2723","도봉2동_003_3","1","5","611"
"20240219","출발시간","0635","ST-1356","대방동_015_1","ST-1975","도림동_020_1","1","15","2963"
"20240219","출발시간","0635","ST-1380","망우3동_032_1","ST-2906","신내1동_066_1","1","7","1070"
"20240219","출발시간","0635","ST-1403","가산동_006_1","ST-623","가산동_035_5","1","7","1249"
"20240219","출발시간","0635","ST-1407","세곡동_036_1","ST-1186","수서동_028_1","1","11","2280"
"20240219","출발시간","0635","ST-1436","중림동_008_1","ST-2786","회현동_003_2","1","1","0"
"20240219","출발시간","0635","ST-1455","안암동_026_1","ST-1200","삼선동_002_1","1","7","1139"
"20240219","출발시간","0635","ST-1510","등촌1동_001_1","ST-1510","등촌1동_001_1","1","0","0"
"20240219","출발시간","0635","ST-1510","등촌1동_001_1","ST-3094","등촌1동_003_2","2","5","483"
"20240219","출발시간","0635","ST-1514","발산1동_061_1","ST-1064","발산1동_060_1","1","5","946"
"20240219","출발시간","0635","ST-156","혜화동_001_1","ST-1829","종로1·2·3·4가동_014_5","1","16","2380"
"20240219","출발시간","0635","ST-1645","공항동_026_1","ST-1063","가양1동_039_1","1","4","832"
"20240219","출발시간","0635","ST-1674","역촌동_094_1","ST-2264","역촌동_073_1","1","6","966"
"20240219","출발시간","0635","ST-1678","삼성동_003_1","ST-873","구로5동_027_2","1","50","9020"
"20240219","출발시간","0635","ST-1680","역삼1동_038_1","ST-2689","역삼1동_035_1","1","3","492"
"20240219","출발시간","0635","ST-1718","방화1동_064_1","ST-2052","방화1동_054_1","2","4","450"
"20240219","출발시간","0635","ST-1720","오륜동_001_5","ST-1720","오륜동_001_5","1","126","1930"
"20240219","출발시간","0635","ST-1723","월곡1동_019_1","ST-2276","제기동_046_1","1","12","2704"
"20240219","출발시간","0635","ST-1727","방화1동_030_1","ST-2889","방화1동_064_2","1","5","835"
"20240219","출발시간","0635","ST-176","숭인2동_014_1","ST-1807","종로1·2·3·4가동_002_3","1","19","3071"
"20240219","출발시간","0635","ST-1819","혜화동_023_1","ST-1607","종로1·2·3·4가동_008_3","1","11","2490"
"20240219","출발시간","0635","ST-1835","명일2동_016_1","ST-1061","천호1동_039_1","1","4","600"
"20240219","출발시간","0635","ST-1836","천호3동_006_1","ST-2592","오륜동_001_7","1","14","2213"
"20240219","출발시간","0635","ST-1841","성내2동_008_1","ST-2574","풍납2동_049_4","1","14","2500"
"20240219","출발시간","0635","ST-1941","독산3동_020_1","ST-2642","독산1동_007_1","1","10","2120"
"20240219","출발시간","0635","ST-1961","고척1동_004_1","ST-665","구로1동_029_1","1","17","2198"
"20240219","출발시간","0635","ST-199","중림동_002_1","ST-2430","회현동_004_3","1","4","628"
"20240219","출발시간","0635","ST-1991","신길6동_026_1","ST-291","영등포본동_026_1","1","9","1647"
"20240219","출발시간","0635","ST-1997","목1동_015_1","ST-2811","양평2동_024_1","1","19","2161"
"20240219","출발시간","0635","ST-2005","신정1동_003_1","ST-2761","신정4동_015_1","1","5","611"
"20240219","출발시간","0635","ST-2031","가양1동_039_8","ST-2036","가양1동_039_12","1","6","1030"
"20240219","출발시간","0635","ST-2037","가양1동_043_1","ST-1715","가양1동_039_7","1","4","1190"
"20240219","출발시간","0635","ST-2037","가양1동_043_1","ST-2889","방화1동_064_2","1","6","1355"
"20240219","출발시간","0635","ST-2037","가양1동_043_1","ST-3261","가양1동_039_25","1","5","793"
"20240219","출발시간","0635","ST-2045","가양1동_039_16","ST-2052","방화1동_054_1","1","3","580"
"20240219","출발시간","0635","ST-2045","가양1동_039_16","ST-2790","가양1동_037_4","1","3","660"
"20240219","출발시간","0635","ST-2046","가양1동_039_17","ST-2057","가양1동_002_1","1","5","541"
"20240219","출발시간","0635","ST-2049","발산1동_012_4","ST-1715","가양1동_039_7","1","5","860"
"20240219","출발시간","0635","ST-2049","발산1동_012_4","ST-2031","가양1동_039_8","1","5","1502"
"20240219","출발시간","0635","ST-2050","공항동_034_1","ST-2871","가양1동_039_18","1","2","460"
"20240219","출발시간","0635","ST-21","신수동_016_1","ST-204","용강동_030_1","1","10","1546"
"20240219","출발시간","0635","ST-21","신수동_016_1","ST-21","신수동_016_1","1","0","0"
"20240219","출발시간","0635","ST-2107","창5동_026_1","ST-1137","창5동_001_1","1","2","460"
"20240219","출발시간","0635","ST-2154","용강동_018_1","ST-2978","대흥동_020_3","1","8","1110"
"20240219","출발시간","0635","ST-2157","연남동_003_1","ST-18","서교동_002_1","1","4","880"
"20240219","출발시간","0635","ST-216","신촌동_007_1","ST-2528","공덕동_068_2","1","9","2023"
"20240219","출발시간","0635","ST-2205","남가좌1동_014_1","ST-2163","성산2동_041_1","1","10","1820"
"20240219","출발시간","0635","ST-2222","월곡2동_032_1","ST-2276","제기동_046_1","1","7","2150"
"20240219","출발시간","0635","ST-2236","장위3동_021_3","ST-2793","장위2동_002_1","1","5","1150"
"20240219","출발시간","0635","ST-2271","용신동_011_1","ST-1455","안암동_026_1","1","3","724"
"20240219","출발시간","0635","ST-2412","발산1동_059_4","ST-2052","방화1동_054_1","1","9","1284"
"20240219","출발시간","0635","ST-2419","발산1동_066_1","ST-2027","화곡1동_003_1","1","17","2680"
"20240219","출발시간","0635","ST-2419","발산1동_066_1","ST-2993","발산1동_060_2","1","5","810"
"20240219","출발시간","0635","ST-2427","혜화동_013_1","ST-157","이화동_016_1","1","110","940"
"20240219","출발시간","0635","ST-2427","혜화동_013_1","ST-2427","혜화동_013_1","1","0","0"
"20240219","출발시간","0635","ST-243","용답동_003_1","ST-3277","용답동_002_2","1","7","1090"
"20240219","출발시간","0635","ST-2484","방화2동_003_3","ST-2889","방화1동_064_2","1","11","2250"
"20240219","출발시간","0635","ST-2491","가양1동_002_4","ST-2889","방화1동_064_2","1","10","2030"
"20240219","출발시간","0635","ST-2557","화곡6동_022_1","ST-1249","등촌3동_042_1","1","4","740"
"20240219","출발시간","0635","ST-258","자양2동_046_1","ST-1191","자양4동_025_1","1","7","1516"
"20240219","출발시간","0635","ST-259","구의2동_033_1","ST-1378","구의1동_005_1","1","9","1206"
"20240219","출발시간","0635","ST-2624","중림동_012_1","ST-2786","회현동_003_2","1","3","586"
"20240219","출발시간","0635","ST-2629","상봉2동_026_1","ST-1332","상봉2동_002_2","1","6","700"
"20240219","출발시간","0635","ST-270","답십리1동_008_1","ST-398","답십리1동_041_1","1","3","651"
"20240219","출발시간","0635","ST-2717","상계2동_031_1","ST-611","상계6·7동_029_2","1","5","708"
"20240219","출발시간","0635","ST-2728","잠실2동_002_1","ST-2728","잠실2동_002_1","2","0","0"
"20240219","출발시간","0635","ST-2728","잠실2동_002_1","ST-540","잠실7동_013_1","1","6","598"
"20240219","출발시간","0635","ST-2740","성내1동_008_1","ST-1420","성내3동_030_1","1","5","1040"
"20240219","출발시간","0635","ST-2740","성내1동_008_1","ST-2740","성내1동_008_1","1","14","710"
"20240219","출발시간","0635","ST-2747","둔촌2동_032_1","ST-494","길동_085_2","1","9","619"
"20240219","출발시간","0635","ST-2764","신정6동_001_1","ST-1996","목1동_049_1","1","3","552"
"20240219","출발시간","0635","ST-2796","송파2동_033_1","ST-3162","삼전동_046_3","1","13","1868"
"20240219","출발시간","0635","ST-2833","석촌동_021_1","ST-2596","잠실6동_024_2","1","11","1430"
"20240219","출발시간","0635","ST-2892","구로5동_053_1","ST-1223","구로5동_002_1","1","5","770"
"20240219","출발시간","0635","ST-2911","시흥4동_010_1","ST-2910","시흥4동_002_1","1","25","4313"
"20240219","출발시간","0635","ST-293","영등포동_008_1","ST-295","당산2동_051_1","1","4","571"
"20240219","출발시간","0635","ST-2960","신정7동_016_1","ST-311","목1동_040_1","1","8","1805"
"20240219","출발시간","0635","ST-2965","공항동_034_2","ST-1718","방화1동_064_1","1","8","1310"
"20240219","출발시간","0635","ST-2965","공항동_034_2","ST-2052","방화1동_054_1","1","6","965"
"20240219","출발시간","0635","ST-2965","공항동_034_2","ST-3259","가양1동_039_23","1","10","1723"
"20240219","출발시간","0635","ST-2979","연남동_034_1","ST-232","남가좌1동_011_1","1","4","836"
"20240219","출발시간","0635","ST-2993","발산1동_060_2","ST-2020","등촌1동_003_1","1","15","2805"
"20240219","출발시간","0635","ST-3011","당산2동_003_4","ST-413","당산1동_002_1","1","4","524"
"20240219","출발시간","0635","ST-302","신길3동_025_4","ST-1982","신길3동_025_1","1","5","726"
"20240219","출발시간","0635","ST-304","도림동_035_1","ST-1521","구로3동_002_1","1","23","3270"
"20240219","출발시간","0635","ST-3095","증산동_028_1","ST-3279","수색동_007_2","1","7","830"
"20240219","출발시간","0635","ST-3100","등촌3동_001_1","ST-2888","우장산동_020_1","1","9","1071"
"20240219","출발시간","0635","ST-3129","방화3동_034_2","ST-2611","방화1동_081_1","1","10","1008"
"20240219","출발시간","0635","ST-3138","남영동_002_2","ST-328","남영동_006_1","1","6","1370"
"20240219","출발시간","0635","ST-3162","삼전동_046_3","ST-540","잠실7동_013_1","1","7","1385"
"20240219","출발시간","0635","ST-3272","성산2동_038_1","ST-968","성산2동_039_1","1","7","809"
"20240219","출발시간","0635","ST-40","신촌동_030_1","ST-30","신촌동_023_1","1","3","570"
"20240219","출발시간","0635","ST-413","당산1동_002_1","ST-281","양평1동_007_1","1","4","749"
"20240219","출발시간","0635","ST-416","문래동_003_1","ST-1978","양평1동_025_1","1","1","253"
"20240219","출발시간","0635","ST-419","당산1동_040_1","ST-413","당산1동_002_1","1","58","2647"
"20240219","출발시간","0635","ST-47","여의동_001_4","ST-3061","여의동_036_1","1","13","1308"
"20240219","출발시간","0635","ST-470","대조동_003_1","ST-2470","불광1동_053_1","1","5","1083"
"20240219","출발시간","0635","ST-499","명일1동_010_5","ST-1844","고덕1동_018_1","1","11","1946"
"20240219","출발시간","0635","ST-501","길동_049_1","ST-1083","풍납1동_022_1","1","13","2120"
"20240219","출발시간","0635","ST-501","길동_049_1","ST-503","성내1동_003_1","1","12","2170"
"20240219","출발시간","0635","ST-502","성내1동_007_1","ST-2748","성내2동_026_1","1","6","1086"
"20240219","출발시간","0635","ST-523","우장산동_045_1","ST-3031","발산1동_059_5","1","13","2470"
"20240219","출발시간","0635","ST-542","잠실4동_001_3","ST-2601","잠실4동_022_1","1","2","400"
"20240219","출발시간","0635","ST-578","석관동_001_2","ST-397","용신동_039_1","1","38","6216"
"20240219","출발시간","0635","ST-599","중화2동_052_1","ST-1302","휘경2동_027_1","1","7","1168"
"20240219","출발시간","0635","ST-623","가산동_035_5","ST-660","독산1동_031_2","1","10","1830"
"20240219","출발시간","0635","ST-637","독산1동_018_1","ST-1938","가산동_003_4","1","10","1830"
"20240219","출발시간","0635","ST-670","구로4동_024_1","ST-671","구로4동_006_1","1","4","395"
"20240219","출발시간","0635","ST-715","청룡동_034_2","ST-2428","낙성대동_029_1","1","9","1353"
"20240219","출발시간","0635","ST-803","대치1동_024_1","ST-1433","삼성1동_024_1","1","16","2973"
"20240219","출발시간","0635","ST-809","대치2동_012_1","ST-1575","삼성1동_024_2","1","13","1840"
"20240219","출발시간","0635","ST-835","발산1동_001_1","ST-522","우장산동_004_2","1","4","580"
"20240219","출발시간","0635","ST-970","월계3동_044_1","ST-970","월계3동_044_1","1","0","0"
"20240219","도착시간","0635","ST-1038","불광2동_033_1","ST-1035","불광2동_021_1","1","3","505"
"20240219","도착시간","0635","ST-1062","공항동_006_1","ST-1709","가양1동_039_5","1","6","1570"
"20240219","도착시간","0635","ST-1063","가양1동_039_1","ST-2889","방화1동_064_2","2","5","725"
"20240219","도착시간","0635","ST-1070","송파1동_010_1","ST-3153","가락본동_041_1","1","9","1243"
"20240219","도착시간","0635","ST-111","성수1가2동_030_1","ST-2544","구의1동_001_1","1","19","3400"
"20240219","도착시간","0635","ST-1190","연희동_050_1","ST-20","서교동_029_1","1","6","1454"
"20240219","도착시간","0635","ST-1251","가양1동_037_1","ST-2044","가양1동_039_15","1","7","1468"
"20240219","도착시간","0635","ST-1253","방화1동_056_1","ST-1063","가양1동_039_1","1","4","469"
"20240219","도착시간","0635","ST-1351","등촌3동_054_1","ST-1065","가양1동_040_1","1","4","770"
"20240219","도착시간","0635","ST-1352","발산1동_070_1","ST-2790","가양1동_037_4","1","10","1848"
"20240219","도착시간","0635","ST-1361","양재2동_020_1","ST-1166","양재2동_009_1","1","6","1082"
"20240219","도착시간","0635","ST-1374","교남동_010_2","ST-180","무악동_001_1","1","5","770"
"20240219","도착시간","0635","ST-1420","성내3동_030_1","ST-503","성내1동_003_1","1","5","816"
"20240219","도착시간","0635","ST-1436","중림동_008_1","ST-2786","회현동_003_2","1","1","0"
"20240219","도착시간","0635","ST-1443","한강로동_013_1","ST-2452","서빙고동_002_1","1","15","3137"
"20240219","도착시간","0635","ST-1496","목5동_005_1","ST-1507","염창동_055_2","1","12","2445"
"20240219","도착시간","0635","ST-1510","등촌1동_001_1","ST-1510","등촌1동_001_1","1","0","0"
"20240219","도착시간","0635","ST-1645","공항동_026_1","ST-1063","가양1동_039_1","1","7","1000"
"20240219","도착시간","0635","ST-1645","공항동_026_1","ST-1709","가양1동_039_5","2","15","2086"
"20240219","도착시간","0635","ST-1680","역삼1동_038_1","ST-2689","역삼1동_035_1","1","3","492"
"20240219","도착시간","0635","ST-1681","잠실6동_031_3","ST-891","잠실6동_031_5","1","2","0"
"20240219","도착시간","0635","ST-1708","가양1동_039_4","ST-1715","가양1동_039_7","1","5","985"
"20240219","도착시간","0635","ST-1718","방화1동_064_1","ST-2052","방화1동_054_1","2","4","450"
"20240219","도착시간","0635","ST-1718","방화1동_064_1","ST-2889","방화1동_064_2","1","2","0"
"20240219","도착시간","0635","ST-1719","오륜동_001_4","ST-2580","오륜동_001_6","1","11","1917"
"20240219","도착시간","0635","ST-1730","송파1동_039_1","ST-1793","가락1동_001_2","1","7","1299"
"20240219","도착시간","0635","ST-1811","종로5·6가동_009_3","ST-2516","을지로동_005_2","1","12","1341"
"20240219","도착시간","0635","ST-1835","명일2동_016_1","ST-1061","천호1동_039_1","1","4","600"
"20240219","도착시간","0635","ST-1968","영등포동_006_1","ST-2807","당산2동_036_1","1","4","561"
"20240219","도착시간","0635","ST-1973","당산2동_032_1","ST-2822","영등포동_012_2","1","4","683"
"20240219","도착시간","0635","ST-1973","당산2동_032_1","ST-3011","당산2동_003_4","1","5","950"
"20240219","도착시간","0635","ST-2023","가양1동_022_1","ST-1715","가양1동_039_7","1","10","2025"
"20240219","도착시간","0635","ST-2034","발산1동_012_2","ST-2889","방화1동_064_2","1","10","1399"
"20240219","도착시간","0635","ST-2050","공항동_034_1","ST-2871","가양1동_039_18","1","2","460"
"20240219","도착시간","0635","ST-2069","월계2동_001_1","ST-2137","번1동_030_2","1","11","1960"
"20240219","도착시간","0635","ST-2086","상계6·7동_044_1","ST-3266","상계10동_041_1","1","10","1517"
"20240219","도착시간","0635","ST-21","신수동_016_1","ST-21","신수동_016_1","1","0","0"
"20240219","도착시간","0635","ST-2107","창5동_026_1","ST-1137","창5동_001_1","1","2","460"
"20240219","도착시간","0635","ST-219","신촌동_001_1","ST-30","신촌동_023_1","1","7","395"
"20240219","도착시간","0635","ST-2214","북가좌1동_030_1","ST-95","상암동_022_1","1","9","1651"
"20240219","도착시간","0635","ST-2314","자양1동_032_1","ST-257","자양1동_042_1","1","2","492"
