"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240326","출발시간","1535","ST-1816","혜화동_022_1","ST-154","종로1·2·3·4가동_002_1","1","6","1180"
"20240326","출발시간","1535","ST-1829","종로1·2·3·4가동_014_5","ST-1456","성북동_032_1","1","23","3710"
"20240326","출발시간","1535","ST-1831","고덕2동_016_2","ST-3150","오륜동_002_1","1","42","5302"
"20240326","출발시간","1535","ST-185","소공동_005_4","ST-140","소공동_004_1","1","94","1297"
"20240326","출발시간","1535","ST-1851","석촌동_053_1","ST-1851","석촌동_053_1","1","44","1183"
"20240326","출발시간","1535","ST-1859","석촌동_003_1","ST-1859","석촌동_003_1","1","0","0"
"20240326","출발시간","1535","ST-1859","석촌동_003_1","ST-1862","잠실3동_048_1","1","15","1770"
"20240326","출발시간","1535","ST-1861","위례동_039_3","ST-1861","위례동_039_3","1","48","3100"
"20240326","출발시간","1535","ST-1862","잠실3동_048_1","ST-1070","송파1동_010_1","1","13","2376"
"20240326","출발시간","1535","ST-1862","잠실3동_048_1","ST-1584","잠실6동_025_1","1","11","1250"
"20240326","출발시간","1535","ST-1867","잠실3동_067_1","ST-1867","잠실3동_067_1","1","84","14770"
"20240326","출발시간","1535","ST-1874","오륜동_041_1","ST-1681","잠실6동_031_3","1","13","2307"
"20240326","출발시간","1535","ST-1879","도곡2동_001_1","ST-803","대치1동_024_1","1","2","200"
"20240326","출발시간","1535","ST-1893","개포2동_033_1","ST-1879","도곡2동_001_1","1","7","746"
"20240326","출발시간","1535","ST-1910","반포3동_001_1","ST-1909","반포3동_035_2","1","3","510"
"20240326","출발시간","1535","ST-195","광희동_002_1","ST-1786","약수동_006_1","1","10","1903"
"20240326","출발시간","1535","ST-1966","구로2동_042_1","ST-1938","가산동_003_4","1","4","1025"
"20240326","출발시간","1535","ST-198","신당동_002_1","ST-2279","전농2동_018_1","1","39","5184"
"20240326","출발시간","1535","ST-1986","당산2동_026_1","ST-1986","당산2동_026_1","1","17","2010"
"20240326","출발시간","1535","ST-1990","영등포본동_015_3","ST-2240","이촌2동_011_2","1","30","4700"
"20240326","출발시간","1535","ST-1995","목1동_004_4","ST-2764","신정6동_001_1","1","10","829"
"20240326","출발시간","1535","ST-1999","목2동_038_1","ST-2557","화곡6동_022_1","1","17","2328"
"20240326","출발시간","1535","ST-2006","신정2동_021_1","ST-2013","신정7동_035_1","1","11","2060"
"20240326","출발시간","1535","ST-2007","신정2동_021_2","ST-919","고척1동_006_1","1","11","2347"
"20240326","출발시간","1535","ST-2014","신정7동_003_2","ST-2013","신정7동_035_1","1","33","1483"
"20240326","출발시간","1535","ST-2016","목1동_044_1","ST-993","신정1동_004_2","1","11","1190"
"20240326","출발시간","1535","ST-2017","목1동_003_2","ST-1731","목1동_003_1","1","2","410"
"20240326","출발시간","1535","ST-2017","목1동_003_2","ST-2398","신정6동_049_1","1","9","1298"
"20240326","출발시간","1535","ST-2020","등촌1동_003_1","ST-3125","염창동_056_1","1","11","1580"
"20240326","출발시간","1535","ST-2031","가양1동_039_8","ST-513","가양1동_049_1","1","36","2540"
"20240326","출발시간","1535","ST-2037","가양1동_043_1","ST-522","우장산동_004_2","1","11","682"
"20240326","출발시간","1535","ST-2041","가양1동_037_3","ST-834","등촌3동_053_4","1","10","1590"
"20240326","출발시간","1535","ST-2048","발산1동_012_3","ST-2050","공항동_034_1","1","12","1551"
"20240326","출발시간","1535","ST-2048","발산1동_012_3","ST-2871","가양1동_039_18","1","6","1220"
"20240326","출발시간","1535","ST-2050","공항동_034_1","ST-1689","가양1동_039_3","1","6","663"
"20240326","출발시간","1535","ST-2056","발산1동_037_1","ST-2613","우장산동_004_1","1","9","1540"
"20240326","출발시간","1535","ST-2057","가양1동_002_1","ST-2040","가양1동_040_3","1","8","1649"
"20240326","출발시간","1535","ST-2068","공릉1동_031_1","ST-3167","공릉1동_037_1","1","35","1212"
"20240326","출발시간","1535","ST-2074","월계1동_024_1","ST-2223","석관동_001_1","1","8","943"
"20240326","출발시간","1535","ST-2080","공릉2동_021_2","ST-735","공릉1동_012_1","1","6","1000"
"20240326","출발시간","1535","ST-2081","하계1동_047_1","ST-735","공릉1동_012_1","1","6","1220"
"20240326","출발시간","1535","ST-2085","중계2·3동_062_1","ST-3015","상계6·7동_058_1","1","28","4091"
"20240326","출발시간","1535","ST-2085","중계2·3동_062_1","ST-3060","공릉2동_024_1","1","13","1680"
"20240326","출발시간","1535","ST-2087","중계2·3동_061_1","ST-1282","중계1동_059_1","1","142","1364"
"20240326","출발시간","1535","ST-2088","창4동_050_1","ST-3119","방학1동_040_1","1","24","2480"
"20240326","출발시간","1535","ST-2096","창5동_013_1","ST-2096","창5동_013_1","1","73","950"
"20240326","출발시간","1535","ST-2097","창1동_030_1","ST-1137","창5동_001_1","1","6","936"
"20240326","출발시간","1535","ST-210","성산1동_009_1","ST-555","남가좌2동_002_2","2","76","4793"
"20240326","출발시간","1535","ST-2112","방학2동_033_1","ST-2112","방학2동_033_1","1","45","2474"
"20240326","출발시간","1535","ST-2112","방학2동_033_1","ST-2710","상계8동_049_1","1","13","2462"
"20240326","출발시간","1535","ST-2133","우이동_028_2","ST-2134","인수동_021_1","1","16","2373"
"20240326","출발시간","1535","ST-2154","용강동_018_1","ST-21","신수동_016_1","1","11","1593"
"20240326","출발시간","1535","ST-2168","서교동_001_1","ST-15","서강동_025_1","1","27","2720"
"20240326","출발시간","1535","ST-2172","남영동_002_1","ST-1324","용산2가동_011_1","1","12","856"
"20240326","출발시간","1535","ST-2176","원효로2동_014_1","ST-297","여의동_004_1","2","53","6153"
"20240326","출발시간","1535","ST-2177","한강로동_008_1","ST-1721","용산2가동_018_1","1","23","2405"
"20240326","출발시간","1535","ST-2201","신촌동_035_1","ST-2201","신촌동_035_1","1","0","0"
"20240326","출발시간","1535","ST-2201","신촌동_035_1","ST-2905","망원1동_041_1","2","65","10077"
"20240326","출발시간","1535","ST-2202","신촌동_005_1","ST-350","북가좌1동_010_1","1","82","9120"
"20240326","출발시간","1535","ST-2202","신촌동_005_1","ST-36","신촌동_031_1","1","5","938"
"20240326","출발시간","1535","ST-2205","남가좌1동_014_1","ST-2168","서교동_001_1","1","14","1618"
"20240326","출발시간","1535","ST-2205","남가좌1동_014_1","ST-3114","홍은2동_051_1","1","138","5898"
"20240326","출발시간","1535","ST-222","북가좌1동_028_1","ST-232","남가좌1동_011_1","1","3","775"
"20240326","출발시간","1535","ST-224","북가좌2동_043_1","ST-221","북가좌1동_012_1","1","5","993"
"20240326","출발시간","1535","ST-2240","이촌2동_011_2","ST-2240","이촌2동_011_2","2","0","0"
"20240326","출발시간","1535","ST-2243","응암2동_025_1","ST-2264","역촌동_073_1","1","39","3500"
"20240326","출발시간","1535","ST-2264","역촌동_073_1","ST-472","진관동_070_1","1","34","3725"
"20240326","출발시간","1535","ST-2264","역촌동_073_1","ST-479","역촌동_068_1","2","13","1040"
"20240326","출발시간","1535","ST-2265","이문2동_020_1","ST-2265","이문2동_020_1","1","62","2655"
"20240326","출발시간","1535","ST-2280","이문1동_052_1","ST-1280","월계1동_012_1","1","22","3393"
"20240326","출발시간","1535","ST-2289","묵2동_018_1","ST-735","공릉1동_012_1","1","13","1802"
"20240326","출발시간","1535","ST-2290","묵1동_048_1","ST-1346","묵1동_046_1","1","3","351"
"20240326","출발시간","1535","ST-2290","묵1동_048_1","ST-2293","중화1동_007_1","1","4","573"
"20240326","출발시간","1535","ST-2290","묵1동_048_1","ST-593","신내1동_025_1","1","17","3014"
"20240326","출발시간","1535","ST-23","신수동_004_1","ST-2168","서교동_001_1","1","9","1272"
"20240326","출발시간","1535","ST-2308","화양동_041_2","ST-974","화양동_041_5","1","3","640"
"20240326","출발시간","1535","ST-231","홍은2동_036_1","ST-1692","성산2동_040_1","1","11","2651"
"20240326","출발시간","1535","ST-2312","능동_002_3","ST-972","화양동_041_3","1","6","1481"
"20240326","출발시간","1535","ST-2314","자양1동_032_1","ST-102","자양1동_003_1","1","8","606"
"20240326","출발시간","1535","ST-232","남가좌1동_011_1","ST-555","남가좌2동_002_2","1","13","1750"
"20240326","출발시간","1535","ST-2321","화양동_014_1","ST-361","송정동_002_1","1","62","3310"
"20240326","출발시간","1535","ST-2338","금호2·3가동_042_1","ST-3054","후암동_007_1","1","35","5127"
"20240326","출발시간","1535","ST-2341","성수1가1동_014_5","ST-506","성수2가3동_021_2","1","10","1270"
"20240326","출발시간","1535","ST-2342","용답동_004_1","ST-243","용답동_003_1","1","3","527"
"20240326","출발시간","1535","ST-2350","노량진1동_010_1","ST-2239","이촌1동_033_1","1","22","829"
"20240326","출발시간","1535","ST-2370","행운동_017_1","ST-2371","중앙동_017_1","1","6","1452"
"20240326","출발시간","1535","ST-2371","중앙동_017_1","ST-1223","구로5동_002_1","1","122","15060"
"20240326","출발시간","1535","ST-2379","서원동_010_1","ST-2995","청룡동_028_1","1","12","1813"
"20240326","출발시간","1535","ST-2395","신정6동_019_2","ST-1995","목1동_004_4","1","13","1833"
"20240326","출발시간","1535","ST-2396","신정6동_019_3","ST-1995","목1동_004_4","1","10","1759"
"20240326","출발시간","1535","ST-2401","번3동_008_1","ST-1665","송천동_040_1","1","13","1486"
"20240326","출발시간","1535","ST-241","사근동_001_1","ST-359","행당1동_001_1","1","6","910"
"20240326","출발시간","1535","ST-2420","사근동_007_2","ST-1199","성수1가1동_014_3","1","93","7602"
"20240326","출발시간","1535","ST-246","금호2·3가동_002_1","ST-245","금호4가동_002_1","1","3","457"
"20240326","출발시간","1535","ST-2472","종로1·2·3·4가동_008_5","ST-2565","종로1·2·3·4가동_006_3","1","158","2765"
"20240326","출발시간","1535","ST-2477","방화1동_080_1","ST-2857","방화1동_055_1","1","1","0"
"20240326","출발시간","1535","ST-2481","화곡본동_007_1","ST-834","등촌3동_053_4","1","23","4280"
"20240326","출발시간","1535","ST-2489","가양1동_002_2","ST-514","가양1동_004_1","1","7","1502"
"20240326","출발시간","1535","ST-2494","염창동_002_1","ST-2494","염창동_002_1","1","41","3220"
"20240326","출발시간","1535","ST-2499","답십리2동_039_1","ST-1300","장안1동_069_1","1","116","3523"
"20240326","출발시간","1535","ST-2499","답십리2동_039_1","ST-390","전농2동_004_1","1","31","2970"
"20240326","출발시간","1535","ST-2501","답십리2동_031_1","ST-2272","용신동_011_2","1","27","3228"
"20240326","출발시간","1535","ST-2513","종로1·2·3·4가동_014_6","ST-2513","종로1·2·3·4가동_014_6","1","10","1200"
"20240326","출발시간","1535","ST-2518","명동_001_7","ST-2518","명동_001_7","1","0","0"
"20240326","출발시간","1535","ST-2520","명동_001_8","ST-1440","황학동_011_1","1","27","3764"
"20240326","출발시간","1535","ST-2534","합정동_024_1","ST-2905","망원1동_041_1","1","12","2090"
"20240326","출발시간","1535","ST-2537","상암동_052_1","ST-83","상암동_043_1","1","6","691"
"20240326","출발시간","1535","ST-2545","자양3동_009_1","ST-2343","행당1동_003_1","1","38","5028"
"20240326","출발시간","1535","ST-2549","창4동_001_5","ST-2549","창4동_001_5","2","142","38410"
"20240326","출발시간","1535","ST-255","구의3동_028_4","ST-1584","잠실6동_025_1","1","17","2750"
"20240326","출발시간","1535","ST-255","구의3동_028_4","ST-3188","구의1동_041_1","1","20","1472"
"20240326","출발시간","1535","ST-2557","화곡6동_022_1","ST-3125","염창동_056_1","1","14","1477"
"20240326","출발시간","1535","ST-2563","문래동_042_1","ST-70","여의동_016_1","1","33","4482"
"20240326","출발시간","1535","ST-2565","종로1·2·3·4가동_006_3","ST-1807","종로1·2·3·4가동_002_3","1","2","630"
"20240326","출발시간","1535","ST-2571","잠실6동_024_1","ST-553","잠실3동_038_1","1","37","2096"
"20240326","출발시간","1535","ST-2574","풍납2동_049_4","ST-1379","광장동_032_1","1","18","2590"
"20240326","출발시간","1535","ST-2574","풍납2동_049_4","ST-496","성내2동_017_1","1","14","2035"
"20240326","출발시간","1535","ST-2592","오륜동_001_7","ST-2740","성내1동_008_1","1","6","878"
"20240326","출발시간","1535","ST-2596","잠실6동_024_2","ST-2609","잠실6동_019_1","1","12","1125"
"20240326","출발시간","1535","ST-2625","광희동_011_1","ST-1670","회현동_012_1","1","34","3540"
"20240326","출발시간","1535","ST-266","휘경2동_032_1","ST-2268","장안1동_010_1","1","22","2690"
"20240326","출발시간","1535","ST-2667","반포4동_001_1","ST-1246","역삼1동_020_1","1","20","2968"
"20240326","출발시간","1535","ST-2689","역삼1동_035_1","ST-817","도곡1동_006_1","1","13","1586"
"20240326","출발시간","1535","ST-269","제기동_013_1","ST-1213","장위3동_011_1","1","38","5240"
"20240326","출발시간","1535","ST-2700","중계4동_001_1","ST-2707","상계3·4동_015_1","1","7","940"
"20240326","출발시간","1535","ST-2706","중계1동_054_1","ST-1333","묵1동_009_1","2","82","13060"
"20240326","출발시간","1535","ST-2712","중계본동_043_1","ST-869","상계1동_032_1","1","146","6015"
"20240326","출발시간","1535","ST-2716","상계6·7동_070_1","ST-2859","중계2·3동_063_1","1","4","716"
"20240326","출발시간","1535","ST-2718","중계2·3동_067_1","ST-2287","묵1동_009_2","1","16","4579"
"20240326","출발시간","1535","ST-2726","창4동_004_1","ST-2079","상계8동_016_1","1","27","1505"
"20240326","출발시간","1535","ST-2742","성내3동_012_1","ST-1687","성내3동_028_1","1","6","1070"
"20240326","출발시간","1535","ST-2744","강일동_001_5","ST-1840","강일동_069_1","1","6","1123"
"20240326","출발시간","1535","ST-2757","가락본동_019_1","ST-1730","송파1동_039_1","1","6","1360"
"20240326","출발시간","1535","ST-2760","신정2동_006_1","ST-2760","신정2동_006_1","1","59","610"
"20240326","출발시간","1535","ST-2760","신정2동_006_1","ST-3104","목1동_016_2","1","8","1260"
"20240326","출발시간","1535","ST-2769","신월3동_001_2","ST-2794","신월5동_026_1","1","14","2330"
"20240326","출발시간","1535","ST-2791","월계3동_010_1","ST-605","하계2동_041_2","1","9","1330"
"20240326","출발시간","1535","ST-2796","송파2동_033_1","ST-891","잠실6동_031_5","1","55","2128"
"20240326","출발시간","1535","ST-2809","신길3동_025_2","ST-3250","신길3동_029_2","2","14","1176"
"20240326","출발시간","1535","ST-2814","여의동_055_1","ST-440","한강로동_027_2","1","54","3256"
"20240326","출발시간","1535","ST-2815","영등포동_024_2","ST-2807","당산2동_036_1","1","7","1390"
"20240326","출발시간","1535","ST-2815","영등포동_024_2","ST-2812","양평1동_018_1","1","12","2067"
"20240326","출발시간","1535","ST-2815","영등포동_024_2","ST-413","당산1동_002_1","1","9","1030"
"20240326","출발시간","1535","ST-2817","대림1동_026_1","ST-1357","신사동_012_1","1","9","1240"
"20240326","출발시간","1535","ST-2825","응암2동_001_1","ST-465","응암1동_014_1","1","10","1570"
"20240326","출발시간","1535","ST-2847","일원1동_001_4","ST-1186","수서동_028_1","1","20","1500"
"20240326","출발시간","1535","ST-2847","일원1동_001_4","ST-1364","세곡동_002_1","1","44","5100"
"20240326","출발시간","1535","ST-2871","가양1동_039_18","ST-2476","공항동_001_2","1","6","762"
"20240326","출발시간","1535","ST-2877","오금동_013_1","ST-1720","오륜동_001_5","1","86","1743"
"20240326","출발시간","1535","ST-2878","가락2동_056_1","ST-2587","문정1동_013_1","1","12","1250"
"20240326","출발시간","1535","ST-2883","방화2동_005_1","ST-513","가양1동_049_1","1","17","2118"
"20240326","출발시간","1535","ST-2886","발산1동_012_8","ST-975","방화1동_055_2","1","9","1339"
"20240326","출발시간","1535","ST-289","문래동_048_1","ST-2815","영등포동_024_2","1","8","982"
"20240326","출발시간","1535","ST-2905","망원1동_041_1","ST-4","서교동_017_1","1","16","1463"
"20240326","출발시간","1535","ST-294","당산2동_003_3","ST-287","당산2동_033_1","1","5","638"
"20240326","출발시간","1535","ST-294","당산2동_003_3","ST-47","여의동_001_4","1","44","4920"
"20240326","출발시간","1535","ST-2956","응암1동_049_1","ST-455","응암1동_032_1","2","22","2411"
"20240326","출발시간","1535","ST-2958","양평1동_006_1","ST-413","당산1동_002_1","1","10","1440"
"20240326","출발시간","1535","ST-2967","창4동_048_1","ST-3026","창4동_008_1","1","8","847"
"20240326","출발시간","1535","ST-2967","창4동_048_1","ST-3177","창4동_048_2","1","1","0"
"20240326","출발시간","1535","ST-297","여의동_004_1","ST-296","여의동_002_1","1","22","2440"
"20240326","출발시간","1535","ST-297","여의동_004_1","ST-442","서빙고동_012_1","1","40","7600"
"20240326","출발시간","1535","ST-2974","상암동_025_4","ST-94","상암동_028_1","1","3","554"
"20240326","출발시간","1535","ST-2977","상암동_031_3","ST-81","상암동_031_5","1","2","0"
"20240326","출발시간","1535","ST-2979","연남동_034_1","ST-211","망원2동_006_1","1","13","1660"
"20240326","출발시간","1535","ST-2979","연남동_034_1","ST-2210","연희동_041_1","1","13","2136"
"20240326","출발시간","1535","ST-2979","연남동_034_1","ST-2905","망원1동_041_1","2","41","4919"
"20240326","출발시간","1535","ST-2979","연남동_034_1","ST-2979","연남동_034_1","1","0","10"
"20240326","출발시간","1535","ST-2979","연남동_034_1","ST-3139","연희동_030_1","1","18","2897"
"20240326","출발시간","1535","ST-2986","석촌동_036_1","ST-3153","가락본동_041_1","1","13","1707"
"20240326","출발시간","1535","ST-299","신길7동_003_1","ST-2371","중앙동_017_1","1","47","5059"
"20240326","출발시간","1535","ST-2991","잠실3동_023_1","ST-2991","잠실3동_023_1","1","15","850"
"20240326","출발시간","1535","ST-3003","성수2가3동_023_1","ST-3003","성수2가3동_023_1","1","6","538"
"20240326","출발시간","1535","ST-3006","망우본동_017_1","ST-854","중화1동_031_1","1","14","3265"
"20240326","출발시간","1535","ST-3012","구의3동_026_1","ST-98","자양3동_025_2","1","21","2780"
"20240326","출발시간","1535","ST-3024","망우본동_002_3","ST-603","공릉2동_065_1","1","18","2555"
"20240326","출발시간","1535","ST-3042","성수1가2동_009_1","ST-2321","화양동_014_1","1","12","2164"
"20240326","출발시간","1535","ST-3043","성수2가3동_015_3","ST-112","성수2가3동_016_1","1","6","632"
"20240326","출발시간","1535","ST-3044","성수2가3동_015_4","ST-364","성수2가3동_015_7","1","78","3651"
"20240326","출발시간","1535","ST-3050","도봉2동_002_2","ST-2792","하계2동_006_1","1","43","5330"
"20240326","출발시간","1535","ST-3051","충현동_034_1","ST-1668","명동_001_3","1","33","3489"
"20240326","출발시간","1535","ST-3052","필동_008_1","ST-1779","을지로동_006_1","1","3","784"
"20240326","출발시간","1535","ST-3063","상계6·7동_073_2","ST-2073","월계2동_001_2","1","13","2052"
"20240326","출발시간","1535","ST-3067","오류2동_044_3","ST-1239","오류2동_046_1","1","6","1270"
"20240326","출발시간","1535","ST-3072","여의동_005_4","ST-2810","신길1동_004_1","1","11","1346"
"20240326","출발시간","1535","ST-3072","여의동_005_4","ST-3072","여의동_005_4","1","6","790"
"20240326","출발시간","1535","ST-3072","여의동_005_4","ST-63","여의동_045_1","1","92","11937"
"20240326","출발시간","1535","ST-3073","여의동_005_5","ST-1990","영등포본동_015_3","1","13","2006"
"20240326","출발시간","1535","ST-3076","응암2동_020_1","ST-2777","응암1동_042_1","1","101","357"
"20240326","출발시간","1535","ST-3084","가양2동_019_1","ST-3084","가양2동_019_1","2","233","11470"
"20240326","출발시간","1535","ST-3089","신정7동_042_1","ST-1000","신정7동_003_1","1","4","370"
"20240326","출발시간","1535","ST-309","목4동_040_1","ST-1503","목1동_004_3","1","21","2033"
"20240326","출발시간","1535","ST-3094","등촌1동_003_2","ST-518","가양2동_007_1","1","6","676"
"20240326","출발시간","1535","ST-310","목4동_047_1","ST-2054","화곡1동_062_1","1","14","1951"
"20240326","출발시간","1535","ST-3116","상계6·7동_025_1","ST-3262","하계1동_012_1","1","20","2389"
"20240326","출발시간","1535","ST-3122","월계1동_039_1","ST-913","월계3동_039_1","1","48","1900"
"20240326","출발시간","1535","ST-3128","가양1동_039_19","ST-2031","가양1동_039_8","1","5","712"
"20240326","출발시간","1535","ST-3131","풍납2동_045_1","ST-3131","풍납2동_045_1","1","47","9280"
"20240326","출발시간","1535","ST-3137","가양1동_039_20","ST-2490","가양1동_002_3","1","8","1192"
"20240326","출발시간","1535","ST-3139","연희동_030_1","ST-33","북가좌2동_004_1","1","48","6466"
"20240326","출발시간","1535","ST-3142","영등포본동_015_4","ST-2920","양평2동_005_1","1","38","4730"
"20240326","출발시간","1535","ST-3143","서림동_013_1","ST-705","난곡동_019_1","1","21","3800"
"20240326","출발시간","1535","ST-3147","암사1동_006_1","ST-1764","둔촌2동_019_2","1","16","2604"
"20240326","출발시간","1535","ST-3154","둔촌1동_020_1","ST-1763","둔촌2동_019_1","2","9","1009"
"20240326","출발시간","1535","ST-3163","목1동_040_2","ST-2760","신정2동_006_1","1","2","350"
"20240326","출발시간","1535","ST-3174","하계1동_046_1","ST-3175","창4동_060_1","1","20","2280"
"20240326","출발시간","1535","ST-3175","창4동_060_1","ST-3177","창4동_048_2","1","4","801"
"20240326","출발시간","1535","ST-3177","창4동_048_2","ST-1332","상봉2동_002_2","1","63","8607"
"20240326","출발시간","1535","ST-3187","당산2동_004_1","ST-3187","당산2동_004_1","1","9","826"
"20240326","출발시간","1535","ST-3204","영등포동_036_2","ST-297","여의동_004_1","2","76","4549"
"20240326","출발시간","1535","ST-3212","당산1동_001_1","ST-3212","당산1동_001_1","1","41","3870"
"20240326","출발시간","1535","ST-3212","당산1동_001_1","ST-422","당산2동_004_2","1","15","1842"
"20240326","출발시간","1535","ST-3223","오류2동_012_3","ST-1239","오류2동_046_1","1","33","3866"
"20240326","출발시간","1535","ST-3227","목1동_006_3","ST-1503","목1동_004_3","1","4","730"
"20240326","출발시간","1535","ST-3242","가락본동_048_1","ST-1707","문정2동_029_1","1","8","617"
"20240326","출발시간","1535","ST-3262","하계1동_012_1","ST-2080","공릉2동_021_2","1","9","1462"
"20240326","출발시간","1535","ST-3283","신길3동_025_5","ST-3283","신길3동_025_5","1","9","340"
"20240326","출발시간","1535","ST-335","이촌1동_024_1","ST-1339","이촌1동_003_1","1","2","492"
"20240326","출발시간","1535","ST-347","북가좌2동_046_1","ST-1331","응암3동_002_1","1","37","1810"
"20240326","출발시간","1535","ST-349","북가좌1동_008_1","ST-10","서교동_037_1","1","28","4350"
"20240326","출발시간","1535","ST-350","북가좌1동_010_1","ST-3095","증산동_028_1","1","17","1900"
"20240326","출발시간","1535","ST-354","충현동_035_2","ST-2520","명동_001_8","1","37","2568"
"20240326","출발시간","1535","ST-363","송정동_009_1","ST-1263","군자동_038_1","1","2","540"
"20240326","출발시간","1535","ST-368","성수2가3동_002_3","ST-1198","왕십리도선동_028_2","1","29","4190"
"20240326","출발시간","1535","ST-376","마장동_032_1","ST-1200","삼선동_002_1","1","42","7859"
"20240326","출발시간","1535","ST-378","구의3동_050_1","ST-377","구의3동_027_1","1","14","2207"
"20240326","출발시간","1535","ST-379","중곡3동_002_2","ST-2843","중곡3동_002_1","1","7","540"
"20240326","출발시간","1535","ST-382","군자동_035_6","ST-1263","군자동_038_1","1","5","759"
"20240326","출발시간","1535","ST-382","군자동_035_6","ST-382","군자동_035_6","1","41","1695"
"20240326","출발시간","1535","ST-384","능동_002_5","ST-1266","중곡1동_023_1","1","27","2487"
"20240326","출발시간","1535","ST-387","광장동_048_1","ST-1602","광장동_014_1","1","5","829"
"20240326","출발시간","1535","ST-391","전농1동_004_1","ST-2270","휘경2동_009_1","2","21","2620"
"20240326","출발시간","1535","ST-397","용신동_039_1","ST-2268","장안1동_010_1","1","20","2924"
"20240326","출발시간","1535","ST-398","답십리1동_041_1","ST-2501","답십리2동_031_1","1","47","2044"
"20240326","출발시간","1535","ST-41","신촌동_005_2","ST-2905","망원1동_041_1","1","55","6232"
"20240326","출발시간","1535","ST-41","신촌동_005_2","ST-440","한강로동_027_2","1","107","14208"
"20240326","출발시간","1535","ST-422","당산2동_004_2","ST-422","당산2동_004_2","1","18","2220"
"20240326","출발시간","1535","ST-437","청파동_027_1","ST-328","남영동_006_1","1","7","940"
"20240326","출발시간","1535","ST-442","서빙고동_012_1","ST-207","대흥동_016_1","1","51","8941"
"20240326","출발시간","1535","ST-445","군자동_030_1","ST-1271","광장동_029_1","1","15","1927"
"20240326","출발시간","1535","ST-445","군자동_030_1","ST-445","군자동_030_1","1","43","3360"
"20240326","출발시간","1535","ST-463","증산동_004_1","ST-455","응암1동_032_1","1","13","1853"
"20240326","출발시간","1535","ST-47","여의동_001_4","ST-51","여의동_001_5","2","9","1340"
"20240326","출발시간","1535","ST-470","대조동_003_1","ST-448","녹번동_051_1","1","42","1622"
"20240326","출발시간","1535","ST-480","구산동_056_1","X","","1","164","1093"
"20240326","출발시간","1535","ST-492","암사2동_004_1","ST-492","암사2동_004_1","1","34","1950"
"20240326","출발시간","1535","ST-496","성내2동_017_1","ST-3070","풍납1동_005_1","1","34","1940"
"20240326","출발시간","1535","ST-499","명일1동_010_5","ST-492","암사2동_004_1","1","86","6060"
"20240326","출발시간","1535","ST-501","길동_049_1","ST-2580","오륜동_001_6","1","103","3334"
"20240326","출발시간","1535","ST-502","성내1동_007_1","ST-1041","성내1동_033_1","1","5","670"
"20240326","출발시간","1535","ST-508","방화1동_008_1","ST-1515","방화2동_007_1","1","3","586"
"20240326","출발시간","1535","ST-516","등촌1동_012_1","ST-530","등촌2동_018_1","1","20","912"
"20240326","출발시간","1535","ST-518","가양2동_007_1","ST-2028","화곡1동_037_1","1","26","3420"
"20240326","출발시간","1535","ST-519","가양3동_011_2","ST-518","가양2동_007_1","1","7","1047"
"20240326","출발시간","1535","ST-522","우장산동_004_2","ST-2411","공항동_001_1","1","11","1895"
"20240326","출발시간","1535","ST-535","화곡8동_049_1","ST-1528","오류2동_062_1","1","34","6096"
"20240326","출발시간","1535","ST-541","풍납2동_030_1","ST-2592","오륜동_001_7","1","6","1010"
"20240326","출발시간","1535","ST-550","잠실3동_030_2","ST-840","잠실3동_018_1","1","5","527"
"20240326","출발시간","1535","ST-565","종암동_048_1","X","","1","47","0"
"20240326","출발시간","1535","ST-578","석관동_001_2","ST-1280","월계1동_012_1","3","90","9840"
"20240326","출발시간","1535","ST-589","면목3·8동_023_1","ST-262","장안2동_053_1","1","19","2754"
"20240326","출발시간","1535","ST-60","여의동_036_4","ST-53","여의동_034_2","1","3","696"
"20240326","출발시간","1535","ST-603","공릉2동_065_1","ST-1349","공릉2동_039_1","1","6","752"
"20240326","출발시간","1535","ST-604","공릉2동_021_4","ST-604","공릉2동_021_4","1","27","222"
"20240326","출발시간","1535","ST-604","공릉2동_021_4","ST-735","공릉1동_012_1","1","4","756"
"20240326","출발시간","1535","ST-611","상계6·7동_029_2","ST-1286","중계2·3동_050_1","1","10","1252"
"20240326","출발시간","1535","ST-616","쌍문3동_033_2","ST-2089","방학1동_011_1","1","16","490"
"20240326","출발시간","1535","ST-620","가산동_005_2","ST-1531","구로1동_002_2","1","9","1885"
"20240326","출발시간","1535","ST-63","여의동_045_1","ST-2902","영등포본동_014_1","1","10","941"
"20240326","출발시간","1535","ST-63","여의동_045_1","ST-523","우장산동_045_1","1","83","16810"
"20240326","출발시간","1535","ST-634","독산1동_061_1","ST-3196","독산1동_010_1","1","12","1569"
"20240326","출발시간","1535","ST-635","독산3동_037_1","ST-1938","가산동_003_4","1","11","2370"
"20240326","출발시간","1535","ST-652","인수동_034_1","ST-2134","인수동_021_1","1","6","640"
"20240326","출발시간","1535","ST-655","종암동_029_1","ST-1278","상계6·7동_033_1","1","47","8550"
"20240326","출발시간","1535","ST-658","창5동_004_1","ST-3269","방학1동_021_1","1","9","922"
"20240326","출발시간","1535","ST-662","신도림동_069_1","ST-2001","목4동_044_1","1","32","4210"
"20240326","출발시간","1535","ST-666","구로1동_013_1","ST-667","구로2동_022_1","1","9","1855"
