"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240720","도착시간","0830","ST-1661","자양4동_005_1","ST-112","성수2가3동_016_1","1","4","654"
"20240720","도착시간","0235","ST-2611","방화1동_081_1","ST-3129","방화3동_034_2","1","7","1018"
"20240720","도착시간","0040","ST-541","풍납2동_030_1","ST-1684","풍납1동_012_1","1","4","943"
"20240720","도착시간","1715","ST-3194","고척1동_028_1","ST-3194","고척1동_028_1","1","8","760"
"20240720","도착시간","0555","ST-460","응암3동_017_1","ST-1329","진관동_031_1","1","37","6050"
"20240720","도착시간","1330","ST-658","창5동_004_1","ST-1137","창5동_001_1","1","3","827"
"20240720","도착시간","1345","ST-2398","신정6동_049_1","ST-3163","목1동_040_2","1","6","1290"
"20240720","도착시간","1815","ST-3129","방화3동_034_2","ST-3129","방화3동_034_2","1","",""
"20240720","도착시간","1350","ST-2533","성산2동_008_1","ST-349","북가좌1동_008_1","2","227","4887"
"20240720","도착시간","1530","ST-112","성수2가3동_016_1","ST-974","화양동_041_5","1","11","1503"
"20240720","도착시간","1455","ST-1000","신정7동_003_1","ST-2692","신정7동_003_3","1","",""
"20240720","도착시간","0155","ST-853","묵1동_030_1","ST-558","묵2동_022_1","1","5","1176"
"20240720","도착시간","0710","ST-2505","이문2동_008_1","ST-578","석관동_001_2","1","4","999"
"20240720","도착시간","1205","ST-1078","오금동_005_1","ST-1858","삼전동_049_1","1","19","3415"
"20240720","도착시간","1350","ST-3002","성수1가1동_002_1","ST-2453","이태원1동_004_1","1","72","7609"
"20240720","도착시간","0340","ST-293","영등포동_008_1","ST-46","여의동_001_3","1","21","1792"
"20240720","도착시간","1130","ST-2257","응암3동_022_1","ST-2252","신사1동_050_1","1","19","1173"
"20240720","도착시간","0845","ST-2555","공항동_026_2","ST-3031","발산1동_059_5","1","6","1372"
"20240720","도착시간","1335","ST-1105","송중동_049_1","ST-2898","월곡1동_048_1","1","7","1065"
"20240720","도착시간","1555","ST-1364","세곡동_002_1","ST-2984","문정2동_029_5","1","14","1641"
"20240720","도착시간","1325","ST-1605","종로5·6가동_009_1","ST-140","소공동_004_1","2","54","6053"
"20240720","도착시간","1250","ST-1282","중계1동_059_1","ST-2085","중계2·3동_062_1","1","8","1214"
"20240720","도착시간","1555","ST-1837","길동_033_1","ST-494","길동_085_2","1","3","708"
"20240720","도착시간","0010","ST-481","구산동_062_1","ST-479","역촌동_068_1","1","5","1100"
"20240720","도착시간","2125","ST-2760","신정2동_006_1","ST-2013","신정7동_035_1","1","12","2090"
"20240720","도착시간","0815","ST-2996","신사동_020_1","ST-702","신림동_029_1","1","4","680"
"20240720","도착시간","0135","ST-1541","대림2동_014_1","ST-1543","신대방2동_027_2","1","8","1738"
"20240720","도착시간","1325","ST-1598","강일동_044_1","ST-2567","강일동_001_2","1","13","1873"
"20240720","도착시간","1720","ST-2012","신정6동_006_1","ST-2398","신정6동_049_1","1","5","789"
"20240720","도착시간","0150","ST-2204","연희동_010_1","ST-2160","성산2동_044_1","1","15","2852"
"20240720","도착시간","2020","ST-1069","화곡6동_025_1","ST-525","우장산동_065_1","1","8","1380"
"20240720","도착시간","0825","ST-2125","번1동_030_1","ST-1109","수유3동_016_1","1","16","1461"
"20240720","도착시간","2345","ST-750","반포3동_001_2","ST-749","반포3동_013_1","1","5","906"
"20240720","도착시간","1400","ST-32","서교동_028_1","ST-2905","망원1동_041_1","2","78","9632"
"20240720","도착시간","1240","ST-3076","응암2동_020_1","ST-480","구산동_056_1","1","16","2300"
"20240720","도착시간","1155","ST-2213","홍은2동_032_1","ST-2160","성산2동_044_1","1","13","3530"
"20240720","도착시간","1755","ST-2808","대림3동_040_1","ST-1542","신대방1동_013_1","1","12","960"
"20240720","도착시간","1605","ST-2706","중계1동_054_1","ST-2087","중계2·3동_061_1","1","110","2810"
"20240720","도착시간","1840","ST-385","능동_002_6","ST-385","능동_002_6","2","122","990"
"20240720","도착시간","1320","ST-3214","방이2동_007_1","ST-1730","송파1동_039_1","1","4","350"
"20240720","도착시간","1345","ST-3044","성수2가3동_015_4","ST-3044","성수2가3동_015_4","1","29","4100"
"20240720","도착시간","1550","ST-2310","화양동_038_1","ST-2310","화양동_038_1","1","12","1079"
"20240720","도착시간","1105","ST-2917","위례동_039_5","ST-549","거여1동_019_2","1","15","880"
"20240720","도착시간","1530","ST-835","발산1동_001_1","ST-1065","가양1동_040_1","1","6","724"
"20240720","도착시간","1625","ST-561","망우본동_030_1","ST-2283","상봉2동_033_1","1","20","2460"
"20240720","도착시간","0700","ST-2740","성내1동_008_1","ST-497","성내1동_001_1","1","4","651"
"20240720","도착시간","1200","ST-2833","석촌동_021_1","ST-2833","석촌동_021_1","1","31","2900"
"20240720","도착시간","0850","ST-2350","노량진1동_010_1","ST-932","흑석동_056_3","1","5","1031"
"20240720","도착시간","2235","ST-281","양평1동_007_1","ST-2398","신정6동_049_1","1","86","8957"
"20240720","도착시간","2110","ST-311","목1동_040_1","ST-281","양평1동_007_1","1","78","2685"
"20240720","도착시간","0220","ST-787","논현1동_043_1","ST-2668","양재2동_009_2","1","35","5270"
"20240720","도착시간","2000","ST-2168","서교동_001_1","ST-2207","북가좌1동_020_1","1","13","2437"
"20240720","도착시간","1840","ST-316","신정3동_066_5","X","","1","10","1223"
"20240720","도착시간","0015","ST-3095","증산동_028_1","ST-2425","신사1동_036_1","1","18","3073"
"20240720","도착시간","1225","ST-1331","응암3동_002_1","ST-1331","응암3동_002_1","1","96","21935"
"20240720","도착시간","1450","ST-2017","목1동_003_2","ST-2760","신정2동_006_1","1","11","927"
"20240720","도착시간","2350","ST-1639","상계8동_035_1","ST-2079","상계8동_016_1","1","5","574"
"20240720","도착시간","1445","ST-983","중곡1동_022_1","ST-985","중곡3동_030_2","1","8","985"
"20240720","도착시간","0715","ST-398","답십리1동_041_1","ST-3258","용신동_037_1","1","8","1659"
"20240720","도착시간","1355","ST-551","잠실3동_029_1","ST-551","잠실3동_029_1","1","42","4460"
"20240720","도착시간","0300","ST-2636","망우본동_045_1","ST-1345","망우본동_001_1","1","7","1203"
"20240720","도착시간","1855","ST-892","방이1동_017_1","ST-740","오금동_008_1","1","6","789"
"20240720","도착시간","1520","ST-1072","가락2동_010_1","ST-1079","방이1동_020_1","1","9","811"
"20240720","도착시간","1500","ST-18","서교동_002_1","ST-2156","합정동_017_1","2","28","2835"
"20240720","도착시간","1840","ST-2409","가락1동_001_5","ST-933","잠실본동_035_1","1","27","3370"
"20240720","도착시간","0055","ST-3024","망우본동_002_3","ST-2906","신내1동_066_1","1","35","3519"
"20240720","도착시간","1030","ST-2557","화곡6동_022_1","ST-1249","등촌3동_042_1","1","4","743"
"20240720","도착시간","0425","ST-197","다산동_016_1","ST-247","응봉동_017_1","1","22","3590"
"20240720","도착시간","1210","ST-1781","신당동_004_2","ST-162","신당동_004_1","1","25","2145"
"20240720","도착시간","2345","ST-919","고척1동_006_1","ST-1731","목1동_003_1","4","203","13665"
"20240720","도착시간","1020","ST-1594","고덕2동_002_1","ST-1850","고덕2동_014_1","1","117","5570"
"20240720","도착시간","1650","ST-2017","목1동_003_2","ST-2398","신정6동_049_1","1","12","1341"
"20240720","도착시간","1725","ST-2832","발산1동_078_1","ST-2871","가양1동_039_18","1","",""
"20240720","도착시간","1200","ST-350","북가좌1동_010_1","ST-3279","수색동_007_2","1","8","1083"
"20240720","도착시간","1340","ST-2300","면목5동_001_1","ST-262","장안2동_053_1","2","26","3530"
"20240720","도착시간","1445","ST-3212","당산1동_001_1","ST-1650","영등포동_024_1","1","7","921"
"20240720","도착시간","1650","ST-530","등촌2동_018_1","ST-3304","신정4동_007_1","1","11","2321"
"20240720","도착시간","1440","ST-609","상계3·4동_004_1","ST-608","상계3·4동_010_1","1","3","712"
"20240720","도착시간","0450","ST-2785","응암1동_013_1","ST-460","응암3동_017_1","1","19","2264"
"20240720","도착시간","1735","ST-2804","상계1동_054_1","ST-915","상계1동_056_2","1","3","492"
"20240720","도착시간","1835","ST-816","도곡1동_020_1","ST-784","삼성1동_004_1","1","31","7966"
"20240720","도착시간","1325","ST-1198","왕십리도선동_028_2","ST-236","왕십리2동_011_2","1","6","662"
"20240720","도착시간","2235","ST-1000","신정7동_003_1","ST-2763","신정6동_047_1","1","4","628"
"20240720","도착시간","0840","ST-259","구의2동_033_1","ST-985","중곡3동_030_2","1","13","1930"
"20240720","도착시간","1455","ST-2602","잠실7동_017_1","ST-1867","잠실3동_067_1","2","19","2713"
"20240720","도착시간","0035","ST-160","종로5·6가동_001_1","ST-175","숭인1동_010_1","1","5","992"
"20240720","도착시간","1245","ST-1960","개봉2동_015_1","ST-1960","개봉2동_015_1","1","56","3539"
"20240720","도착시간","1555","ST-1804","삼청동_001_3","ST-1611","종로1·2·3·4가동_014_3","2","56","2092"
"20240720","도착시간","1700","ST-1972","당산2동_003_2","ST-1972","당산2동_003_2","1","5","483"
"20240720","도착시간","1320","ST-2857","방화1동_055_1","ST-1065","가양1동_040_1","1","17","2521"
"20240720","도착시간","0830","ST-522","우장산동_004_2","ST-2857","방화1동_055_1","1","15","2712"
"20240720","도착시간","0140","ST-513","가양1동_049_1","ST-2611","방화1동_081_1","1","6","872"
"20240720","도착시간","1220","ST-933","잠실본동_035_1","ST-547","잠실2동_013_1","1","15","1850"
"20240720","도착시간","2130","ST-92","상암동_055_1","ST-92","상암동_055_1","1","20","2120"
"20240720","도착시간","0145","ST-479","역촌동_068_1","ST-455","응암1동_032_1","1","3","540"
"20240720","도착시간","1525","ST-2023","가양1동_022_1","ST-1519","화곡6동_005_1","1","13","2090"
"20240720","도착시간","1555","ST-1867","잠실3동_067_1","ST-1868","잠실3동_030_1","1","6","1074"
"20240720","도착시간","1815","ST-1859","석촌동_003_1","ST-2571","잠실6동_024_1","1","12","1739"
"20240720","도착시간","1535","ST-1649","영등포동_012_1","ST-1649","영등포동_012_1","1","86","1755"
"20240720","도착시간","1135","ST-2040","가양1동_040_3","ST-2035","가양1동_039_11","1","3","560"
"20240720","도착시간","0700","ST-1627","풍납2동_035_2","ST-541","풍납2동_030_1","1","5","1134"
"20240720","도착시간","1610","ST-1729","삼전동_046_1","ST-1586","잠실6동_031_1","1","106","3111"
"20240720","도착시간","0040","ST-2613","우장산동_004_1","ST-528","등촌2동_002_1","1","11","2070"
"20240720","도착시간","1320","ST-109","성수1가2동_001_1","ST-3120","성수2가3동_015_5","1","182","1340"
"20240720","도착시간","1840","ST-26","대흥동_015_1","ST-2146","용강동_019_1","1","4","868"
"20240720","도착시간","0715","ST-2958","양평1동_006_1","ST-2812","양평1동_018_1","1","2","550"
"20240720","도착시간","0135","ST-1732","수궁동_039_1","ST-1948","오류2동_047_4","1","9","2347"
"20240720","도착시간","0200","ST-3274","상계3·4동_028_1","ST-3301","상계2동_012_1","1","10","1513"
"20240720","도착시간","1810","ST-773","양재2동_006_2","ST-2875","내곡동_024_2","1","16","2560"
"20240720","도착시간","1220","ST-947","삼선동_001_1","ST-1818","혜화동_037_1","1","11","3080"
"20240720","도착시간","1450","ST-1201","동선동_031_1","ST-1817","혜화동_004_1","2","30","3821"
"20240720","도착시간","1400","ST-1851","석촌동_053_1","ST-3162","삼전동_046_3","2","15","1651"
"20240720","도착시간","1625","ST-385","능동_002_6","ST-1263","군자동_038_1","1","20","1660"
"20240720","도착시간","1000","ST-1699","문래동_045_1","ST-285","문래동_057_1","1","3","486"
"20240720","도착시간","1525","ST-1529","구로2동_002_1","ST-620","가산동_005_2","1","12","2032"
"20240720","도착시간","1325","ST-2206","북가좌1동_019_1","ST-2536","성산1동_019_2","2","18","2750"
"20240720","도착시간","1730","ST-19","서강동_001_1","ST-7","서교동_048_1","1","18","1976"
"20240720","도착시간","1810","ST-248","행당2동_001_1","ST-1195","응봉동_026_1","1","5","1155"
"20240720","도착시간","1610","ST-1961","고척1동_004_1","ST-1523","고척2동_023_1","1","3","599"
"20240720","도착시간","1210","ST-862","수유3동_007_1","ST-862","수유3동_007_1","1","37","5642"
"20240720","도착시간","1400","ST-1046","성내2동_015_1","ST-1047","성내1동_023_1","1","8","1167"
"20240720","도착시간","2050","ST-2295","상봉1동_013_1","ST-3233","면목5동_003_1","1","11","1957"
"20240720","도착시간","1305","ST-18","서교동_002_1","ST-9","서교동_010_2","1","5","616"
"20240720","도착시간","1425","ST-3005","오륜동_001_8","ST-542","잠실4동_001_3","1","75","3374"
"20240720","도착시간","1625","ST-1515","방화2동_007_1","ST-975","방화1동_055_2","1","11","1348"
"20240720","도착시간","0515","ST-916","방학1동_031_1","ST-2112","방학2동_033_1","1","5","898"
"20240720","도착시간","1050","ST-2786","회현동_003_2","ST-438","청파동_039_1","1","6","1603"
"20240720","도착시간","1805","ST-1098","면목본동_003_1","ST-1098","면목본동_003_1","1","14","416"
"20240720","도착시간","2245","ST-3092","창2동_009_3","ST-1137","창5동_001_1","1","13","1949"
"20240720","도착시간","1155","ST-512","방화1동_065_2","ST-2031","가양1동_039_8","1","4","520"
"20240720","도착시간","1645","ST-2490","가양1동_002_3","ST-514","가양1동_004_1","1","9","1640"
"20240720","도착시간","1515","ST-2634","면목7동_034_1","ST-1093","중화2동_035_1","1","21","3179"
"20240720","도착시간","1500","ST-1142","가산동_007_2","ST-636","독산1동_009_1","1","9","1011"
"20240720","도착시간","0830","ST-1893","개포2동_033_1","ST-799","삼성1동_026_2","1","21","5059"
"20240720","도착시간","1440","ST-210","성산1동_009_1","ST-6","서교동_042_1","1","",""
"20240720","도착시간","0535","ST-1838","천호3동_040_2","ST-502","성내1동_007_1","1","16","1200"
"20240720","도착시간","1750","ST-1349","공릉2동_039_1","ST-735","공릉1동_012_1","1","13","2430"
"20240720","도착시간","0815","ST-993","신정1동_004_2","ST-2396","신정6동_019_3","1","5","1040"
"20240720","도착시간","1430","ST-2668","양재2동_009_2","ST-2668","양재2동_009_2","1","87","1670"
"20240720","출발시간","1800","ST-2395","신정6동_019_2","ST-1731","목1동_003_1","1","10","1580"
"20240720","출발시간","1730","ST-840","잠실3동_018_1","ST-840","잠실3동_018_1","1","53","4716"
"20240720","출발시간","0745","ST-3203","길음2동_004_2","ST-137","명동_003_1","1","46","9959"
"20240720","출발시간","0415","ST-987","자양3동_004_1","ST-3188","구의1동_041_1","1","6","840"
"20240720","출발시간","0625","ST-2477","방화1동_080_1","ST-1689","가양1동_039_3","1","7","1191"
"20240720","출발시간","0845","ST-2588","장지동_012_1","ST-2576","문정2동_009_1","1","9","1138"
"20240720","출발시간","1200","ST-259","구의2동_033_1","ST-2308","화양동_041_2","1","13","2825"
"20240720","출발시간","1515","ST-2368","사당2동_018_1","ST-760","방배4동_011_1","1","15","1250"
"20240720","출발시간","1510","ST-3030","양평1동_008_2","ST-417","문래동_024_1","1","23","1120"
"20240720","출발시간","1205","ST-2901","신길4동_015_1","ST-2902","영등포본동_014_1","2","12","1784"
"20240720","출발시간","1635","ST-2333","용답동_002_1","ST-2333","용답동_002_1","1","15","1392"
"20240720","출발시간","0045","ST-943","을지로동_003_1","ST-1810","종로1·2·3·4가동_002_5","1","5","817"
"20240720","출발시간","1305","ST-2137","번1동_030_2","ST-948","미아동_010_4","1","55","4383"
"20240720","출발시간","1815","ST-2025","가양2동_010_1","ST-1067","가양2동_001_1","1","5","1076"
"20240720","출발시간","1550","ST-965","낙성대동_007_2","ST-729","사당1동_009_1","1","53","4059"
"20240720","출발시간","1315","ST-1002","목1동_004_1","ST-1019","목1동_006_1","1","3","410"
"20240720","출발시간","1805","ST-459","녹번동_033_1","ST-479","역촌동_068_1","1","7","769"
"20240720","출발시간","1300","ST-535","화곡8동_049_1","ST-2003","신월1동_020_1","1","18","1770"
"20240720","출발시간","2120","ST-2595","잠실4동_001_2","ST-1681","잠실6동_031_3","1","5","887"
"20240720","출발시간","1050","ST-1861","위례동_039_3","ST-1657","위례동_002_2","1","8","880"
"20240720","출발시간","1630","ST-1320","양평1동_024_1","ST-278","양평2동_039_1","1","58","6954"
"20240720","출발시간","1825","ST-72","여의동_005_15","ST-60","여의동_036_4","1","4","919"
"20240720","출발시간","1250","ST-2719","중계본동_025_1","ST-2087","중계2·3동_061_1","1","9","1247"
"20240720","출발시간","1800","ST-539","잠실7동_001_1","ST-2602","잠실7동_017_1","1","11","1000"
"20240720","출발시간","1320","ST-514","가양1동_004_1","ST-513","가양1동_049_1","1","3","681"
"20240720","출발시간","1600","ST-1763","둔촌2동_019_1","ST-1835","명일2동_016_1","1","16","2551"
"20240720","출발시간","0255","ST-3276","화곡3동_002_1","ST-2480","우장산동_062_1","1","6","863"
"20240720","출발시간","0915","ST-1169","잠원동_034_1","ST-1926","반포1동_026_2","1","7","1645"
"20240720","출발시간","0545","ST-1915","방배본동_026_1","ST-2658","반포4동_024_1","1","8","1525"
"20240720","출발시간","1110","ST-2714","월계1동_015_1","ST-600","월계1동_022_1","1","4","1111"
"20240720","출발시간","2010","ST-1605","종로5·6가동_009_1","ST-1609","숭인2동_005_1","1","12","1485"
"20240720","출발시간","1045","ST-3040","대림3동_024_1","ST-3040","대림3동_024_1","1","85","1356"
"20240720","출발시간","1425","ST-1835","명일2동_016_1","ST-2750","길동_008_1","1","4","951"
"20240720","출발시간","1305","ST-2750","길동_008_1","ST-1835","명일2동_016_1","1","6","971"
"20240720","출발시간","1450","ST-340","합정동_023_1","ST-340","합정동_023_1","1","54","2960"
"20240720","출발시간","1330","ST-1473","중계본동_032_1","ST-1473","중계본동_032_1","1","52","3485"
"20240720","출발시간","1220","ST-2473","청운효자동_022_1","ST-130","삼청동_001_1","2","44","3491"
"20240720","출발시간","1435","ST-408","용신동_039_2","ST-237","행당1동_009_1","1","21","1950"
"20240720","출발시간","1335","ST-1346","묵1동_046_1","ST-2498","휘경1동_007_3","1","18","2500"
"20240720","출발시간","2340","ST-1111","공릉1동_067_1","ST-558","묵2동_022_1","1","",""
"20240720","출발시간","1630","ST-134","명동_001_2","ST-400","청량리동_040_1","1","42","6769"
"20240720","출발시간","0045","ST-2274","제기동_015_1","ST-402","회기동_011_1","1","11","1839"
"20240720","출발시간","1955","ST-212","성산2동_022_1","ST-2168","서교동_001_1","1","14","1490"
"20240720","출발시간","0855","ST-688","대방동_075_1","ST-1268","보라매동_002_1","1","16","2360"
"20240720","출발시간","1220","ST-2411","공항동_001_1","ST-1718","방화1동_064_1","1","4","318"
"20240720","출발시간","1430","ST-1006","목5동_054_1","ST-309","목4동_040_1","1","10","1402"
"20240720","출발시간","0840","ST-2147","상암동_009_1","ST-2974","상암동_025_4","1","10","974"
"20240720","출발시간","0010","ST-2167","서교동_023_1","ST-342","성산1동_015_1","1","47","3040"
"20240720","출발시간","1750","ST-1470","창4동_040_1","ST-1470","창4동_040_1","1","46","2062"
"20240720","출발시간","1135","ST-2993","발산1동_060_2","ST-1710","발산1동_057_1","1","8","973"
"20240720","출발시간","0535","ST-2432","중림동_002_2","ST-1373","교남동_010_1","1","7","980"
"20240720","출발시간","1055","ST-47","여의동_001_4","ST-73","여의동_009_1","1","5","810"
"20240720","출발시간","0010","ST-664","신도림동_045_1","ST-1964","신도림동_028_1","1","117","3058"
"20240720","출발시간","0005","ST-2611","방화1동_081_1","ST-508","방화1동_008_1","1","4","980"
"20240720","출발시간","1255","ST-2833","석촌동_021_1","ST-891","잠실6동_031_5","1","5","1006"
"20240720","출발시간","1300","ST-1186","수서동_028_1","ST-1566","도곡2동_050_1","1","34","5614"
"20240720","출발시간","1205","ST-2483","가양1동_036_1","ST-1251","가양1동_037_1","1","76","11530"
"20240720","출발시간","0145","ST-1542","신대방1동_013_1","ST-1151","신대방2동_027_1","1","10","1550"
"20240720","출발시간","1800","ST-615","창5동_043_1","ST-1296","쌍문2동_005_1","1","73","804"
"20240720","출발시간","1750","ST-1280","월계1동_012_1","ST-1213","장위3동_011_1","1","11","1360"
"20240720","출발시간","1600","ST-3123","중계4동_022_1","ST-914","상계5동_036_1","1","12","914"
"20240720","출발시간","1605","ST-2871","가양1동_039_18","ST-1645","공항동_026_1","1","10","983"
"20240720","출발시간","1245","ST-202","공덕동_076_1","ST-202","공덕동_076_1","1","",""
"20240720","출발시간","1835","ST-2835","중계1동_024_1","ST-1278","상계6·7동_033_1","1","4","717"
"20240720","출발시간","2330","ST-78","상암동_002_2","ST-110","상암동_002_1","1","1","431"
"20240720","출발시간","1705","ST-1780","광희동_001_1","ST-565","종암동_048_1","1","23","4943"
"20240720","출발시간","1505","ST-2574","풍납2동_049_4","ST-1730","송파1동_039_1","1","41","3146"
"20240720","출발시간","1605","ST-1283","상계2동_023_1","ST-611","상계6·7동_029_2","1","6","866"
"20240720","출발시간","1700","ST-1296","쌍문2동_005_1","ST-3172","방학1동_013_1","1","10","1850"
"20240720","출발시간","1455","ST-1142","가산동_007_2","ST-624","가산동_003_5","1","4","660"
"20240720","출발시간","1300","ST-2016","목1동_044_1","ST-1002","목1동_004_1","1","",""
"20240720","출발시간","1540","ST-1731","목1동_003_1","ST-1002","목1동_004_1","1","6","725"
"20240720","출발시간","1305","ST-2436","청파동_040_1","ST-1342","남영동_001_2","1","",""
"20240720","출발시간","1425","ST-2195","홍은2동_009_1","ST-461","응암1동_032_2","1","45","9783"
"20240720","출발시간","1710","ST-3060","공릉2동_024_1","ST-3060","공릉2동_024_1","1","46","9075"
"20240720","출발시간","1110","ST-2427","혜화동_013_1","ST-1207","성북동_015_1","1","19","2186"
"20240720","출발시간","0210","ST-119","사직동_007_1","ST-118","사직동_004_1","1","3","350"
"20240720","출발시간","0130","ST-26","대흥동_015_1","ST-26","대흥동_015_1","1","",""
"20240720","출발시간","0255","ST-1438","다산동_017_1","ST-1786","약수동_006_1","1","7","676"
"20240720","출발시간","1230","ST-1483","진관동_038_4","ST-459","녹번동_033_1","1","85","7714"
"20240720","출발시간","1645","ST-2997","오류1동_040_1","ST-3182","구로2동_011_3","1","24","4006"
"20240720","출발시간","1300","ST-3182","구로2동_011_3","ST-1526","오류1동_002_1","1","22","3534"
"20240720","출발시간","1030","ST-3182","구로2동_011_3","ST-663","신도림동_008_1","1","7","1309"
"20240720","출발시간","0355","ST-545","장지동_035_1","ST-2606","가락1동_001_9","1","10","1988"
"20240720","출발시간","0140","ST-2654","신대방2동_019_1","ST-2800","신길6동_036_1","1","22","1243"
"20240720","출발시간","1425","ST-1351","등촌3동_054_1","ST-1065","가양1동_040_1","1","5","810"
"20240720","출발시간","0800","ST-2439","서빙고동_003_2","ST-683","노량진1동_001_3","1","19","3432"
"20240720","출발시간","0840","ST-198","신당동_002_1","ST-175","숭인1동_010_1","1","6","729"
"20240720","출발시간","1235","ST-891","잠실6동_031_5","ST-1586","잠실6동_031_1","1","4","595"
"20240720","출발시간","2330","ST-1973","당산2동_032_1","ST-289","문래동_048_1","1","17","1730"
"20240720","출발시간","0705","ST-3227","목1동_006_3","ST-997","목4동_021_1","1","12","1297"
"20240720","출발시간","1500","ST-1719","오륜동_001_4","ST-2621","방이1동_001_1","1","5","998"
"20240720","출발시간","1715","ST-3101","월계2동_033_1","ST-3101","월계2동_033_1","1","16","1723"
"20240720","출발시간","2020","ST-2031","가양1동_039_8","ST-1352","발산1동_070_1","1","8","1400"
"20240720","출발시간","1435","ST-1781","신당동_004_2","ST-123","사직동_008_3","1","30","4140"
"20240720","출발시간","1300","ST-1064","발산1동_060_1","ST-2538","발산1동_012_5","1","7","943"
"20240720","출발시간","1250","ST-1810","종로1·2·3·4가동_002_5","ST-173","혜화동_039_1","1","10","1176"
"20240720","출발시간","1340","ST-2011","신정6동_019_1","ST-2760","신정2동_006_1","1","4","810"
"20240720","출발시간","0550","ST-385","능동_002_6","ST-3044","성수2가3동_015_4","1","50","11450"
"20240720","출발시간","0350","ST-547","잠실2동_013_1","ST-1859","석촌동_003_1","1","12","1505"
"20240720","출발시간","0445","ST-1723","월곡1동_019_1","ST-1384","정릉2동_024_1","1","15","2591"
"20240720","출발시간","0710","ST-243","용답동_003_1","ST-967","용답동_002_4","1","3","760"
"20240720","출발시간","1200","ST-676","고척2동_035_1","ST-688","대방동_075_1","1","76","7078"
"20240720","출발시간","1325","ST-2773","목5동_063_1","ST-994","목1동_003_4","1","9","1351"
"20240720","출발시간","1450","ST-2621","방이1동_001_1","ST-2596","잠실6동_024_2","1","14","2309"
"20240720","출발시간","1510","ST-2775","응암1동_033_1","ST-1331","응암3동_002_1","1","30","1100"
"20240720","출발시간","1320","ST-2765","신정7동_028_1","ST-2398","신정6동_049_1","1","28","2367"
"20240720","출발시간","2105","ST-2047","가양1동_040_4","ST-1647","공항동_013_1","1","14","2840"
"20240720","출발시간","1830","ST-2632","신내2동_042_1","ST-1451","망우본동_064_1","1","12","2050"
"20240720","출발시간","1235","ST-855","신내2동_039_1","ST-603","공릉2동_065_2","1","11","2270"
"20240720","출발시간","1320","ST-464","역촌동_022_1","ST-1482","불광1동_072_1","1","22","1180"
"20240720","출발시간","1800","ST-2368","사당2동_018_1","ST-2368","사당2동_018_1","1","38","2874"
"20240720","출발시간","0215","ST-705","난곡동_019_1","ST-936","구로3동_037_2","1","14","2380"
"20240720","출발시간","1235","ST-1223","구로5동_002_1","ST-1265","조원동_014_1","1","113","17150"
"20240720","출발시간","0810","ST-1070","송파1동_010_1","ST-891","잠실6동_031_5","1","6","990"
"20240720","출발시간","0915","ST-2435","오류2동_044_2","ST-1528","오류2동_062_1","1","61","2350"
"20240720","출발시간","1050","ST-983","중곡1동_022_1","ST-983","중곡1동_022_1","1","79","15000"
"20240720","출발시간","1635","ST-1769","소공동_005_2","ST-228","충현동_030_1","1","3","420"
"20240720","출발시간","1550","ST-291","영등포본동_026_1","ST-2809","신길3동_025_2","1","9","1240"
"20240720","출발시간","1330","ST-160","종로5·6가동_001_1","ST-1608","종로5·6가동_011_2","1","6","490"
"20240720","출발시간","1330","ST-1762","암사3동_024_1","ST-1766","명일2동_002_1","1","11","1903"
"20240720","출발시간","1410","ST-6","서교동_042_1","ST-18","서교동_002_1","1","11","1930"
"20240720","출발시간","1245","ST-2177","한강로동_008_1","ST-2172","남영동_002_1","1","13","1270"
"20240720","출발시간","1550","ST-1003","신월5동_001_1","ST-524","화곡1동_007_1","1","6","950"
"20240720","출발시간","0015","ST-687","노량진2동_020_1","ST-286","신대방2동_028_1","1","12","2489"
"20240720","출발시간","1805","ST-2961","신정6동_042_1","ST-2761","신정4동_015_1","1","14","4750"
"20240720","출발시간","1610","ST-1484","불광1동_042_1","ST-1032","불광1동_058_1","1","6","660"
"20240720","출발시간","0225","ST-1602","광장동_014_1","ST-1602","광장동_014_1","1","107","10199"
"20240720","출발시간","1150","ST-958","개포4동_032_1","ST-818","도곡1동_001_2","1","13","1496"
"20240720","출발시간","0435","ST-2331","송정동_005_1","ST-3205","성수1가1동_014_6","1","26","4150"
"20240720","출발시간","1610","ST-2629","상봉2동_026_1","ST-1332","상봉2동_002_2","1","43","2340"
"20240720","출발시간","0225","ST-1607","종로1·2·3·4가동_008_3","ST-2199","천연동_001_2","1","22","3067"
"20240720","출발시간","1735","ST-1332","상봉2동_002_2","ST-2282","중화2동_050_1","1","5","968"
"20240720","출발시간","1725","ST-3228","용답동_023_1","ST-3228","용답동_023_1","1","46","3556"
"20240720","출발시간","1255","ST-2395","신정6동_019_2","ST-315","신정6동_014_1","1","4","847"
"20240720","출발시간","0915","ST-918","구로4동_006_2","ST-702","신림동_029_1","1","22","3971"
"20240720","출발시간","0445","ST-737","가락본동_025_1","ST-1851","석촌동_053_1","1","11","2318"
"20240720","출발시간","1435","ST-1839","성내3동_034_1","ST-1719","오륜동_001_4","1","17","2414"
"20240720","출발시간","2340","ST-707","난향동_027_1","ST-705","난곡동_019_1","1","5","1040"
