"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20241202","출발시간","1935","ST-156","혜화동_002_1","ST-931","성북동_018_1","1","9","1240"
"20241202","출발시간","2255","ST-3332","반포1동_023_1","ST-1899","반포1동_044_1","1","7","1230"
"20241202","출발시간","1705","ST-2017","목1동_031_1","ST-3125","염창동_087_1","1","26","3585"
"20241202","출발시간","1515","ST-256","광장동_041_1","ST-1602","광장동_013_1","1","7","1200"
"20241202","출발시간","1510","ST-866","월계3동_001_2","ST-2791","월계3동_001_1","1","6","506"
"20241202","출발시간","1915","ST-3142","영등포본동_020_3","ST-69","여의동_049_1","1","28","2998"
"20241202","출발시간","1245","ST-506","성수2가3동_002_3","ST-2326","사근동_006_1","1","11","1675"
"20241202","출발시간","0615","ST-3307","개포1동_001_2","ST-2925","개포2동_004_2","1","3","755"
"20241202","출발시간","2035","ST-1720","오륜동_001_4","ST-892","방이1동_009_1","1","5","943"
"20241202","출발시간","0910","ST-892","방이1동_009_1","ST-1079","방이1동_021_1","1","4","600"
"20241202","출발시간","2035","ST-1279","상계6,7동_027_2","ST-1476","상계10동_034_1","1","30","776"
"20241202","출발시간","2105","ST-1476","상계10동_034_1","ST-2120","창5동_002_3","1","93","1553"
"20241202","출발시간","1955","ST-630","시흥1동_046_1","ST-633","독산1동_010_1","1","5","1114"
"20241202","출발시간","2215","ST-3283","신길3동_026_2","ST-2801","신길7동_016_1","1","6","1098"
"20241202","출발시간","0940","ST-2775","응암1동_032_1","ST-1331","응암3동_023_1","1","6","980"
"20241202","출발시간","0925","ST-1331","응암3동_023_1","ST-2775","응암1동_032_1","1","5","990"
"20241202","출발시간","2230","ST-1064","발산1동_056_1","ST-2034","발산1동_001_2","1","5","557"
"20241202","출발시간","1635","ST-1279","상계6,7동_027_2","ST-610","상계6,7동_042_2","1","95","3893"
"20241202","출발시간","2035","ST-369","왕십리도선동_050_1","ST-177","숭인2동_005_2","1","9","550"
"20241202","출발시간","1415","ST-600","월계1동_011_1","ST-2129","번2동_002_1","1","13","2890"
"20241202","출발시간","1840","ST-185","소공동_001_8","ST-1668","명동_001_10","1","10","933"
"20241202","출발시간","2005","ST-550","잠실3동_028_2","ST-1851","석촌동_036_1","1","42","2722"
"20241202","출발시간","1625","ST-1579","위례동_040_1","ST-1592","장지동_007_2","1","43","2330"
"20241202","출발시간","1755","ST-211","망원2동_022_1","ST-4","서교동_020_1","1","6","753"
"20241202","출발시간","0950","ST-59","여의동_051_6","ST-59","여의동_051_6","1","15","1985"
"20241202","출발시간","1805","ST-859","번2동_002_2","ST-2137","번1동_025_1","1","6","1020"
"20241202","출발시간","1345","ST-3140","신촌동_024_3","ST-3019","서강동_029_1","1","12","1710"
"20241202","출발시간","2315","ST-1481","진관동_011_1","ST-1480","진관동_025_1","1","16","1058"
"20241202","출발시간","2135","ST-3325","성수2가3동_002_1","ST-482","성수2가3동_008_2","1","3","329"
"20241202","출발시간","2140","ST-482","성수2가3동_008_2","ST-2339","행당1동_023_1","1","18","2167"
"20241202","출발시간","0815","ST-3223","오류2동_013_2","ST-875","오류2동_066_1","1","5","834"
"20241202","출발시간","2020","ST-467","녹번동_048_3","ST-1488","녹번동_048_2","1","84","3604"
"20241202","출발시간","0805","ST-2029","우장산동_029_1","ST-1688","가양1동_016_3","1","22","3090"
"20241202","출발시간","1700","ST-603","공릉2동_029_2","ST-596","신내2동_004_2","1","9","1036"
"20241202","출발시간","0750","ST-3084","가양2동_002_1","ST-1251","가양1동_020_1","1","5","1192"
"20241202","출발시간","0630","ST-1370","둔촌2동_041_1","ST-1838","천호3동_040_1","1","6","1076"
"20241202","출발시간","1650","ST-2239","이촌1동_001_1","ST-1670","회현동_001_1","1","54","6018"
"20241202","출발시간","1235","ST-530","등촌2동_010_1","ST-309","목4동_014_1","1","55","4748"
"20241202","출발시간","1635","ST-964","공릉2동_016_1","ST-1474","공릉1동_031_1","1","10","1200"
"20241202","출발시간","0755","ST-2750","길동_053_1","ST-1687","성내3동_018_1","1","14","2366"
"20241202","출발시간","1740","ST-2768","신월2동_031_1","ST-993","신정1동_005_3","1","6","1266"
"20241202","출발시간","1610","ST-1010","신월3동_007_1","ST-1500","신월4동_007_1","1","9","1830"
"20241202","출발시간","1110","ST-2673","신사동_021_1","ST-2673","신사동_021_1","1","36","1698"
"20241202","출발시간","2120","ST-400","청량리동_009_4","ST-3286","전농1동_003_2","1","2","400"
"20241202","출발시간","1900","ST-723","은천동_067_2","ST-1264","청룡동_031_1","1","3","550"
"20241202","출발시간","0730","ST-316","신정3동_062_4","ST-621","가산동_006_1","1","33","4320"
"20241202","출발시간","1610","ST-3330","문래동_021_1","ST-417","문래동_057_1","1","37","1883"
"20241202","출발시간","2000","ST-1517","발산1동_001_1","ST-2557","화곡6동_024_1","1","15","1942"
"20241202","출발시간","0905","ST-1701","당산2동_057_1","ST-426","당산2동_052_1","1","3","797"
"20241202","출발시간","1550","ST-311","목1동_037_1","ST-2398","신정6동_026_2","1","7","1129"
"20241202","출발시간","1940","ST-2451","한강로동_027_3","ST-1376","남영동_003_3","1","9","1140"
"20241202","출발시간","1855","ST-1207","성북동_015_1","ST-931","성북동_018_1","1","3","570"
"20241202","출발시간","1920","ST-1627","풍납2동_010_2","ST-2732","천호2동_019_1","1","15","1652"
"20241202","출발시간","0755","ST-1731","목1동_003_5","ST-641","가산동_004_8","1","29","7020"
"20241202","출발시간","1755","ST-385","능동_002_6","ST-102","자양1동_036_1","1","14","1969"
"20241202","출발시간","2345","ST-2943","가양1동_020_2","ST-1067","가양2동_001_1","1","6","960"
"20241202","출발시간","1820","ST-891","잠실6동_001_7","ST-1585","잠실3동_053_2","1","5","470"
"20241202","출발시간","0830","ST-1859","석촌동_017_1","ST-2571","잠실6동_001_4","1","13","1714"
"20241202","출발시간","1045","ST-3092","창2동_014_3","ST-643","수유3동_021_1","1","8","620"
"20241202","출발시간","1810","ST-2972","문정2동_044_3","ST-1857","방이1동_015_2","1","17","2396"
"20241202","출발시간","0630","ST-492","암사2동_002_1","ST-492","암사2동_002_1","1","37","790"
"20241202","출발시간","1740","ST-1063","가양1동_016_1","ST-522","우장산동_010_2","1","7","1298"
"20241202","출발시간","0550","ST-2910","시흥4동_011_1","ST-620","가산동_005_2","1","26","4729"
"20241202","출발시간","0715","ST-2591","가락1동_048_6","ST-1703","세곡동_051_1","1","24","3157"
"20241202","출발시간","0820","ST-542","잠실4동_003_4","ST-1681","잠실6동_001_3","1","5","637"
"20241202","출발시간","2130","ST-834","등촌3동_002_1","ST-3324","방화1동_041_4","1","13","2013"
"20241202","출발시간","0805","ST-2773","목5동_013_1","ST-1015","목5동_002_1","1","6","770"
"20241202","출발시간","0750","ST-2667","반포4동_001_2","ST-2667","반포4동_001_2","1","23","813"
"20241202","출발시간","1835","ST-2278","장안2동_062_1","ST-1332","상봉2동_014_1","1","21","3370"
"20241202","출발시간","0815","ST-1332","상봉2동_014_1","ST-2278","장안2동_062_1","1","31","2994"
"20241202","출발시간","1500","ST-1103","미아동_007_1","ST-1110","번1동_032_1","1","11","1220"
"20241202","출발시간","0745","ST-1522","개봉2동_030_1","ST-1219","구로1동_002_1","1","8","1416"
"20241202","출발시간","1505","ST-1219","구로1동_002_1","ST-2855","개봉2동_005_1","1","11","1815"
"20241202","출발시간","1755","ST-1584","잠실6동_004_1","ST-1584","잠실6동_004_1","1","35","2812"
"20241202","출발시간","1220","ST-364","성수2가3동_012_4","ST-446","성수2가1동_023_1","1","10","1530"
"20241202","출발시간","0550","ST-1398","신정3동_079_1","ST-1961","고척1동_009_1","1","13","3320"
"20241202","출발시간","0810","ST-1186","수서동_023_1","ST-2972","문정2동_044_3","1","6","1320"
"20241202","출발시간","1615","ST-2124","우이동_034_1","ST-1389","우이동_019_1","1","4","534"
"20241202","출발시간","0930","ST-1306","서초3동_028_1","ST-1164","서초3동_044_1","1","4","364"
"20241202","출발시간","1040","ST-2549","창4동_001_5","ST-1291","상계6,7동_027_3","1","9","1210"
"20241202","출발시간","1925","ST-1972","당산2동_001_2","ST-3212","당산1동_009_1","1","10","980"
"20241202","출발시간","1755","ST-679","개봉3동_029_1","ST-871","오류2동_011_2","1","13","1860"
"20241202","출발시간","2035","ST-442","서빙고동_007_1","ST-1441","보광동_028_1","1","3","814"
"20241202","출발시간","0805","ST-914","상계5동_001_2","ST-913","월계1동_017_1","1","24","4631"
"20241202","출발시간","1935","ST-2793","장위2동_005_1","ST-267","이문2동_025_3","2","36","3270"
"20241202","출발시간","0640","ST-1184","수서동_019_1","ST-2474","일원1동_012_1","1","5","980"
"20241202","출발시간","1840","ST-1938","가산동_003_4","ST-637","독산1동_033_1","1","11","1960"
"20241202","출발시간","2045","ST-1698","당산2동_001_1","ST-422","당산2동_003_2","1","4","571"
"20241202","출발시간","1455","ST-3333","용신동_044_2","ST-827","안암동_015_1","1","5","809"
"20241202","출발시간","1740","ST-361","송정동_009_1","ST-482","성수2가3동_008_2","1","12","1573"
"20241202","출발시간","0715","ST-2543","군자동_023_1","ST-3003","성수2가3동_004_2","1","43","2197"
"20241202","출발시간","1715","ST-363","송정동_008_1","ST-2543","군자동_023_1","1","106","340"
"20241202","출발시간","1035","ST-2773","목5동_013_1","ST-2761","신정4동_005_1","1","17","2824"
"20241202","출발시간","1935","ST-2773","목5동_013_1","ST-310","목4동_016_1","1","7","1006"
"20241202","출발시간","0730","ST-683","노량진1동_001_3","ST-3081","한강로동_035_1","1","23","3584"
"20241202","출발시간","1610","ST-3081","한강로동_035_1","ST-1219","구로1동_002_1","1","46","10930"
"20241202","출발시간","2030","ST-702","신림동_006_1","ST-2851","신사동_020_1","1","3","473"
"20241202","출발시간","1545","ST-2760","신정2동_021_1","ST-2007","신정2동_028_1","1","6","607"
"20241202","출발시간","2340","ST-2007","신정2동_028_1","ST-2760","신정2동_021_1","1","3","564"
"20241202","출발시간","1730","ST-296","여의동_004_1","ST-1344","한남동_030_1","1","38","9358"
"20241202","출발시간","0935","ST-455","응암1동_023_1","ST-2905","망원1동_005_1","1","23","5912"
"20241202","출발시간","2030","ST-1796","오금동_056_2","ST-1413","오금동_056_1","1","6","740"
"20241202","출발시간","1250","ST-1420","성내3동_030_1","ST-1717","가락2동_049_1","1","33","4300"
"20241202","출발시간","1210","ST-544","오륜동_018_1","ST-1839","성내3동_018_2","1","6","629"
"20241202","출발시간","1605","ST-1495","목5동_035_1","ST-1496","목5동_028_1","1","3","630"
"20241202","출발시간","2040","ST-2110","창1동_018_2","ST-2110","창1동_018_2","1","9","944"
"20241202","출발시간","1810","ST-1966","구로2동_033_2","ST-1966","구로2동_033_2","1","112","4887"
"20241202","출발시간","0740","ST-1517","발산1동_001_1","ST-2033","가양1동_012_7","1","6","676"
"20241202","출발시간","1650","ST-19","서강동_028_1","ST-22","신수동_026_1","1","24","346"
"20241202","출발시간","1200","ST-2816","대림3동_017_1","ST-1990","영등포본동_020_2","1","13","1791"
"20241202","출발시간","1535","ST-2081","하계1동_040_1","ST-2081","하계1동_040_1","1","27","2159"
"20241202","출발시간","1805","ST-1279","상계6,7동_027_2","ST-1286","중계2,3동_015_1","1","15","1370"
"20241202","출발시간","1850","ST-1718","방화1동_041_1","ST-1689","가양1동_017_1","1","3","552"
"20241202","출발시간","0805","ST-2961","신정6동_028_1","ST-873","구로5동_016_2","1","9","1280"
"20241202","출발시간","1950","ST-3094","등촌1동_003_1","ST-1510","등촌1동_043_1","1","2","487"
"20241202","출발시간","2320","ST-1731","목1동_003_5","ST-2039","목5동_023_1","1","6","1000"
"20241202","출발시간","0945","ST-2226","삼선동_002_1","ST-1460","동선동_024_1","1","2","480"
"20241202","출발시간","0755","ST-2050","공항동_060_1","ST-1688","가양1동_016_3","1","6","1076"
"20241202","출발시간","0605","ST-481","구산동_029_1","ST-33","북가좌2동_042_1","1","29","3166"
"20241202","출발시간","1010","ST-446","성수2가1동_023_1","ST-105","성수2가3동_006_2","1","7","985"
"20241202","출발시간","1955","ST-506","성수2가3동_002_3","ST-446","성수2가1동_023_1","1","11","985"
"20241202","출발시간","1100","ST-105","성수2가3동_006_2","ST-446","성수2가1동_023_1","1","6","937"
"20241202","출발시간","0820","ST-372","마장동_014_2","ST-2337","왕십리도선동_017_1","1","7","1158"
"20241202","출발시간","1525","ST-2464","구로5동_001_2","ST-1275","구로5동_040_1","1","6","1120"
"20241202","출발시간","2235","ST-2807","당산2동_039_1","ST-295","당산2동_025_1","1","9","962"
"20241202","출발시간","1505","ST-501","길동_059_1","ST-1061","천호1동_023_1","1","62","1394"
"20241202","출발시간","1535","ST-2526","명동_001_19","ST-336","종로1,2,3,4가동_003_9","1","8","927"
"20241202","출발시간","1425","ST-1756","삼청동_003_2","ST-1812","창신1동_007_1","1","113","5379"
"20241202","출발시간","1850","ST-1403","가산동_004_1","ST-1219","구로1동_002_1","1","10","1550"
"20241202","출발시간","1815","ST-816","도곡1동_029_1","ST-821","개포4동_029_1","1","96","2400"
"20241202","출발시간","2125","ST-3133","오륜동_035_1","ST-1078","오금동_007_1","1","9","580"
"20241202","출발시간","2220","ST-3280","상계1동_053_1","ST-2079","상계8동_015_1","1","4","670"
"20241202","출발시간","1415","ST-3267","용답동_006_1","ST-242","용답동_019_2","1","25","1011"
"20241202","출발시간","2100","ST-600","월계1동_011_1","ST-2725","창3동_010_1","1","22","4124"
"20241202","출발시간","1700","ST-2035","가양1동_016_5","ST-1718","방화1동_041_1","1","23","518"
"20241202","출발시간","0810","ST-1470","창4동_043_1","ST-1285","중계2,3동_046_1","1","9","900"
"20241202","출발시간","0905","ST-310","목4동_016_1","ST-3304","신정4동_045_1","1","6","940"
"20241202","출발시간","2140","ST-470","대조동_014_1","ST-1036","역촌동_044_1","1","5","1072"
"20241202","출발시간","1225","ST-497","성내1동_015_1","ST-1684","풍납1동_002_1","1","4","764"
"20241202","출발시간","1850","ST-871","오류2동_011_2","ST-876","오류2동_018_4","1","6","988"
"20241202","출발시간","2020","ST-1992","문래동_003_1","ST-2844","목5동_059_1","1","15","2288"
"20241202","출발시간","0725","ST-3352","암사3동_018_1","ST-1844","고덕1동_019_1","1","8","1640"
"20241202","출발시간","2115","ST-1002","목1동_006_1","ST-2762","신정4동_013_1","1","21","2710"
"20241202","출발시간","1725","ST-108","성수1가1동_029_1","ST-247","응봉동_010_1","1","13","1850"
"20241202","출발시간","1405","ST-1611","종로1,2,3,4가동_003_4","ST-791","압구정동_051_1","1","84","13380"
"20241202","출발시간","2050","ST-2156","합정동_006_1","ST-5","망원1동_024_1","1","5","378"
"20241202","출발시간","1530","ST-2817","대림1동_015_1","ST-1375","상봉2동_014_2","1","128","25194"
"20241202","출발시간","1820","ST-361","송정동_009_1","ST-262","장안2동_036_1","1","21","2919"
"20241202","출발시간","2110","ST-289","문래동_003_2","ST-419","당산1동_006_1","1","3","320"
"20241202","출발시간","2030","ST-513","가양1동_025_1","ST-2871","가양1동_016_8","1","8","1121"
"20241202","출발시간","1830","ST-3287","상계10동_012_1","ST-3266","상계10동_023_1","1","3","518"
"20241202","출발시간","0505","ST-2067","공릉1동_061_1","ST-1469","창2동_033_1","1","22","3970"
"20241202","출발시간","2100","ST-1723","월곡1동_006_1","ST-1723","월곡1동_006_1","1","6","980"
"20241202","출발시간","1155","ST-1541","대림2동_016_1","ST-1697","대림3동_030_1","1","12","1494"
"20241202","출발시간","1300","ST-3341","문래동_017_1","ST-724","서원동_036_1","1","31","7514"
"20241202","출발시간","0820","ST-1675","대흥동_007_1","ST-1611","종로1,2,3,4가동_003_4","1","19","3555"
"20241202","출발시간","1735","ST-124","사직동_009_4","ST-183","교남동_010_1","1","9","1182"
"20241202","출발시간","1810","ST-2149","상암동_026_1","ST-462","응암3동_002_2","1","20","3673"
"20241202","출발시간","2225","ST-109","성수1가2동_001_1","ST-3120","성수2가3동_006_4","1","8","1480"
"20241202","출발시간","1425","ST-3040","대림3동_019_1","ST-3303","신도림동_067_1","1","26","3116"
"20241202","출발시간","2235","ST-2608","잠실4동_027_2","ST-1070","송파1동_014_1","1","13","1728"
"20241202","출발시간","2145","ST-2935","안암동_006_1","ST-655","종암동_012_1","1","8","931"
"20241202","출발시간","0830","ST-2565","종로1,2,3,4가동_009_2","ST-153","종로1,2,3,4가동_001_2","1","6","973"
"20241202","출발시간","0615","ST-2623","종로1,2,3,4가동_006_2","ST-142","종로1,2,3,4가동_002_1","1","3","510"
"20241202","출발시간","1835","ST-2871","가양1동_016_8","ST-2965","공항동_057_1","1","5","730"
"20241202","출발시간","0905","ST-933","잠실본동_036_1","ST-807","대치2동_036_2","1","11","2171"
"20241202","출발시간","2050","ST-777","신사동_001_1","ST-245","금호4가동_005_1","1","50","8586"
"20241202","출발시간","1835","ST-2011","신정6동_002_1","ST-1005","신정1동_007_1","1","8","980"
"20241202","출발시간","1530","ST-508","방화1동_002_1","ST-831","방화3동_020_1","1","29","1962"
"20241202","출발시간","1615","ST-2074","월계1동_015_2","ST-593","신내1동_025_1","1","33","5050"
"20241202","출발시간","1520","ST-866","월계3동_001_2","ST-3256","하계2동_044_1","1","4","640"
"20241202","출발시간","1815","ST-936","구로3동_034_2","ST-2932","시흥1동_003_3","1","17","3620"
"20241202","출발시간","1025","ST-542","잠실4동_003_4","ST-2876","방이2동_005_1","1","8","1010"
"20241202","출발시간","1445","ST-2431","광희동_001_4","ST-2431","광희동_001_4","1","22","846"
"20241202","출발시간","1925","ST-2056","발산1동_035_2","ST-2538","발산1동_007_1","1","5","956"
"20241202","출발시간","0820","ST-71","여의동_049_2","ST-2814","여의동_037_1","1","5","1040"
"20241202","출발시간","0700","ST-446","성수2가1동_023_1","ST-506","성수2가3동_002_3","1","5","810"
"20241202","출발시간","1405","ST-1851","석촌동_036_1","ST-1866","석촌동_018_1","1","82","4316"
"20241202","출발시간","1140","ST-52","여의동_001_3","ST-3319","여의동_002_15","1","5","755"
"20241202","출발시간","1905","ST-2020","등촌1동_025_1","ST-1510","등촌1동_043_1","1","",""
"20241202","출발시간","0030","ST-873","구로5동_016_2","ST-3195","고척1동_027_1","1","9","1900"
"20241202","출발시간","0925","ST-1729","삼전동_044_1","ST-891","잠실6동_001_7","1","10","1460"
"20241202","출발시간","1545","ST-742","내곡동_006_3","ST-1162","내곡동_009_1","1","3","439"
"20241202","출발시간","0720","ST-394","장안1동_013_1","ST-396","휘경2동_001_2","1","21","3150"
"20241202","출발시간","1225","ST-821","개포4동_029_1","ST-3307","개포1동_001_2","1","18","1229"
"20241202","출발시간","2140","ST-985","중곡3동_006_2","ST-983","중곡1동_015_1","1","11","1370"
"20241202","출발시간","0810","ST-1541","대림2동_016_1","ST-624","가산동_003_5","1","13","2091"
"20241202","출발시간","2100","ST-1733","신도림동_033_1","ST-2465","구로5동_038_1","1","10","1544"
"20241202","출발시간","1405","ST-3336","암사3동_007_1","ST-3352","암사3동_018_1","1","",""
"20241202","출발시간","1200","ST-1853","가락본동_001_1","ST-838","가락본동_002_2","1","44","545"
"20241202","출발시간","0945","ST-2137","번1동_025_1","ST-2402","우이동_017_1","1","25","4251"
"20241202","출발시간","0750","ST-1511","등촌3동_003_1","ST-834","등촌3동_002_1","1","4","820"
"20241202","출발시간","1805","ST-3251","가양1동_012_16","ST-834","등촌3동_002_1","1","8","1350"
"20241202","출발시간","1200","ST-500","고덕1동_012_1","ST-1840","고덕1동_013_1","1","89","2510"
"20241202","출발시간","0750","ST-3235","영등포동_038_1","ST-2822","영등포동_039_1","1","12","731"
"20241202","출발시간","1955","ST-1263","군자동_035_1","ST-1194","군자동_003_1","2","58","4197"
"20241202","출발시간","0920","ST-243","용답동_004_1","ST-242","용답동_019_2","1","2","710"
"20241202","출발시간","1615","ST-1501","신정3동_057_1","ST-2771","신월6동_002_1","1","7","1327"
"20241202","출발시간","0725","ST-1701","당산2동_057_1","ST-60","여의동_051_7","1","13","1935"
"20241202","출발시간","1255","ST-1855","문정1동_003_2","ST-2589","장지동_008_2","1","2","400"
"20241202","출발시간","1015","ST-495","성내3동_041_1","ST-1687","성내3동_018_1","1","7","1347"
"20241202","출발시간","1505","ST-1219","구로1동_002_1","ST-1960","개봉2동_003_1","1","16","1983"
"20241202","출발시간","0650","ST-1701","당산2동_057_1","ST-426","당산2동_052_1","1","3","793"
"20241202","출발시간","2110","ST-335","이촌1동_033_1","ST-2451","한강로동_027_3","1","48","3800"
"20241202","출발시간","1450","ST-258","자양2동_032_1","ST-1660","자양3동_013_1","1","8","1482"
"20241202","출발시간","1715","ST-943","을지로동_001_6","ST-148","명동_001_9","1","9","1171"
"20241202","출발시간","2115","ST-914","상계5동_001_2","ST-1281","중계1동_025_2","2","13","2541"
"20241202","출발시간","1155","ST-1195","응봉동_003_1","ST-376","마장동_019_1","1","14","3010"
"20241202","출발시간","1950","ST-1542","신대방1동_015_1","ST-300","신길6동_009_1","1","12","1803"
"20241202","출발시간","2110","ST-854","중화1동_008_1","ST-1097","면목2동_013_1","1","59","963"
"20241202","출발시간","0920","ST-2166","상암동_024_3","ST-2974","상암동_024_4","1","4","894"
"20241202","출발시간","2150","ST-733","신대방2동_007_3","ST-2654","신대방2동_009_1","1","20","1225"
"20241202","출발시간","1705","ST-2025","가양2동_001_3","ST-2025","가양2동_001_3","1","59","5246"
"20241202","출발시간","1200","ST-497","성내1동_015_1","ST-497","성내1동_015_1","1","47","2244"
"20241202","출발시간","1715","ST-2921","상봉1동_003_3","ST-2636","망우본동_031_1","1","6","946"
"20241202","출발시간","1640","ST-523","우장산동_082_1","ST-1251","가양1동_020_1","1","16","2122"
"20241202","출발시간","2005","ST-1070","송파1동_014_1","ST-3230","가락본동_043_1","1","18","2150"
"20241202","출발시간","0215","ST-1866","석촌동_018_1","ST-2867","일원1동_016_1","1","19","4067"
"20241202","출발시간","1035","ST-1440","황학동_015_1","ST-1440","황학동_015_1","1","14","884"
"20241202","출발시간","1315","ST-503","성내1동_004_1","ST-2738","둔촌2동_026_1","1","14","924"
"20241202","출발시간","0930","ST-779","세곡동_070_3","ST-779","세곡동_070_3","1","75","11803"
"20241202","출발시간","1855","ST-2793","장위2동_005_1","ST-2731","장위1동_044_1","2","13","2153"
"20241202","출발시간","1620","ST-47","여의동_001_1","ST-47","여의동_001_1","1","9","760"
"20241202","출발시간","2020","ST-3334","장안1동_042_1","ST-2501","답십리2동_018_1","1","6","1053"
"20241202","출발시간","1120","ST-2745","고덕1동_054_1","ST-1850","고덕2동_034_1","1","14","2240"
"20241202","출발시간","1735","ST-1474","공릉1동_031_1","ST-1474","공릉1동_031_1","1","19","650"
"20241202","출발시간","0655","ST-2326","사근동_006_1","ST-2834","성수1가2동_005_2","1","3","360"
"20241202","출발시간","1820","ST-1005","신정1동_007_1","ST-2395","신정6동_002_2","1","4","689"
"20241202","출발시간","1730","ST-25","홍제3동_011_1","ST-344","성산2동_076_2","1","35","6741"
"20241202","출발시간","0455","ST-2465","구로5동_038_1","ST-1223","구로5동_001_1","1","3","900"
"20241202","출발시간","1930","ST-37","신촌동_028_1","ST-42","신촌동_006_2","1","6","398"
"20241202","출발시간","1130","ST-2496","휘경1동_002_2","ST-1302","휘경2동_044_1","1","51","2758"
"20241202","출발시간","1830","ST-1938","가산동_003_4","ST-3029","가산동_010_1","1","9","629"
"20241202","출발시간","2300","ST-1364","세곡동_010_1","ST-1185","수서동_028_1","1","7","1408"
"20241202","출발시간","1920","ST-668","구로3동_034_1","ST-3252","구로2동_011_1","1","17","680"
"20241202","출발시간","1750","ST-253","군자동_012_1","ST-1760","군자동_014_2","1","46","1297"
"20241202","출발시간","0200","ST-579","석관동_032_1","ST-572","월곡2동_024_1","1","7","1141"
"20241202","출발시간","1935","ST-3012","구의3동_006_1","ST-3012","구의3동_006_1","1","",""
"20241202","출발시간","0950","ST-1083","풍납1동_003_1","X","","1","10","2409"
"20241202","출발시간","2040","ST-186","장충동_008_1","ST-236","왕십리2동_004_2","1","15","2751"
"20241202","출발시간","2245","ST-2292","묵1동_010_1","ST-1093","중화2동_027_1","1","14","2070"
"20241202","출발시간","0910","ST-2056","발산1동_035_2","ST-2993","발산1동_056_2","1","6","695"
"20241202","출발시간","1415","ST-2337","왕십리도선동_017_1","ST-187","약수동_003_1","1","29","2799"
"20241202","출발시간","1025","ST-894","잠실4동_027_3","ST-1379","광장동_040_1","1","36","2945"
"20241202","출발시간","0855","ST-1764","둔촌2동_013_1","ST-2747","둔촌2동_032_1","1","31","1387"
"20241202","출발시간","1030","ST-2820","문래동_025_1","ST-55","여의동_006_11","1","33","4756"
"20241202","출발시간","0740","ST-2013","신정7동_043_1","ST-2815","영등포동_024_1","1","25","4888"
"20241202","출발시간","1440","ST-834","등촌3동_002_1","ST-2886","발산1동_007_4","1","11","1465"
"20241202","출발시간","1735","ST-292","양평1동_013_1","X","","1","7","705"
"20241202","출발시간","1755","ST-640","가산동_007_1","ST-630","시흥1동_046_1","1","24","4177"
"20241202","출발시간","1350","ST-3089","신정7동_003_1","ST-280","양평1동_007_1","1","26","3307"
"20241202","출발시간","2125","ST-905","문정2동_010_1","ST-904","문정2동_015_1","1","20","365"
"20241202","출발시간","2215","ST-1611","종로1,2,3,4가동_003_4","ST-2195","홍은2동_050_1","1","36","4899"
"20241202","출발시간","1430","ST-2453","이태원1동_006_1","ST-2177","한강로동_012_1","1","15","2940"
"20241202","출발시간","1305","ST-891","잠실6동_001_7","ST-258","자양2동_032_1","1","26","3823"
"20241202","출발시간","1240","ST-3283","신길3동_026_2","ST-1220","구로5동_039_1","1","53","2440"
"20241202","출발시간","1330","ST-1220","구로5동_039_1","ST-3283","신길3동_026_2","1","14","1850"
"20241202","출발시간","1730","ST-111","성수1가2동_019_1","ST-2420","사근동_002_1","1","20","2309"
"20241202","출발시간","0750","ST-1722","구의2동_049_1","ST-3188","구의1동_011_1","1","10","992"
"20241202","출발시간","0850","ST-2557","화곡6동_024_1","ST-3094","등촌1동_003_1","1","3","643"
"20241202","출발시간","0940","ST-3055","개봉1동_043_1","ST-677","개봉1동_008_1","1","5","414"
"20241202","출발시간","1700","ST-1352","발산1동_065_1","ST-1718","방화1동_041_1","1","9","1250"
"20241202","출발시간","1220","ST-1191","자양4동_004_1","ST-1172","논현1동_003_1","1","21","3690"
"20241202","출발시간","1015","ST-394","장안1동_013_1","ST-1194","군자동_003_1","1","7","1060"
"20241202","출발시간","0800","ST-2718","중계2,3동_049_1","ST-1286","중계2,3동_015_1","1","6","650"
"20241202","출발시간","2045","ST-602","공릉1동_045_1","ST-2075","월계3동_003_1","1","3","863"
"20241202","출발시간","0510","ST-298","신길7동_007_1","ST-1315","방배2동_032_1","1","42","9941"
"20241202","출발시간","1805","ST-1938","가산동_003_4","ST-2642","독산1동_046_1","1","8","1672"
"20241202","출발시간","2140","ST-2452","서빙고동_015_4","X","","2","56","1211"
"20241202","출발시간","1755","ST-1370","둔촌2동_041_1","ST-1420","성내3동_030_1","1","6","802"
"20241202","출발시간","2150","ST-413","당산1동_014_1","ST-3011","당산2동_001_4","1","9","559"
"20241202","출발시간","1410","ST-1580","오륜동_002_1","ST-2740","성내1동_002_1","1","14","1385"
"20241202","출발시간","1050","ST-503","성내1동_004_1","ST-1580","오륜동_002_1","1","4","1038"
"20241202","출발시간","0925","ST-3094","등촌1동_003_1","ST-518","가양2동_028_1","1","6","813"
"20241202","출발시간","1145","ST-2011","신정6동_002_1","ST-2844","목5동_059_1","1","28","2415"
"20241202","출발시간","1510","ST-2397","신정6동_036_1","ST-2017","목1동_031_1","1","8","1780"
"20241202","출발시간","2245","ST-736","중계1동_020_2","ST-2078","하계1동_023_1","1","7","1240"
"20241202","출발시간","0615","ST-1364","세곡동_010_1","ST-1184","수서동_019_1","1","7","1401"
