"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240810","출발시간","1215","ST-504","고덕1동_073_2","ST-1597","고덕1동_095_1","1","6","602"
"20240810","출발시간","0125","ST-2706","중계1동_025_3","ST-1286","중계2,3동_015_1","1","6","600"
"20240810","출발시간","0825","ST-1195","응봉동_003_1","ST-1458","종암동_008_1","1","38","5410"
"20240810","출발시간","2255","ST-1661","자양4동_009_1","ST-1263","군자동_035_1","1","14","2127"
"20240810","출발시간","1805","ST-1263","군자동_035_1","ST-262","장안2동_036_1","1","102","1834"
"20240810","출발시간","0115","ST-265","용신동_044_1","ST-397","용신동_004_1","1","7","1144"
"20240810","출발시간","1600","ST-1158","서초3동_023_1","ST-2870","역삼1동_037_1","2","34","5607"
"20240810","출발시간","1710","ST-87","성산2동_001_2","ST-87","성산2동_001_2","1","61","2936"
"20240810","출발시간","1640","ST-2960","신정7동_021_1","ST-2395","신정6동_002_2","1","4","395"
"20240810","출발시간","1815","ST-1509","가양3동_028_1","ST-3281","가양2동_009_1","1","5","580"
"20240810","출발시간","0920","ST-2867","일원1동_016_1","ST-2847","일원1동_018_2","1","6","799"
"20240810","출발시간","1010","ST-1436","중림동_017_1","ST-1691","대흥동_014_1","1","10","2680"
"20240810","출발시간","1210","ST-3262","하계1동_005_1","ST-1118","중계2,3동_047_1","1","8","1120"
"20240810","출발시간","1535","ST-1005","신정1동_007_1","ST-2960","신정7동_021_1","1","5","930"
"20240810","출발시간","1835","ST-796","청담동_004_1","ST-1191","자양4동_004_1","1","20","3030"
"20240810","출발시간","2045","ST-702","신림동_006_1","ST-277","양평2동_017_1","1","132","14388"
"20240810","출발시간","1155","ST-694","사당2동_052_1","ST-694","사당2동_052_1","1","",""
"20240810","출발시간","0615","ST-542","잠실4동_003_4","ST-2601","잠실4동_039_1","1","",""
"20240810","출발시간","2145","ST-2017","목1동_031_1","ST-2005","신정1동_005_1","1","15","2480"
"20240810","출발시간","1430","ST-2884","발산1동_007_2","ST-2047","가양1동_016_6","1","15","870"
"20240810","출발시간","2015","ST-1007","신월7동_013_1","ST-1003","신월5동_005_1","1","36","2068"
"20240810","출발시간","2115","ST-1012","신월3동_001_1","ST-1007","신월7동_013_1","1","20","2650"
"20240810","출발시간","0815","ST-2039","목5동_023_1","ST-1017","목5동_008_1","1","3","387"
"20240810","출발시간","1435","ST-319","신월7동_015_1","ST-2771","신월6동_002_1","1","83","304"
"20240810","출발시간","2230","ST-1868","잠실3동_028_1","ST-1855","문정1동_003_2","1","23","3454"
"20240810","출발시간","1430","ST-3008","염리동_031_1","ST-1436","중림동_017_1","1","18","2326"
"20240810","출발시간","2245","ST-2045","가양1동_012_12","ST-2050","공항동_060_1","1","11","1191"
"20240810","출발시간","0425","ST-3235","영등포동_038_1","ST-3238","영등포동_056_1","1","3","464"
"20240810","출발시간","1455","ST-2469","한강로동_005_1","ST-332","용산2가동_010_4","1","47","4970"
"20240810","출발시간","1130","ST-2034","발산1동_001_2","ST-2034","발산1동_001_2","1","33","1570"
"20240810","출발시간","0705","ST-1150","노량진1동_016_1","ST-700","노량진1동_015_1","1","2","390"
"20240810","출발시간","1815","ST-2896","공릉1동_040_1","ST-2791","월계3동_001_1","1","6","994"
"20240810","출발시간","1405","ST-605","하계2동_044_2","ST-611","상계6,7동_009_2","1","27","2731"
"20240810","출발시간","1230","ST-2007","신정2동_028_1","ST-2016","목1동_042_1","1","111","1009"
"20240810","출발시간","1305","ST-3179","일원1동_012_3","ST-2598","장지동_044_2","1","21","5364"
"20240810","출발시간","1950","ST-2654","신대방2동_009_1","ST-2653","신대방1동_019_1","1","79","1390"
"20240810","출발시간","1715","ST-987","자양3동_002_1","ST-1271","구의2동_031_1","1","16","1607"
"20240810","출발시간","1220","ST-322","원효로2동_003_1","ST-322","원효로2동_003_1","1","37","1680"
"20240810","출발시간","1355","ST-2477","방화1동_077_1","ST-2789","공항동_044_1","1","4","594"
"20240810","출발시간","1740","ST-326","원효로1동_020_1","ST-683","노량진1동_001_3","1","54","3721"
"20240810","출발시간","2210","ST-259","구의2동_035_1","ST-2544","구의1동_004_1","1","5","888"
"20240810","출발시간","2145","ST-1417","위례동_034_1","ST-904","문정2동_015_1","1","16","1820"
"20240810","출발시간","1935","ST-2453","이태원1동_006_1","ST-2446","이태원1동_002_1","1","4","633"
"20240810","출발시간","0215","ST-650","수유3동_017_1","ST-1129","쌍문4동_008_1","1","15","1404"
"20240810","출발시간","1825","ST-2016","목1동_042_1","ST-312","신정4동_015_1","1","5","527"
"20240810","출발시간","1355","ST-2314","자양1동_023_1","ST-2314","자양1동_023_1","1","73","700"
"20240810","출발시간","2010","ST-2204","연희동_046_1","ST-20","서교동_032_1","1","6","426"
"20240810","출발시간","0910","ST-1598","상일2동_007_2","ST-1767","명일2동_009_2","1","18","1949"
"20240810","출발시간","2010","ST-2487","등촌1동_033_1","ST-1509","가양3동_028_1","1","5","514"
"20240810","출발시간","2220","ST-8","합정동_023_2","ST-4","서교동_020_1","1","37","2270"
"20240810","출발시간","1515","ST-306","영등포동_054_1","ST-2902","영등포본동_014_1","1","8","830"
"20240810","출발시간","1750","ST-417","문래동_057_1","ST-2820","문래동_025_1","1","3","380"
"20240810","출발시간","1115","ST-2807","당산2동_039_1","ST-292","양평1동_013_1","1","8","643"
"20240810","출발시간","0845","ST-2749","길동_012_1","ST-553","잠실3동_034_1","1","36","5565"
"20240810","출발시간","0045","ST-1598","상일2동_007_2","ST-1040","상일2동_007_1","1","5","654"
"20240810","출발시간","0115","ST-254","구의3동_001_3","ST-254","구의3동_001_3","1","39","8440"
"20240810","출발시간","0735","ST-1032","불광1동_030_1","ST-1482","불광1동_018_1","1","3","874"
"20240810","출발시간","1955","ST-1559","개포2동_003_2","ST-1574","개포3동_028_1","1","8","1300"
"20240810","출발시간","0625","ST-3008","염리동_031_1","ST-2978","염리동_021_1","1","5","700"
"20240810","출발시간","1015","ST-952","조원동_015_5","ST-668","구로3동_034_1","1","4","669"
"20240810","출발시간","1440","ST-503","성내1동_004_1","ST-1720","오륜동_001_4","1","10","1760"
"20240810","출발시간","0735","ST-3230","가락본동_043_1","ST-904","문정2동_015_1","1","11","1773"
"20240810","출발시간","1800","ST-448","녹번동_006_1","ST-1482","불광1동_018_1","1","14","1200"
"20240810","출발시간","1600","ST-2596","잠실6동_001_5","ST-2740","성내1동_002_1","1","19","3560"
"20240810","출발시간","0655","ST-53","여의동_032_2","ST-52","여의동_001_3","1","117","14183"
"20240810","출발시간","0520","ST-744","내곡동_007_3","ST-744","내곡동_007_3","1","96","2522"
"20240810","출발시간","2215","ST-368","성수2가3동_002_1","ST-361","송정동_009_1","1","9","1560"
"20240810","출발시간","1420","ST-3043","성수2가3동_012_1","ST-368","성수2가3동_002_1","1","4","920"
"20240810","출발시간","2040","ST-729","사당1동_011_1","ST-2363","사당1동_032_1","1","59","7820"
"20240810","출발시간","1605","ST-522","우장산동_010_2","ST-1519","화곡6동_014_1","1","5","920"
"20240810","출발시간","1845","ST-702","신림동_006_1","ST-2851","신사동_020_1","1","4","472"
"20240810","출발시간","1335","ST-3228","용답동_001_2","ST-270","답십리1동_041_1","1","11","640"
"20240810","출발시간","1805","ST-3116","상계6,7동_005_1","ST-1278","상계6,7동_001_1","1","4","477"
"20240810","출발시간","1040","ST-482","성수2가3동_008_2","ST-108","성수1가1동_029_1","1","7","714"
"20240810","출발시간","2030","ST-1866","석촌동_018_1","ST-1730","송파1동_038_1","1","8","746"
"20240810","출발시간","0940","ST-2268","장안1동_073_1","ST-262","장안2동_036_1","1","3","533"
"20240810","출발시간","0450","ST-2481","화곡본동_015_1","ST-1510","등촌1동_043_1","1","6","1360"
"20240810","출발시간","1915","ST-459","녹번동_043_1","ST-460","응암3동_007_1","1","10","1847"
"20240810","출발시간","1020","ST-1938","가산동_003_4","ST-1277","가산동_003_3","1","",""
"20240810","출발시간","1825","ST-1973","당산2동_037_1","ST-2822","영등포동_039_1","1","5","603"
"20240810","출발시간","1430","ST-750","반포3동_015_5","ST-749","반포3동_024_1","1","8","1171"
"20240810","출발시간","1950","ST-504","고덕1동_073_2","ST-1371","고덕1동_102_1","2","15","1304"
"20240810","출발시간","1315","ST-1857","방이1동_015_2","ST-908","방이1동_013_1","1","5","820"
"20240810","출발시간","1535","ST-1573","개포2동_045_1","ST-1889","개포3동_006_1","1","18","588"
"20240810","출발시간","1350","ST-871","오류2동_011_2","ST-871","오류2동_011_2","1","",""
"20240810","출발시간","1035","ST-2922","상봉2동_027_1","ST-1099","상봉2동_019_1","1","8","420"
"20240810","출발시간","1410","ST-360","행당1동_001_2","ST-360","행당1동_001_2","1","9","1531"
"20240810","출발시간","0830","ST-2132","송천동_012_1","ST-2132","송천동_012_1","1","15","1145"
"20240810","출발시간","1915","ST-2500","장안2동_019_1","ST-1300","장안1동_070_1","1","125","20021"
"20240810","출발시간","1330","ST-772","양재2동_039_2","ST-889","양재1동_033_2","1","8","1220"
"20240810","출발시간","2115","ST-2854","상일1동_069_1","ST-1840","고덕1동_013_1","1","57","8706"
"20240810","출발시간","1725","ST-1701","당산2동_057_1","ST-295","당산2동_025_1","1","3","667"
"20240810","출발시간","1645","ST-257","자양1동_007_1","ST-2547","자양2동_003_1","1","",""
"20240810","출발시간","1305","ST-1910","반포3동_015_3","ST-2788","양재2동_004_1","1","114","15192"
"20240810","출발시간","1435","ST-436","한강로동_015_2","ST-326","원효로1동_020_1","1","",""
"20240810","출발시간","0630","ST-2062","상계1동_029_1","ST-395","장안2동_019_2","1","56","12106"
"20240810","출발시간","0255","ST-2935","안암동_006_1","ST-1103","미아동_007_1","1","32","5240"
"20240810","출발시간","2015","ST-1268","보라매동_001_1","ST-2641","독산4동_002_1","1","24","3485"
"20240810","출발시간","2205","ST-1325","남영동_003_1","ST-438","청파동_011_1","1","4","301"
"20240810","출발시간","1630","ST-243","용답동_004_1","ST-361","송정동_009_1","1","9","1875"
"20240810","출발시간","0605","ST-361","송정동_009_1","ST-1263","군자동_035_1","1","8","1098"
"20240810","출발시간","2025","ST-3309","자양4동_013_1","ST-792","압구정동_037_1","2","46","5379"
"20240810","출발시간","1205","ST-1726","쌍문1동_017_1","ST-643","수유3동_021_1","1","8","1120"
"20240810","출발시간","1555","ST-270","답십리1동_041_1","ST-398","답십리1동_025_1","1","2","351"
"20240810","출발시간","1505","ST-687","노량진2동_003_1","ST-726","대방동_022_1","1","63","2475"
"20240810","출발시간","0100","ST-566","중화2동_012_1","ST-1097","면목2동_013_1","1","4","466"
"20240810","출발시간","1725","ST-1761","소공동_001_2","ST-3051","충현동_013_1","1","7","830"
"20240810","출발시간","0720","ST-2498","휘경1동_017_1","ST-647","미아동_002_1","1","32","4943"
"20240810","출발시간","1815","ST-1724","송중동_054_1","ST-2498","휘경1동_017_1","1","22","3639"
"20240810","출발시간","1645","ST-3060","공릉2동_050_1","ST-2081","하계1동_040_1","1","5","791"
"20240810","출발시간","1835","ST-1731","목1동_003_5","ST-3104","목1동_010_2","1","8","914"
"20240810","출발시간","2100","ST-1694","화곡3동_015_1","ST-1509","가양3동_028_1","1","27","3598"
"20240810","출발시간","1525","ST-2768","신월2동_031_1","ST-2031","가양1동_018_1","1","37","5425"
"20240810","출발시간","1345","ST-2816","대림3동_017_1","ST-1323","도림동_002_1","1","6","530"
"20240810","출발시간","1140","ST-1631","제기동_032_1","ST-827","안암동_015_1","1","4","611"
"20240810","출발시간","1225","ST-259","구의2동_035_1","ST-2308","화양동_008_2","1","20","2592"
"20240810","출발시간","2135","ST-1794","마천2동_004_1","ST-2915","오금동_070_1","1","6","1195"
"20240810","출발시간","1755","ST-1719","오륜동_001_3","ST-1878","풍납2동_051_1","1","5","916"
"20240810","출발시간","1730","ST-31","대흥동_013_2","ST-43","신촌동_021_1","1","70","1102"
"20240810","출발시간","1720","ST-2916","잠실본동_035_1","ST-553","잠실3동_034_1","1","8","1110"
"20240810","출발시간","1500","ST-66","여의동_006_16","ST-307","신길7동_001_2","1","11","1460"
"20240810","출발시간","1425","ST-2815","영등포동_024_1","ST-2807","당산2동_039_1","1","9","1334"
"20240810","출발시간","1355","ST-2407","구의3동_009_2","ST-1722","구의2동_049_1","1","5","500"
"20240810","출발시간","1135","ST-317","신정3동_010_1","ST-2011","신정6동_002_1","1","11","2137"
"20240810","출발시간","2310","ST-1461","도봉1동_030_1","ST-1467","도봉1동_039_1","2","6","1000"
"20240810","출발시간","1145","ST-3187","당산2동_003_1","ST-294","당산2동_001_3","1","4","733"
"20240810","출발시간","1735","ST-1793","가락1동_039_1","ST-1592","장지동_007_2","1","23","2683"
"20240810","출발시간","0130","ST-834","등촌3동_002_1","ST-1067","가양2동_001_1","1","10","1283"
"20240810","출발시간","1250","ST-1631","제기동_032_1","ST-1631","제기동_032_1","1","41","1453"
"20240810","출발시간","0720","ST-2703","하계2동_040_1","ST-2726","창4동_001_6","1","21","3780"
"20240810","출발시간","0835","ST-2331","송정동_015_1","ST-1760","군자동_014_2","1","",""
"20240810","출발시간","0055","ST-1729","삼전동_044_1","ST-933","잠실본동_036_1","1","3","561"
"20240810","출발시간","1650","ST-3042","성수1가2동_005_3","ST-2420","사근동_002_1","1","13","1127"
"20240810","출발시간","0800","ST-1684","풍납1동_002_1","ST-497","성내1동_015_1","1","5","810"
"20240810","출발시간","0900","ST-2997","오류1동_039_1","ST-675","고척1동_042_1","1","15","2395"
"20240810","출발시간","0105","ST-1017","목5동_008_1","ST-311","목1동_037_1","1","13","1740"
"20240810","출발시간","1415","ST-2479","등촌1동_026_1","ST-1069","화곡6동_027_1","1","10","1413"
"20240810","출발시간","1615","ST-2719","중계본동_026_1","ST-2718","중계2,3동_049_1","1","13","1968"
"20240810","출발시간","1150","ST-2906","신내1동_073_1","ST-2299","상봉1동_003_1","1","6","877"
"20240810","출발시간","1405","ST-2031","가양1동_018_1","ST-2035","가양1동_016_5","1","6","722"
"20240810","출발시간","0940","ST-1995","목1동_006_2","ST-2011","신정6동_002_1","1","10","1710"
"20240810","출발시간","1410","ST-3082","청파동_016_1","ST-1776","회현동_004_1","1","19","2087"
"20240810","출발시간","0545","ST-1961","고척1동_009_1","ST-2759","신정1동_005_2","1","12","2355"
"20240810","출발시간","1730","ST-1423","수유1동_006_1","ST-1423","수유1동_006_1","1","10","801"
"20240810","출발시간","1245","ST-767","서초2동_040_2","ST-1165","양재1동_019_1","1","4","774"
"20240810","출발시간","1440","ST-3221","양재1동_019_2","ST-890","양재2동_039_6","1","323","1375"
"20240810","출발시간","0705","ST-2056","발산1동_035_2","ST-1063","가양1동_016_1","1","6","831"
"20240810","출발시간","1415","ST-605","하계2동_044_2","ST-3289","하계1동_033_1","1","4","317"
"20240810","출발시간","1650","ST-2792","하계2동_004_1","ST-2703","하계2동_040_1","1","3","533"
"20240810","출발시간","2115","ST-2045","가양1동_012_12","ST-1352","발산1동_065_1","1","12","1271"
"20240810","출발시간","1840","ST-1227","개봉1동_044_1","ST-1226","고척1동_023_1","1","4","441"
"20240810","출발시간","1520","ST-3194","고척1동_023_2","ST-1226","고척1동_023_1","1","3","504"
"20240810","출발시간","0840","ST-3123","중계4동_011_1","ST-1672","상계9동_003_1","1","11","1950"
"20240810","출발시간","1645","ST-1334","상봉2동_033_1","ST-1099","상봉2동_019_1","1","14","1560"
"20240810","출발시간","0225","ST-413","당산1동_014_1","ST-2807","당산2동_039_1","1","10","394"
"20240810","출발시간","1345","ST-1010","신월3동_026_1","ST-3215","신월2동_006_1","1","12","2125"
"20240810","출발시간","1210","ST-1152","사당3동_031_1","ST-2669","방배3동_025_1","1","20","1965"
"20240810","출발시간","2035","ST-538","화곡본동_040_1","ST-533","등촌2동_020_1","1","24","4100"
"20240810","출발시간","1900","ST-726","대방동_022_1","ST-2808","대림3동_036_1","1","12","1960"
"20240810","출발시간","1535","ST-1878","풍납2동_051_1","ST-1083","풍납1동_003_1","1","29","4186"
"20240810","출발시간","0810","ST-1535","독산1동_040_1","ST-936","구로3동_034_2","1","3","690"
"20240810","출발시간","1735","ST-1178","대치4동_001_1","ST-2686","개포2동_038_1","1","24","2459"
"20240810","출발시간","1450","ST-2681","세곡동_053_1","ST-901","문정2동_044_9","1","10","1615"
"20240810","출발시간","0825","ST-2737","암사3동_013_1","ST-1049","암사3동_006_1","1","2","680"
"20240810","출발시간","0825","ST-2993","발산1동_056_2","ST-2557","화곡6동_024_1","1","16","2511"
"20240810","출발시간","0735","ST-964","공릉2동_016_1","ST-2896","공릉1동_040_1","1","10","1332"
"20240810","출발시간","0445","ST-494","길동_012_2","ST-1837","길동_044_1","1","31","642"
"20240810","출발시간","2010","ST-2528","공덕동_009_2","ST-1446","이촌2동_003_1","1","16","2513"
"20240810","출발시간","1630","ST-3050","도봉2동_001_5","ST-614","방학1동_019_2","1","11","1383"
"20240810","출발시간","0640","ST-614","방학1동_019_2","ST-3050","도봉2동_001_5","1","7","1320"
"20240810","출발시간","1930","ST-2822","영등포동_039_1","ST-2822","영등포동_039_1","1","",""
"20240810","출발시간","1645","ST-1718","방화1동_041_1","ST-2888","우장산동_044_1","1","12","1408"
"20240810","출발시간","0930","ST-1698","당산2동_001_1","ST-287","당산2동_017_1","1","6","1028"
"20240810","출발시간","1650","ST-666","구로1동_028_1","ST-3225","구로1동_001_1","1","31","1273"
"20240810","출발시간","0100","ST-1083","풍납1동_003_1","ST-1627","풍납2동_010_2","1","11","1298"
"20240810","출발시간","2120","ST-916","방학1동_031_1","ST-2094","방학1동_007_1","1","",""
"20240810","출발시간","2305","ST-2779","역촌동_039_1","ST-459","녹번동_043_1","1","6","831"
"20240810","출발시간","2010","ST-278","양평2동_007_1","ST-3187","당산2동_003_1","1","7","860"
"20240810","출발시간","1915","ST-2965","공항동_057_1","ST-513","가양1동_025_1","1","9","1419"
"20240810","출발시간","0830","ST-83","상암동_061_1","ST-81","상암동_042_3","1","55","6510"
"20240810","출발시간","1100","ST-413","당산1동_014_1","ST-417","문래동_057_1","1","27","2920"
"20240810","출발시간","0810","ST-2564","문래동_014_1","ST-1978","양평1동_027_1","1","24","996"
"20240810","출발시간","2155","ST-1017","목5동_008_1","ST-531","등촌2동_010_2","1","10","1981"
"20240810","출발시간","2115","ST-919","고척1동_001_2","ST-2763","신정6동_020_1","1","12","1785"
"20240810","출발시간","0205","ST-459","녹번동_043_1","ST-2246","녹번동_062_1","1","11","1252"
"20240810","출발시간","1130","ST-2330","성수1가2동_019_2","ST-3002","성수1가1동_009_1","1","4","850"
"20240810","출발시간","1525","ST-2800","신길7동_019_1","ST-300","신길6동_009_1","1","",""
"20240810","출발시간","1050","ST-665","구로1동_009_1","ST-675","고척1동_042_1","1","7","1295"
"20240810","출발시간","1640","ST-3225","구로1동_001_1","ST-1529","구로2동_001_1","1","3","538"
"20240810","출발시간","1225","ST-1100","수유3동_016_1","ST-2137","번1동_025_1","1","32","4340"
"20240810","출발시간","1955","ST-1018","목5동_051_1","ST-1495","목5동_035_1","1","5","930"
"20240810","출발시간","1155","ST-446","성수2가1동_023_1","ST-376","마장동_019_1","1","34","6590"
"20240810","출발시간","1715","ST-2574","풍납2동_049_3","ST-502","성내1동_014_1","1","15","4620"
"20240810","출발시간","2025","ST-1455","안암동_013_1","ST-1455","안암동_013_1","1","21","2140"
"20240810","출발시간","0225","ST-3214","방이2동_006_1","ST-255","구의3동_001_4","1","16","2893"
"20240810","출발시간","1525","ST-36","신촌동_024_5","ST-26","대흥동_029_2","2","62","4802"
"20240810","출발시간","1455","ST-3140","신촌동_024_3","ST-36","신촌동_024_5","2","5","710"
"20240810","출발시간","2115","ST-2508","용신동_060_1","ST-369","왕십리도선동_050_1","1","4","700"
"20240810","출발시간","1925","ST-3113","남가좌2동_021_1","ST-3113","남가좌2동_021_1","1","38","5097"
"20240810","출발시간","1755","ST-2599","장지동_010_1","ST-1877","장지동_044_1","1","5","439"
"20240810","출발시간","0815","ST-2857","방화1동_040_1","ST-2477","방화1동_077_1","1","",""
"20240810","출발시간","0810","ST-1284","중계1동_021_1","ST-914","상계5동_001_2","1","6","763"
"20240810","출발시간","1110","ST-417","문래동_057_1","ST-3212","당산1동_009_1","1","10","1130"
"20240810","출발시간","2045","ST-50","여의동_032_1","ST-1701","당산2동_057_1","1","18","1290"
"20240810","출발시간","1405","ST-3162","삼전동_039_1","ST-1590","잠실3동_053_3","1","5","930"
"20240810","출발시간","1345","ST-77","상암동_003_2","ST-86","상암동_026_5","1","7","801"
"20240810","출발시간","0940","ST-3162","삼전동_039_1","ST-1186","수서동_023_1","1","24","1961"
"20240810","출발시간","1535","ST-1053","명일2동_009_1","ST-3312","길동_032_1","1","11","1348"
"20240810","출발시간","1445","ST-97","화양동_002_1","ST-2865","자양2동_021_2","1","11","1900"
"20240810","출발시간","1510","ST-3301","상계2동_033_1","ST-1672","상계9동_003_1","1","8","1020"
"20240810","출발시간","1240","ST-3164","삼성1동_006_1","ST-750","반포3동_015_5","1","45","4973"
"20240810","출발시간","1415","ST-997","목4동_036_1","ST-1017","목5동_008_1","1","11","1232"
"20240810","출발시간","1915","ST-2740","성내1동_002_1","ST-1841","성내2동_036_1","1","4","590"
"20240810","출발시간","0020","ST-253","군자동_012_1","ST-2331","송정동_015_1","1","6","988"
"20240810","출발시간","2100","ST-253","군자동_012_1","ST-2331","송정동_015_1","1","8","970"
"20240810","출발시간","1705","ST-1072","가락2동_002_1","ST-2579","오금동_023_1","1","6","1094"
"20240810","출발시간","2230","ST-2552","가양1동_027_4","ST-2035","가양1동_016_5","1","6","1482"
"20240810","출발시간","1905","ST-244","왕십리도선동_039_1","ST-376","마장동_019_1","1","48","13942"
"20240810","출발시간","1140","ST-500","고덕1동_012_1","ST-1850","고덕2동_034_1","1","9","650"
"20240810","출발시간","0845","ST-451","진관동_062_1","ST-3201","진관동_090_1","1","26","3720"
"20240810","출발시간","1835","ST-758","방배4동_025_1","ST-753","방배2동_013_1","2","44","3356"
"20240810","출발시간","0730","ST-758","방배4동_025_1","ST-3086","방배본동_031_1","1","8","955"
"20240810","출발시간","0620","ST-2318","화양동_038_2","ST-2310","화양동_046_1","1","3","381"
"20240810","출발시간","1250","ST-2031","가양1동_018_1","ST-1718","방화1동_041_1","1","",""
"20240810","출발시간","1200","ST-3188","구의1동_011_1","ST-2830","구의2동_004_1","1","13","2060"
"20240810","출발시간","2200","ST-2599","장지동_010_1","ST-2581","장지동_051_1","1","6","484"
"20240810","출발시간","1225","ST-1506","염창동_061_1","ST-1506","염창동_061_1","1","7","636"
"20240810","출발시간","1515","ST-375","성수1가1동_002_1","ST-2341","성수1가1동_003_1","2","34","1844"
"20240810","출발시간","1450","ST-590","면목4동_036_1","ST-1427","중곡4동_054_1","1","38","552"
"20240810","출발시간","2145","ST-2765","신정7동_004_2","ST-1523","고척2동_002_1","1","8","1328"
"20240810","출발시간","2025","ST-1003","신월5동_005_1","ST-1526","오류1동_002_1","1","44","6636"
"20240810","출발시간","1245","ST-3146","신월1동_013_2","ST-524","화곡1동_012_1","1","25","1950"
"20240810","출발시간","1830","ST-750","반포3동_015_5","ST-108","성수1가1동_029_1","1","83","9662"
"20240810","출발시간","1135","ST-1259","신림동_002_1","ST-1268","보라매동_001_1","1","6","731"
"20240810","출발시간","1040","ST-2016","목1동_042_1","ST-1018","목5동_051_1","1","9","1175"
"20240810","출발시간","0905","ST-2563","문래동_060_1","ST-1733","신도림동_033_1","1","",""
"20240810","출발시간","2125","ST-1142","가산동_017_1","ST-2641","독산4동_002_1","1","54","2557"
"20240810","출발시간","0550","ST-914","상계5동_001_2","ST-3015","상계6,7동_042_1","1","8","2071"
"20240810","출발시간","1535","ST-821","개포4동_029_1","ST-2926","개포2동_003_3","1","14","2314"
"20240810","출발시간","1130","ST-1221","구로5동_039_2","ST-2465","구로5동_038_1","1","7","780"
"20240810","출발시간","2110","ST-2446","이태원1동_002_1","ST-442","서빙고동_007_1","1","8","1136"
"20240810","출발시간","2330","ST-1650","영등포동_023_1","ST-417","문래동_057_1","1","14","1200"
"20240810","출발시간","1230","ST-835","발산1동_002_1","ST-2027","화곡1동_006_1","1","16","1731"
"20240810","출발시간","2130","ST-2688","압구정동_026_1","ST-1797","잠실2동_038_1","1","27","4620"
"20240810","출발시간","0945","ST-916","방학1동_031_1","ST-1464","방학1동_044_1","1","",""
"20240810","출발시간","0245","ST-231","홍은2동_033_1","ST-30","신촌동_024_2","1","25","3620"
"20240810","출발시간","0605","ST-850","상봉2동_008_1","ST-850","상봉2동_008_1","1","",""
"20240810","출발시간","1445","ST-2314","자양1동_023_1","ST-2309","구의1동_038_1","1","5","529"
"20240810","출발시간","1345","ST-1872","가락2동_007_1","ST-1072","가락2동_002_1","1","4","683"
"20240810","출발시간","1710","ST-1280","월계1동_015_1","ST-2708","월계2동_032_1","1","18","1766"
"20240810","출발시간","0835","ST-2184","이촌1동_035_1","ST-2439","서빙고동_015_2","1","13","2565"
"20240810","출발시간","2000","ST-1768","중림동_006_1","ST-199","중림동_001_1","1","4","334"
"20240810","출발시간","1350","ST-2358","대방동_018_1","ST-701","상도2동_036_1","1","47","3520"
"20240810","출발시간","1725","ST-303","신길3동_021_1","ST-2809","신길3동_033_2","1","6","830"
"20240810","출발시간","1220","ST-3168","중화2동_033_1","ST-2285","중화2동_023_1","1","4","430"
"20240810","출발시간","1445","ST-933","잠실본동_036_1","ST-546","잠실본동_006_1","1","20","460"
"20240810","출발시간","1515","ST-2642","독산1동_046_1","ST-1534","독산1동_020_1","1","7","964"
"20240810","출발시간","1125","ST-2642","독산1동_046_1","ST-625","가산동_028_1","1","8","1430"
"20240810","출발시간","1520","ST-278","양평2동_007_1","ST-46","여의동_002_16","2","56","8579"
"20240810","출발시간","0800","ST-1638","창2동_014_1","ST-1101","미아동_004_1","1","12","2260"
"20240810","출발시간","1355","ST-437","청파동_009_1","ST-1721","용산2가동_014_1","1","43","1035"
"20240810","출발시간","1725","ST-1212","길음1동_065_1","ST-910","월곡2동_015_1","1","19","1800"
"20240810","출발시간","1900","ST-2793","장위2동_005_1","ST-3286","전농1동_003_2","1","41","3915"
"20240810","출발시간","0745","ST-1315","방배2동_032_1","ST-1310","방배2동_031_1","1","3","449"
"20240810","출발시간","1000","ST-502","성내1동_014_1","ST-1078","오금동_007_1","1","18","2004"
"20240810","출발시간","1255","ST-2557","화곡6동_024_1","ST-2550","가양3동_028_2","1","10","1272"
"20240810","출발시간","2145","ST-1996","목1동_045_1","ST-1506","염창동_061_1","1","43","4760"
"20240810","출발시간","2100","ST-1684","풍납1동_002_1","ST-1684","풍납1동_002_1","1","51","2950"
"20240810","출발시간","2315","ST-1692","성산2동_010_1","ST-555","남가좌2동_018_2","1","39","4580"
"20240810","출발시간","1325","ST-1027","진관동_006_1","ST-453","진관동_011_3","1","9","1264"
"20240810","출발시간","2155","ST-410","장안1동_003_1","ST-2270","휘경2동_022_1","1","23","3969"
"20240810","출발시간","0810","ST-714","은천동_007_1","ST-1223","구로5동_001_1","1","41","7445"
"20240810","출발시간","1045","ST-2395","신정6동_002_2","ST-312","신정4동_015_1","1","10","731"
"20240810","출발시간","1115","ST-1859","석촌동_017_1","ST-1868","잠실3동_028_1","1","7","987"
"20240810","출발시간","1745","ST-2774","목5동_063_1","ST-1731","목1동_003_5","1","21","2328"
"20240810","출발시간","1755","ST-1015","목5동_002_1","ST-2773","목5동_013_1","1","5","860"
"20240810","출발시간","1905","ST-1767","명일2동_009_2","ST-1053","명일2동_009_1","1","41","1760"
"20240810","출발시간","1835","ST-492","암사2동_002_1","ST-1621","천호1동_006_1","1","10","1132"
"20240810","출발시간","1245","ST-611","상계6,7동_009_2","ST-3116","상계6,7동_005_1","1","3","487"
