"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240226","도착시간","1050","ST-2658","반포4동_024_1","ST-1160","서초4동_050_1","1","13","1830"
"20240226","도착시간","1050","ST-2674","도곡1동_018_1","ST-2678","대치2동_062_1","1","15","2903"
"20240226","도착시간","1050","ST-2700","중계4동_001_1","ST-2700","중계4동_001_1","1","33","1357"
"20240226","도착시간","1050","ST-2700","중계4동_001_1","ST-611","상계6·7동_029_2","1","8","1460"
"20240226","도착시간","1050","ST-2702","하계1동_043_1","ST-2896","공릉1동_068_1","1","11","1419"
"20240226","도착시간","1050","ST-2706","중계1동_054_1","ST-1473","중계본동_032_1","1","9","1290"
"20240226","도착시간","1050","ST-2709","상계8동_022_1","ST-1640","상계9동_018_1","1","114","3550"
"20240226","도착시간","1050","ST-2713","월계2동_049_1","ST-3256","하계2동_041_1","1","6","548"
"20240226","도착시간","1050","ST-2718","중계2·3동_067_1","ST-2703","하계2동_034_1","1","20","2061"
"20240226","도착시간","1050","ST-2718","중계2·3동_067_1","ST-735","공릉1동_012_1","1","15","2028"
"20240226","도착시간","1050","ST-2719","중계본동_025_1","ST-2701","중계4동_005_1","1","6","1160"
"20240226","도착시간","1050","ST-2727","창3동_015_1","ST-643","수유3동_017_1","1","9","1426"
"20240226","도착시간","1050","ST-2732","천호2동_057_1","ST-488","암사1동_044_1","1","20","2997"
"20240226","도착시간","1050","ST-2740","성내1동_008_1","ST-1041","성내1동_033_1","1","93","2950"
"20240226","도착시간","1050","ST-2752","발산1동_025_2","ST-1519","화곡6동_005_1","1","33","4430"
"20240226","도착시간","1050","ST-276","답십리2동_001_1","ST-276","답십리2동_001_1","1","0","0"
"20240226","도착시간","1050","ST-2765","신정7동_028_1","ST-2017","목1동_003_2","1","10","1743"
"20240226","도착시간","1050","ST-2782","갈현1동_039_1","ST-456","갈현2동_038_1","1","7","975"
"20240226","도착시간","1050","ST-2791","월계3동_010_1","ST-2713","월계2동_049_1","1","13","1490"
"20240226","도착시간","1050","ST-280","양평1동_001_1","ST-2818","영등포동_016_1","1","19","2243"
"20240226","도착시간","1050","ST-280","양평1동_001_1","ST-413","당산1동_002_1","1","112","1699"
"20240226","도착시간","1050","ST-2809","신길3동_025_2","ST-2815","영등포동_024_2","1","13","1650"
"20240226","도착시간","1050","ST-281","양평1동_007_1","ST-2039","목5동_030_1","1","10","2150"
"20240226","도착시간","1050","ST-2811","양평2동_024_1","ST-413","당산1동_002_1","1","9","1171"
"20240226","도착시간","1050","ST-2813","여의동_052_1","ST-3072","여의동_005_4","1","10","1385"
"20240226","도착시간","1050","ST-2822","영등포동_012_2","ST-2822","영등포동_012_2","1","18","1154"
"20240226","도착시간","1050","ST-2822","영등포동_012_2","ST-3124","구로2동_011_2","1","36","4690"
"20240226","도착시간","1050","ST-2832","발산1동_078_1","ST-1718","방화1동_064_1","1","7","1090"
"20240226","도착시간","1050","ST-2862","고덕1동_024_4","ST-1837","길동_033_1","1","13","2750"
"20240226","도착시간","1050","ST-2865","자양2동_045_2","ST-1660","자양3동_025_1","1","5","943"
"20240226","도착시간","1050","ST-2871","가양1동_039_18","ST-1688","가양1동_039_2","1","3","705"
"20240226","도착시간","1050","ST-2876","방이2동_012_2","ST-1584","잠실6동_025_1","1","52","1595"
"20240226","도착시간","1050","ST-2887","화곡2동_021_1","ST-3104","목1동_016_2","1","6","1413"
"20240226","도착시간","1050","ST-289","문래동_048_1","ST-416","문래동_003_1","1","3","552"
"20240226","도착시간","1050","ST-2898","월곡1동_048_1","ST-564","종암동_037_1","1","4","429"
"20240226","도착시간","1050","ST-2898","월곡1동_048_1","ST-910","월곡2동_015_1","1","4","756"
"20240226","도착시간","1050","ST-2906","신내1동_066_1","ST-2299","상봉1동_020_1","1","5","990"
"20240226","도착시간","1050","ST-2912","시흥4동_022_1","ST-1938","가산동_003_4","1","19","2890"
"20240226","도착시간","1050","ST-2934","반포본동_020_1","ST-1910","반포3동_001_1","1","8","1107"
"20240226","도착시간","1050","ST-2972","문정2동_029_3","ST-2599","장지동_012_3","1","17","2758"
"20240226","도착시간","1050","ST-2975","서강동_006_1","ST-29","대흥동_016_2","1","4","845"
"20240226","도착시간","1050","ST-2981","상암동_026_3","ST-990","상암동_053_1","1","5","395"
"20240226","도착시간","1050","ST-2984","문정2동_029_5","ST-1084","문정1동_034_1","1","7","705"
"20240226","도착시간","1050","ST-2987","문정2동_012_1","ST-2987","문정2동_012_1","1","0","0"
"20240226","도착시간","1050","ST-2996","신사동_020_1","ST-702","신림동_029_1","1","4","690"
"20240226","도착시간","1050","ST-30","신촌동_023_1","ST-30","신촌동_023_1","1","37","640"
"20240226","도착시간","1050","ST-3002","성수1가1동_002_1","ST-3002","성수1가1동_002_1","1","0","20"
"20240226","도착시간","1050","ST-3013","구로5동_027_1","ST-1276","가산동_003_2","1","13","2292"
"20240226","도착시간","1050","ST-3015","상계6·7동_058_1","ST-1118","중계2·3동_080_1","1","4","88"
"20240226","도착시간","1050","ST-3026","창4동_008_1","ST-2726","창4동_004_1","1","110","995"
"20240226","도착시간","1050","ST-3027","충현동_029_1","ST-126","명동_001_1","1","10","1410"
"20240226","도착시간","1050","ST-304","도림동_035_1","ST-285","문래동_057_1","1","5","830"
"20240226","도착시간","1050","ST-3046","종암동_003_1","ST-571","월곡2동_034_3","1","16","1388"
"20240226","도착시간","1050","ST-3060","공릉2동_024_1","ST-2081","하계1동_047_1","1","4","820"
"20240226","도착시간","1050","ST-3068","염창동_064_1","ST-2487","등촌1동_024_1","1","13","1500"
"20240226","도착시간","1050","ST-3082","청파동_024_1","ST-1325","남영동_001_1","1","2","0"
"20240226","도착시간","1050","ST-3084","가양2동_019_1","ST-1714","가양1동_040_2","1","13","1692"
"20240226","도착시간","1050","ST-3094","등촌1동_003_2","ST-1512","등촌1동_017_1","1","5","1410"
"20240226","도착시간","1050","ST-3130","대흥동_020_4","ST-36","신촌동_031_1","1","13","1081"
"20240226","도착시간","1050","ST-3142","영등포본동_015_4","ST-413","당산1동_002_1","1","12","1736"
"20240226","도착시간","1050","ST-3188","구의1동_041_1","ST-984","자양1동_008_1","1","70","5350"
"20240226","도착시간","1050","ST-3190","_67","ST-1657","위례동_002_2","1","5","1138"
"20240226","도착시간","1050","ST-3196","독산1동_010_1","ST-639","독산1동_026_1","1","1","0"
"20240226","도착시간","1050","ST-3203","길음2동_004_2","ST-2504","청량리동_001_1","1","38","2530"
"20240226","도착시간","1050","ST-3247","위례동_039_8","ST-930","거여2동_001_1","1","7","990"
"20240226","도착시간","1050","ST-3265","송정동_023_2","ST-375","성수1가1동_007_1","1","28","2764"
"20240226","도착시간","1050","ST-3267","용답동_016_1","X","","1","7","549"
"20240226","도착시간","1050","ST-335","이촌1동_024_1","ST-2177","한강로동_008_1","1","18","2395"
"20240226","도착시간","1050","ST-336","종로1·2·3·4가동_014_7","ST-154","종로1·2·3·4가동_002_1","1","27","1785"
"20240226","도착시간","1050","ST-362","성수1가1동_005_1","ST-2326","사근동_018_1","1","8","1210"
"20240226","도착시간","1050","ST-371","송정동_019_2","ST-259","구의2동_033_1","1","18","2800"
"20240226","도착시간","1050","ST-377","구의3동_027_1","ST-254","구의3동_028_3","1","4","590"
"20240226","도착시간","1050","ST-387","광장동_048_1","ST-387","광장동_048_1","1","1","50"
"20240226","도착시간","1050","ST-396","휘경2동_032_2","ST-2630","상봉2동_025_1","1","9","1828"
"20240226","도착시간","1050","ST-398","답십리1동_041_1","ST-403","청량리동_010_1","1","42","2975"
"20240226","도착시간","1050","ST-410","장안1동_041_1","ST-3043","성수2가3동_015_3","1","15","2610"
"20240226","도착시간","1050","ST-413","당산1동_002_1","ST-413","당산1동_002_1","1","102","1044"
"20240226","도착시간","1050","ST-442","서빙고동_012_1","ST-442","서빙고동_012_1","1","46","3530"
"20240226","도착시간","1050","ST-445","군자동_030_1","ST-98","자양3동_025_2","1","14","2093"
"20240226","도착시간","1050","ST-447","마장동_033_1","ST-359","행당1동_001_1","1","5","911"
"20240226","도착시간","1050","ST-456","갈현2동_038_1","ST-2264","역촌동_073_1","1","10","1506"
"20240226","도착시간","1050","ST-492","암사2동_004_1","ST-3002","성수1가1동_002_1","1","37","14440"
"20240226","도착시간","1050","ST-5","망원1동_024_1","ST-3062","연희동_047_2","1","11","2022"
"20240226","도착시간","1050","ST-506","성수2가3동_021_2","ST-446","성수2가1동_020_1","1","5","810"
"20240226","도착시간","1050","ST-542","잠실4동_001_3","ST-3214","방이2동_007_1","1","7","888"
"20240226","도착시간","1050","ST-553","잠실3동_038_1","ST-3131","풍납2동_045_1","1","25","4166"
"20240226","도착시간","1050","ST-565","종암동_048_1","ST-910","월곡2동_015_1","1","5","571"
"20240226","도착시간","1050","ST-602","공릉1동_067_2","ST-2922","상봉2동_013_1","1","17","3610"
"20240226","도착시간","1050","ST-603","공릉2동_065_1","ST-2702","하계1동_043_1","1","11","2460"
"20240226","도착시간","1050","ST-604","공릉2동_021_4","ST-1118","중계2·3동_080_1","1","9","1760"
"20240226","도착시간","1050","ST-612","상계1동_002_1","ST-1640","상계9동_018_1","1","9","1590"
"20240226","도착시간","1050","ST-624","가산동_003_5","ST-624","가산동_003_5","1","49","1350"
"20240226","도착시간","1050","ST-631","시흥1동_029_2","ST-1149","가산동_007_3","1","15","2740"
"20240226","도착시간","1050","ST-643","수유3동_017_1","ST-1726","쌍문1동_040_1","1","10","1480"
"20240226","도착시간","1050","ST-645","인수동_004_1","ST-862","수유3동_007_1","1","14","1590"
"20240226","도착시간","1050","ST-662","신도림동_069_1","ST-678","개봉1동_046_1","1","21","3367"
"20240226","도착시간","1050","ST-667","구로2동_022_1","ST-667","구로2동_022_1","1","30","2606"
"20240226","도착시간","1050","ST-668","구로3동_037_1","ST-1521","구로3동_002_1","1","2","0"
"20240226","도착시간","1050","ST-690","상도2동_052_1","ST-1259","신림동_019_1","1","13","2917"
"20240226","도착시간","1050","ST-700","노량진1동_025_1","ST-1545","노량진1동_001_1","1","4","564"
"20240226","도착시간","1050","ST-701","상도2동_032_1","ST-690","상도2동_052_1","1","2","470"
"20240226","도착시간","1050","ST-702","신림동_029_1","ST-1268","보라매동_002_1","1","4","780"
"20240226","도착시간","1050","ST-709","미성동_014_1","ST-724","서원동_043_1","1","18","2290"
"20240226","도착시간","1050","ST-724","서원동_043_1","ST-885","삼성동_011_1","1","6","1420"
"20240226","도착시간","1050","ST-73","여의동_009_1","ST-296","여의동_002_1","2","14","1666"
"20240226","도착시간","1050","ST-744","내곡동_007_4","ST-1162","내곡동_007_1","1","6","832"
"20240226","도착시간","1050","ST-750","반포3동_001_2","ST-1909","반포3동_035_2","1","29","2115"
"20240226","도착시간","1050","ST-772","양재2동_006_1","ST-890","양재2동_001_2","1","10","1021"
"20240226","도착시간","1050","ST-811","역삼1동_004_1","ST-1896","역삼1동_037_1","1","5","80"
"20240226","도착시간","1050","ST-815","역삼2동_001_2","ST-966","역삼2동_024_1","1","3","652"
"20240226","도착시간","1050","ST-816","도곡1동_020_1","ST-770","양재1동_028_1","1","10","1860"
"20240226","도착시간","1050","ST-83","상암동_043_1","ST-82","성산2동_041_3","1","17","2825"
"20240226","도착시간","1050","ST-874","오류2동_073_1","ST-1239","오류2동_046_1","1","5","660"
"20240226","도착시간","1050","ST-894","잠실4동_021_2","ST-1720","오륜동_001_5","1","10","1770"
"20240226","도착시간","1050","ST-895","거여1동_018_1","ST-1413","오금동_057_1","1","10","777"
"20240226","도착시간","1050","ST-918","구로4동_006_2","ST-1221","구로5동_045_2","1","5","629"
"20240226","도착시간","1050","ST-923","사당2동_052_1","ST-712","남현동_025_1","1","8","990"
"20240226","도착시간","1050","ST-936","구로3동_037_2","X","","1","5","527"
"20240226","도착시간","1050","ST-942","면목5동_015_1","ST-1098","면목본동_003_1","1","5","745"
"20240226","도착시간","1050","ST-957","개포1동_010_1","ST-1360","도곡1동_015_1","1","15","2120"
"20240226","도착시간","1050","ST-958","개포4동_032_1","ST-821","개포4동_023_1","1","5","800"
"20240226","도착시간","1050","ST-97","화양동_040_1","ST-973","화양동_041_4","1","8","670"
"20240226","도착시간","1050","ST-975","방화1동_055_2","ST-2033","가양1동_039_10","1","11","1751"
"20240226","도착시간","1050","ST-98","자양3동_025_2","ST-1603","능동_002_2","1","7","1592"
"20240226","도착시간","1050","ST-99","자양3동_050_1","ST-378","구의3동_050_1","1","20","2668"
"20240226","도착시간","1050","ST-997","목4동_021_1","ST-431","목4동_048_1","1","4","880"
"20240226","출발시간","1055","ST-1015","목5동_001_1","ST-1496","목5동_005_1","1","3","820"
"20240226","출발시간","1055","ST-1015","목5동_001_1","ST-3250","신길3동_029_2","1","23","6080"
"20240226","출발시간","1055","ST-1029","녹번동_041_1","ST-1025","응암1동_005_1","1","57","1890"
"20240226","출발시간","1055","ST-1034","증산동_038_1","ST-226","북가좌1동_034_1","1","5","694"
"20240226","출발시간","1055","ST-1039","불광2동_001_1","ST-2263","진관동_108_6","1","4","900"
"20240226","출발시간","1055","ST-1044","둔촌2동_001_1","ST-2621","방이1동_001_1","1","16","3400"
"20240226","출발시간","1055","ST-1046","성내2동_015_1","ST-1046","성내2동_015_1","1","27","3919"
"20240226","출발시간","1055","ST-1053","명일2동_004_1","ST-2751","길동_015_1","1","12","1759"
"20240226","출발시간","1055","ST-1081","송파1동_038_1","ST-1730","송파1동_039_1","1","4","518"
"20240226","출발시간","1055","ST-1082","장지동_019_1","ST-1656","위례동_039_1","1","9","1543"
"20240226","출발시간","1055","ST-1083","풍납1동_022_1","ST-1083","풍납1동_022_1","1","26","2135"
"20240226","출발시간","1055","ST-1088","잠실2동_050_1","ST-1088","잠실2동_050_1","1","8","670"
"20240226","출발시간","1055","ST-1093","중화2동_035_1","ST-1346","묵1동_046_1","1","7","980"
"20240226","출발시간","1055","ST-1124","상계2동_039_1","ST-2718","중계2·3동_067_1","1","55","4238"
"20240226","출발시간","1055","ST-1124","상계2동_039_1","ST-3116","상계6·7동_025_1","1","4","463"
"20240226","출발시간","1055","ST-1151","신대방2동_027_1","ST-2654","신대방2동_019_1","1","6","870"
"20240226","출발시간","1055","ST-1190","연희동_050_1","ST-12","신촌동_014_1","1","7","1020"
"20240226","출발시간","1055","ST-1195","응봉동_026_1","ST-2339","행당1동_016_1","1","5","772"
"20240226","출발시간","1055","ST-1223","구로5동_002_1","ST-1221","구로5동_045_2","1","7","1312"
"20240226","출발시간","1055","ST-124","사직동_008_4","ST-124","사직동_008_4","1","0","0"
"20240226","출발시간","1055","ST-124","사직동_008_4","ST-147","명동_002_3","1","11","1330"
"20240226","출발시간","1055","ST-1246","역삼1동_020_1","ST-802","삼성2동_048_1","1","13","2600"
"20240226","출발시간","1055","ST-1249","등촌3동_042_1","ST-516","등촌1동_012_1","1","6","690"
"20240226","출발시간","1055","ST-1254","방화1동_017_1","ST-2031","가양1동_039_8","1","8","970"
"20240226","출발시간","1055","ST-1254","방화1동_017_1","ST-513","가양1동_049_1","1","5","720"
"20240226","출발시간","1055","ST-1260","행운동_053_1","ST-723","은천동_068_1","1","59","2911"
"20240226","출발시간","1055","ST-1263","군자동_038_1","ST-3002","성수1가1동_002_1","1","31","4486"
"20240226","출발시간","1055","ST-1266","중곡1동_023_1","ST-2498","휘경1동_007_3","1","84","5780"
"20240226","출발시간","1055","ST-1275","구로5동_059_1","ST-918","구로4동_006_2","1","2","0"
"20240226","출발시간","1055","ST-1282","중계1동_059_1","ST-2706","중계1동_054_1","1","70","1350"
"20240226","출발시간","1055","ST-1286","중계2·3동_050_1","ST-2703","하계2동_034_1","1","8","1177"
"20240226","출발시간","1055","ST-1288","월계2동_048_1","ST-2703","하계2동_034_1","1","42","3085"
"20240226","출발시간","1055","ST-1332","상봉2동_002_2","ST-568","상봉1동_019_1","1","5","687"
"20240226","출발시간","1055","ST-1347","안암동_011_1","ST-1347","안암동_011_1","1","21","4090"
"20240226","출발시간","1055","ST-1351","등촌3동_054_1","ST-975","방화1동_055_2","1","29","2250"
"20240226","출발시간","1055","ST-137","명동_003_1","ST-137","명동_003_1","1","112","4660"
"20240226","출발시간","1055","ST-1372","종로5·6가동_011_1","ST-1372","종로5·6가동_011_1","1","25","2365"
"20240226","출발시간","1055","ST-1390","수유2동_030_1","ST-2722","창2동_016_1","1","12","1960"
"20240226","출발시간","1055","ST-1409","잠실4동_055_1","ST-2876","방이2동_012_2","1","12","632"
"20240226","출발시간","1055","ST-1418","위례동_004_1","ST-1418","위례동_004_1","1","33","5529"
"20240226","출발시간","1055","ST-1454","보문동_014_1","ST-1455","안암동_026_1","1","37","2154"
"20240226","출발시간","1055","ST-1509","가양3동_015_1","ST-2487","등촌1동_024_1","1","5","560"
"20240226","출발시간","1055","ST-151","종로1·2·3·4가동_014_2","ST-151","종로1·2·3·4가동_014_2","1","64","2280"
"20240226","출발시간","1055","ST-1519","화곡6동_005_1","ST-1519","화곡6동_005_1","1","30","1720"
"20240226","출발시간","1055","ST-1519","화곡6동_005_1","ST-522","우장산동_004_2","1","55","1353"
"20240226","출발시간","1055","ST-1543","신대방2동_027_2","ST-1543","신대방2동_027_2","1","0","0"
"20240226","출발시간","1055","ST-1579","위례동_006_1","ST-2572","위례동_003_1","1","58","4493"
"20240226","출발시간","1055","ST-1598","강일동_044_1","ST-1598","강일동_044_1","1","39","3058"
"20240226","출발시간","1055","ST-162","광희동_001_1","ST-162","광희동_001_1","1","18","1790"
"20240226","출발시간","1055","ST-162","광희동_001_1","ST-189","동화동_002_1","1","12","1374"
"20240226","출발시간","1055","ST-1625","회기동_002_1","ST-1625","회기동_002_1","1","103","718"
"20240226","출발시간","1055","ST-1645","공항동_026_1","ST-2945","발산1동_012_9","1","9","1590"
"20240226","출발시간","1055","ST-165","사직동_003_1","ST-117","사직동_008_1","1","95","6540"
"20240226","출발시간","1055","ST-1660","자양3동_025_1","ST-2865","자양2동_045_2","1","7","722"
"20240226","출발시간","1055","ST-1699","문래동_045_1","ST-520","가양3동_011_3","1","53","7770"
"20240226","출발시간","1055","ST-1704","일원1동_001_1","ST-3049","개포2동_029_1","1","19","2363"
"20240226","출발시간","1055","ST-1707","문정2동_029_1","ST-2972","문정2동_029_3","1","3","480"
"20240226","출발시간","1055","ST-1710","발산1동_057_1","ST-2569","가양1동_040_5","1","8","1114"
"20240226","출발시간","1055","ST-1712","가양1동_039_6","ST-2031","가양1동_039_8","1","5","890"
"20240226","출발시간","1055","ST-1718","방화1동_064_1","ST-1689","가양1동_039_3","1","3","570"
"20240226","출발시간","1055","ST-173","혜화동_039_1","ST-169","가회동_008_1","1","7","1519"
"20240226","출발시간","1055","ST-1731","목1동_003_1","ST-994","목1동_003_4","1","4","746"
"20240226","출발시간","1055","ST-1764","둔촌2동_019_2","ST-1763","둔촌2동_019_1","1","2","0"
"20240226","출발시간","1055","ST-1799","이화동_009_1","ST-2226","삼선동_002_2","1","14","2820"
"20240226","출발시간","1055","ST-1809","종로1·2·3·4가동_015_2","ST-1809","종로1·2·3·4가동_015_2","1","22","719"
"20240226","출발시간","1055","ST-1810","종로1·2·3·4가동_002_5","ST-1207","성북동_015_1","1","16","2180"
"20240226","출발시간","1055","ST-1825","부암동_020_1","ST-1825","부암동_020_1","1","40","4610"
"20240226","출발시간","1055","ST-1851","석촌동_053_1","ST-1859","석촌동_003_1","1","3","589"
"20240226","출발시간","1055","ST-1859","석촌동_003_1","ST-1582","삼전동_006_1","1","4","460"
"20240226","출발시간","1055","ST-1866","석촌동_002_1","ST-1730","송파1동_039_1","1","3","700"
"20240226","출발시간","1055","ST-1866","석촌동_002_1","ST-1866","석촌동_002_1","1","134","710"
"20240226","출발시간","1055","ST-19","서강동_001_1","ST-32","서교동_028_1","1","6","1004"
"20240226","출발시간","1055","ST-1910","반포3동_001_1","ST-1924","반포4동_038_1","1","5","1140"
"20240226","출발시간","1055","ST-1970","여의동_003_3","X","","1","20","1286"
"20240226","출발시간","1055","ST-1999","목2동_038_1","ST-2773","목5동_063_1","1","7","1620"
"20240226","출발시간","1055","ST-2002","목5동_026_2","ST-1015","목5동_001_1","1","4","631"
"20240226","출발시간","1055","ST-2007","신정2동_021_2","ST-2007","신정2동_021_2","2","72","1530"
"20240226","출발시간","1055","ST-2007","신정2동_021_2","ST-2812","양평1동_018_1","1","12","1339"
"20240226","출발시간","1055","ST-2007","신정2동_021_2","ST-3040","대림3동_024_1","1","17","3680"
"20240226","출발시간","1055","ST-2023","가양1동_022_1","ST-2023","가양1동_022_1","1","0","0"
"20240226","출발시간","1055","ST-2024","가양1동_025_2","ST-3084","가양2동_019_1","1","3","420"
"20240226","출발시간","1055","ST-2040","가양1동_040_3","ST-2035","가양1동_039_11","1","5","529"
"20240226","출발시간","1055","ST-2044","가양1동_039_15","ST-2031","가양1동_039_8","1","2","0"
"20240226","출발시간","1055","ST-2045","가양1동_039_16","ST-1069","화곡6동_025_1","1","49","4720"
"20240226","출발시간","1055","ST-2059","등촌3동_025_1","ST-2487","등촌1동_024_1","1","5","576"
"20240226","출발시간","1055","ST-2068","공릉1동_031_1","ST-735","공릉1동_012_1","1","5","710"
"20240226","출발시간","1055","ST-2079","상계8동_016_1","ST-2112","방학2동_033_1","1","15","2470"
"20240226","출발시간","1055","ST-2099","쌍문3동_031_1","ST-2085","중계2·3동_062_1","1","23","3489"
"20240226","출발시간","1055","ST-2104","도봉2동_036_2","ST-915","상계1동_056_2","1","5","911"
"20240226","출발시간","1055","ST-2137","번1동_030_2","ST-643","수유3동_017_1","1","61","6780"
"20240226","출발시간","1055","ST-214","공덕동_011_1","ST-2528","공덕동_068_2","1","5","879"
"20240226","출발시간","1055","ST-2147","상암동_009_1","ST-86","상암동_025_8","1","7","1001"
"20240226","출발시간","1055","ST-2168","서교동_001_1","ST-2157","연남동_003_1","1","4","810"
"20240226","출발시간","1055","ST-2214","북가좌1동_030_1","ST-3139","연희동_030_1","1","38","2820"
"20240226","출발시간","1055","ST-2225","동선동_012_1","ST-132","종로1·2·3·4가동_008_1","1","106","7460"
"20240226","출발시간","1055","ST-2235","정릉1동_020_1","ST-1459","길음1동_056_1","1","2","88"
"20240226","출발시간","1055","ST-2263","진관동_108_6","ST-1027","진관동_038_1","1","16","1170"
"20240226","출발시간","1055","ST-2263","진관동_108_6","ST-2263","진관동_108_6","1","0","0"
"20240226","출발시간","1055","ST-2264","역촌동_073_1","ST-352","연희동_046_1","1","27","5282"
"20240226","출발시간","1055","ST-2268","장안1동_010_1","ST-2268","장안1동_010_1","1","11","2060"
"20240226","출발시간","1055","ST-2272","용신동_011_2","ST-2272","용신동_011_2","2","88","881"
"20240226","출발시간","1055","ST-2281","전농2동_003_1","ST-359","행당1동_001_1","1","23","2840"
"20240226","출발시간","1055","ST-2287","묵1동_009_2","ST-360","행당1동_004_1","1","85","13711"
"20240226","출발시간","1055","ST-2308","화양동_041_2","ST-1722","구의2동_042_1","1","18","2525"
"20240226","출발시간","1055","ST-2340","마장동_029_1","ST-2326","사근동_018_1","1","6","1090"
"20240226","출발시간","1055","ST-236","왕십리2동_011_2","ST-198","신당동_002_1","1","46","3040"
"20240226","출발시간","1055","ST-2395","신정6동_019_2","ST-1005","신정1동_027_1","1","4","710"
"20240226","출발시간","1055","ST-2431","광희동_001_3","ST-2431","광희동_001_3","1","1","0"
"20240226","출발시간","1055","ST-2450","한강로동_029_1","ST-2449","원효로2동_027_3","1","20","2389"
"20240226","출발시간","1055","ST-2464","구로5동_002_2","ST-1323","도림동_027_1","1","3","390"
"20240226","출발시간","1055","ST-2464","구로5동_002_2","ST-673","구로5동_005_1","1","26","1706"
"20240226","출발시간","1055","ST-2467","성수2가3동_015_2","ST-243","용답동_003_1","1","12","2642"
"20240226","출발시간","1055","ST-2486","공항동_006_2","ST-2047","가양1동_040_4","1","15","68"
"20240226","출발시간","1055","ST-2487","등촌1동_024_1","ST-2487","등촌1동_024_1","1","0","0"
"20240226","출발시간","1055","ST-2491","가양1동_002_4","ST-513","가양1동_049_1","1","86","3930"
"20240226","출발시간","1055","ST-25","홍제3동_003_1","ST-94","상암동_028_1","1","36","7840"
"20240226","출발시간","1055","ST-2507","용신동_053_1","ST-3258","용신동_037_1","1","8","1179"
"20240226","출발시간","1055","ST-251","마장동_028_2","ST-3267","용답동_016_1","1","30","3160"
"20240226","출발시간","1055","ST-2516","을지로동_005_2","ST-2513","종로1·2·3·4가동_014_6","1","4","431"
"20240226","출발시간","1055","ST-2549","창4동_001_5","ST-1642","상계10동_025_1","1","14","1900"
"20240226","출발시간","1055","ST-2550","가양3동_015_2","ST-2481","화곡본동_007_1","2","28","2603"
"20240226","출발시간","1055","ST-2557","화곡6동_022_1","ST-2040","가양1동_040_3","1","8","1590"
"20240226","출발시간","1055","ST-2563","문래동_042_1","ST-2823","신길6동_007_1","1","19","3026"
"20240226","출발시간","1055","ST-2574","풍납2동_049_4","ST-2574","풍납2동_049_4","2","163","14562"
"20240226","출발시간","1055","ST-2580","오륜동_001_6","ST-2740","성내1동_008_1","1","52","3407"
"20240226","출발시간","1055","ST-2609","잠실6동_019_1","ST-2596","잠실6동_024_2","1","4","696"
"20240226","출발시간","1055","ST-2611","방화1동_081_1","ST-824","방화1동_038_1","1","69","573"
"20240226","출발시간","1055","ST-2633","신내1동_038_1","ST-596","신내2동_002_2","1","5","790"
"20240226","출발시간","1055","ST-2643","여의동_003_5","ST-2643","여의동_003_5","1","53","1381"
"20240226","출발시간","1055","ST-2697","강일동_002_3","ST-2744","강일동_001_5","1","12","2201"
"20240226","출발시간","1055","ST-2709","상계8동_022_1","ST-1121","상계2동_020_1","1","17","1662"
"20240226","출발시간","1055","ST-271","용신동_054_1","ST-273","용신동_021_1","1","2","420"
"20240226","출발시간","1055","ST-2711","중계1동_001_1","ST-1473","중계본동_032_1","1","3","410"
"20240226","출발시간","1055","ST-2719","중계본동_025_1","ST-611","상계6·7동_029_2","1","11","1252"
"20240226","출발시간","1055","ST-272","용신동_050_1","ST-1773","소공동_004_2","1","42","6010"
"20240226","출발시간","1055","ST-2750","길동_008_1","ST-2749","길동_085_1","1","2","0"
"20240226","출발시간","1055","ST-2778","불광1동_051_1","ST-475","불광1동_014_1","1","7","695"
"20240226","출발시간","1055","ST-2780","진관동_106_1","ST-453","진관동_038_9","1","6","1012"
"20240226","출발시간","1055","ST-2797","방이2동_012_1","ST-1681","잠실6동_031_3","1","5","850"
"20240226","출발시간","1055","ST-2811","양평2동_024_1","ST-1972","당산2동_003_2","1","4","439"
"20240226","출발시간","1055","ST-2820","문래동_004_1","ST-1983","신길6동_002_1","1","42","3200"
"20240226","출발시간","1055","ST-2833","석촌동_021_1","ST-891","잠실6동_031_5","1","6","847"
"20240226","출발시간","1055","ST-2859","중계2·3동_063_1","ST-866","월계3동_009_1","1","7","1271"
"20240226","출발시간","1055","ST-2869","일원본동_040_1","ST-1881","대치4동_037_1","1","25","3533"
"20240226","출발시간","1055","ST-2882","역삼1동_008_2","ST-2837","삼성2동_004_1","1","29","983"
"20240226","출발시간","1055","ST-2903","황학동_007_1","ST-159","종로5·6가동_010_1","1","12","2150"
"20240226","출발시간","1055","ST-2926","개포2동_033_3","ST-1879","도곡2동_001_1","1","18","1126"
"20240226","출발시간","1055","ST-2961","신정6동_042_1","ST-2487","등촌1동_024_1","1","49","11640"
"20240226","출발시간","1055","ST-2965","공항동_034_2","ST-2832","발산1동_078_1","1","3","353"
"20240226","출발시간","1055","ST-2972","문정2동_029_3","ST-901","문정2동_029_10","1","4","780"
"20240226","출발시간","1055","ST-2975","서강동_006_1","ST-26","대흥동_015_1","1","5","540"
"20240226","출발시간","1055","ST-299","신길7동_003_1","ST-2654","신대방2동_019_1","1","9","1147"
