"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240225","도착시간","1320","ST-1017","목5동_059_1","ST-997","목4동_021_1","1","5","738"
"20240225","도착시간","1320","ST-1025","응암1동_005_1","ST-455","응암1동_032_1","1","5","1067"
"20240225","도착시간","1320","ST-1029","녹번동_041_1","ST-1029","녹번동_041_1","1","52","1443"
"20240225","도착시간","1320","ST-1041","성내1동_033_1","ST-1684","풍납1동_012_1","1","7","940"
"20240225","도착시간","1320","ST-1041","성내1동_033_1","ST-2592","오륜동_001_7","1","5","909"
"20240225","도착시간","1320","ST-1045","성내2동_007_1","ST-1046","성내2동_015_1","1","2","430"
"20240225","도착시간","1320","ST-1047","성내1동_023_1","ST-1584","잠실6동_025_1","1","15","2573"
"20240225","도착시간","1320","ST-1054","강일동_009_1","ST-1835","명일2동_016_1","1","25","3800"
"20240225","도착시간","1320","ST-1064","발산1동_060_1","ST-1718","방화1동_064_1","1","6","797"
"20240225","도착시간","1320","ST-1070","송파1동_010_1","ST-1070","송파1동_010_1","1","0","0"
"20240225","도착시간","1320","ST-1085","문정2동_032_1","ST-779","세곡동_080_1","1","26","3129"
"20240225","도착시간","1320","ST-110","상암동_002_1","ST-2149","상암동_025_2","1","14","950"
"20240225","도착시간","1320","ST-1106","번3동_003_1","ST-600","월계1동_022_1","1","9","1940"
"20240225","도착시간","1320","ST-112","성수2가3동_016_1","ST-506","성수2가3동_021_2","1","5","583"
"20240225","도착시간","1320","ST-1121","상계2동_020_1","ST-1124","상계2동_039_1","1","17","1040"
"20240225","도착시간","1320","ST-1121","상계2동_020_1","ST-1640","상계9동_018_1","1","60","5490"
"20240225","도착시간","1320","ST-1123","공릉1동_006_1","ST-2706","중계1동_054_1","1","13","1983"
"20240225","도착시간","1320","ST-1127","중계1동_036_1","ST-1285","중계2·3동_045_1","1","5","890"
"20240225","도착시간","1320","ST-1127","중계1동_036_1","ST-736","중계1동_037_1","1","4","447"
"20240225","도착시간","1320","ST-1163","방배4동_043_1","ST-692","흑석동_028_1","1","39","4300"
"20240225","도착시간","1320","ST-1179","대치1동_019_1","ST-808","대치4동_024_1","1","2","0"
"20240225","도착시간","1320","ST-1186","수서동_028_1","ST-903","문정2동_029_12","1","15","1978"
"20240225","도착시간","1320","ST-1217","돈암1동_022_1","ST-1217","돈암1동_022_1","1","26","1790"
"20240225","도착시간","1320","ST-1220","구로5동_045_1","ST-1220","구로5동_045_1","1","87","1440"
"20240225","도착시간","1320","ST-1221","구로5동_045_2","ST-3013","구로5동_027_1","1","4","811"
"20240225","도착시간","1320","ST-1223","구로5동_002_1","ST-1974","도림동_027_2","1","4","750"
"20240225","도착시간","1320","ST-1238","구로4동_019_1","ST-1238","구로4동_019_1","1","68","2305"
"20240225","도착시간","1320","ST-1265","조원동_014_1","ST-3160","여의동_026_1","1","32","5192"
"20240225","도착시간","1320","ST-1266","중곡1동_023_1","ST-1046","성내2동_015_1","1","41","5220"
"20240225","도착시간","1320","ST-1268","보라매동_002_1","ST-1537","독산3동_013_1","1","88","9885"
"20240225","도착시간","1320","ST-1291","상계6·7동_002_1","ST-1291","상계6·7동_002_1","1","78","4278"
"20240225","도착시간","1320","ST-1300","장안1동_069_1","ST-2906","신내1동_066_1","1","48","6153"
"20240225","도착시간","1320","ST-1311","양재1동_072_1","ST-774","양재2동_046_1","1","104","2384"
"20240225","도착시간","1320","ST-1321","영등포동_036_1","ST-50","여의동_034_1","1","12","1690"
"20240225","도착시간","1320","ST-1326","한강로동_006_1","ST-8","합정동_028_1","1","59","7284"
"20240225","도착시간","1320","ST-1331","응암3동_002_1","ST-460","응암3동_017_1","1","5","536"
"20240225","도착시간","1320","ST-1337","중앙동_027_1","ST-714","은천동_051_1","1","5","830"
"20240225","도착시간","1320","ST-1352","발산1동_070_1","ST-1064","발산1동_060_1","1","4","573"
"20240225","도착시간","1320","ST-1361","양재2동_020_1","X","","1","10","2010"
"20240225","도착시간","1320","ST-1375","상봉2동_002_3","ST-2636","망우본동_045_1","2","15","1986"
"20240225","도착시간","1320","ST-1397","성산2동_059_1","ST-86","상암동_025_8","1","18","1690"
"20240225","도착시간","1320","ST-1425","중계본동_007_1","ST-736","중계1동_037_1","1","3","667"
"20240225","도착시간","1320","ST-143","종로1·2·3·4가동_009_1","ST-136","명동_002_1","1","13","1033"
"20240225","도착시간","1320","ST-1439","광희동_006_1","ST-1437","을지로동_005_1","1","9","2740"
"20240225","도착시간","1320","ST-1451","망우본동_064_1","ST-1097","면목2동_028_1","1","8","1340"
"20240225","도착시간","1320","ST-1470","창4동_040_1","ST-3174","하계1동_046_1","1","18","2428"
"20240225","도착시간","1320","ST-1473","중계본동_032_1","ST-3116","상계6·7동_025_1","1","11","1820"
"20240225","도착시간","1320","ST-1473","중계본동_032_1","ST-611","상계6·7동_029_2","1","41","3981"
"20240225","도착시간","1320","ST-1483","진관동_038_4","ST-1036","역촌동_001_1","1","25","3625"
"20240225","도착시간","1320","ST-1511","등촌3동_043_1","ST-2993","발산1동_060_2","1","16","2411"
"20240225","도착시간","1320","ST-1531","구로1동_002_2","ST-665","구로1동_029_1","1","4","791"
"20240225","도착시간","1320","ST-1539","양평2동_014_1","ST-3187","당산2동_004_1","1","3","672"
"20240225","도착시간","1320","ST-1559","개포2동_030_2","ST-1559","개포2동_030_2","1","0","0"
"20240225","도착시간","1320","ST-156","혜화동_001_1","ST-943","을지로동_003_1","1","57","2765"
"20240225","도착시간","1320","ST-1562","개포4동_029_1","ST-1166","양재2동_009_1","1","9","1549"
"20240225","도착시간","1320","ST-1584","잠실6동_025_1","ST-1586","잠실6동_031_1","1","12","1400"
"20240225","도착시간","1320","ST-1586","잠실6동_031_1","ST-891","잠실6동_031_5","1","4","518"
"20240225","도착시간","1320","ST-1611","종로1·2·3·4가동_014_3","ST-2693","명동_001_10","1","15","1918"
"20240225","도착시간","1320","ST-1631","제기동_038_1","ST-2274","제기동_015_1","1","6","1162"
"20240225","도착시간","1320","ST-1639","상계8동_035_1","ST-2698","상계9동_007_1","1","33","2515"
"20240225","도착시간","1320","ST-1647","공항동_013_1","ST-2538","발산1동_012_5","1","10","2176"
"20240225","도착시간","1320","ST-1660","자양3동_025_1","ST-102","자양1동_003_1","1","7","1052"
"20240225","도착시간","1320","ST-1669","신당5동_017_1","ST-240","금호2·3가동_021_1","1","10","1038"
"20240225","도착시간","1320","ST-1675","대흥동_020_1","ST-30","신촌동_023_1","1","19","860"
"20240225","도착시간","1320","ST-1692","성산2동_040_1","ST-3114","홍은2동_051_1","1","12","2340"
"20240225","도착시간","1320","ST-17","홍은2동_001_1","ST-17","홍은2동_001_1","1","98","774"
"20240225","도착시간","1320","ST-1700","영등포본동_031_1","ST-1700","영등포본동_031_1","1","45","7864"
"20240225","도착시간","1320","ST-1700","영등포본동_031_1","ST-2816","대림3동_018_1","1","43","7070"
"20240225","도착시간","1320","ST-1707","문정2동_029_1","ST-3242","가락본동_048_1","1","4","621"
"20240225","도착시간","1320","ST-1722","구의2동_042_1","ST-2309","구의1동_026_1","1","4","927"
"20240225","도착시간","1320","ST-1763","둔촌2동_019_1","ST-2742","성내3동_012_1","2","19","2596"
"20240225","도착시간","1320","ST-1779","을지로동_006_1","ST-138","명동_003_2","1","5","1070"
"20240225","도착시간","1320","ST-1786","약수동_006_1","ST-197","다산동_016_1","1","134","1380"
"20240225","도착시간","1320","ST-1807","종로1·2·3·4가동_002_3","ST-121","종로1·2·3·4가동_005_2","1","14","1330"
"20240225","도착시간","1320","ST-1836","천호3동_006_1","ST-492","암사2동_004_1","1","20","2670"
"20240225","도착시간","1320","ST-1839","성내3동_034_1","ST-2574","풍납2동_049_4","1","14","2182"
"20240225","도착시간","1320","ST-1851","석촌동_053_1","ST-1681","잠실6동_031_3","2","20","3500"
"20240225","도착시간","1320","ST-1851","석촌동_053_1","ST-1851","석촌동_053_1","2","26","1530"
"20240225","도착시간","1320","ST-1852","가락1동_001_3","ST-1586","잠실6동_031_1","1","20","1920"
"20240225","도착시간","1320","ST-1855","문정1동_023_1","ST-1872","가락2동_002_1","1","8","1068"
"20240225","도착시간","1320","ST-1862","잠실3동_048_1","ST-1862","잠실3동_048_1","1","50","5331"
"20240225","도착시간","1320","ST-1883","역삼1동_008_1","ST-3049","개포2동_029_1","1","24","3207"
"20240225","도착시간","1320","ST-189","동화동_002_1","ST-2527","명동_003_7","1","19","2570"
"20240225","도착시간","1320","ST-1897","대치1동_001_1","ST-1880","도곡2동_042_1","1","7","1306"
"20240225","도착시간","1320","ST-1899","반포1동_045_1","ST-1899","반포1동_045_1","1","19","1010"
"20240225","도착시간","1320","ST-1916","방배본동_030_1","ST-935","방배4동_002_1","1","11","902"
"20240225","도착시간","1320","ST-1944","오류2동_047_2","ST-1952","오류2동_047_8","1","6","480"
"20240225","도착시간","1320","ST-1964","신도림동_028_1","ST-662","신도림동_069_1","1","44","1165"
"20240225","도착시간","1320","ST-1973","당산2동_032_1","ST-1701","당산2동_065_1","1","3","430"
"20240225","도착시간","1320","ST-198","신당동_002_1","ST-1440","황학동_011_1","1","5","690"
"20240225","도착시간","1320","ST-1986","당산2동_026_1","ST-2811","양평2동_024_1","1","13","1650"
"20240225","도착시간","1320","ST-1990","영등포본동_015_3","ST-1697","대림3동_036_1","1","15","2495"
"20240225","도착시간","1320","ST-2005","신정1동_003_1","ST-2759","신정1동_004_1","1","38","2100"
"20240225","도착시간","1320","ST-2007","신정2동_021_2","ST-1017","목5동_059_1","1","10","2241"
"20240225","도착시간","1320","ST-2018","염창동_055_4","ST-1015","목5동_001_1","1","6","1150"
"20240225","도착시간","1320","ST-2022","방화3동_028_1","ST-1065","가양1동_040_1","2","62","7525"
"20240225","도착시간","1320","ST-2048","발산1동_012_3","ST-2419","발산1동_066_1","1","26","2140"
"20240225","도착시간","1320","ST-2056","발산1동_037_1","ST-2031","가양1동_039_8","1","9","1031"
"20240225","도착시간","1320","ST-2068","공릉1동_031_1","ST-2068","공릉1동_031_1","1","28","1930"
"20240225","도착시간","1320","ST-2088","창4동_050_1","ST-1132","창4동_001_1","1","3","443"
"20240225","도착시간","1320","ST-2089","방학1동_011_1","ST-1372","종로5·6가동_011_1","1","127","21175"
"20240225","도착시간","1320","ST-213","공덕동_016_1","ST-203","공덕동_068_1","1","3","644"
"20240225","도착시간","1320","ST-2146","용강동_019_1","ST-204","용강동_030_1","1","6","983"
"20240225","도착시간","1320","ST-2182","용산2가동_011_2","ST-2177","한강로동_008_1","1","12","1932"
"20240225","도착시간","1320","ST-2188","한남동_007_1","ST-330","한남동_035_2","1","5","703"
"20240225","도착시간","1320","ST-2227","동선동_032_1","ST-177","숭인2동_005_2","1","15","2280"
"20240225","도착시간","1320","ST-2268","장안1동_010_1","ST-368","성수2가3동_002_3","1","22","3717"
"20240225","도착시간","1320","ST-2272","용신동_011_2","ST-177","숭인2동_005_2","1","37","1470"
"20240225","도착시간","1320","ST-2284","면목4동_014_1","ST-912","면목본동_021_1","1","12","2069"
"20240225","도착시간","1320","ST-2285","중화2동_012_1","ST-2293","중화1동_007_1","1","76","2347"
"20240225","도착시간","1320","ST-2314","자양1동_032_1","ST-2321","화양동_014_1","1","10","1815"
"20240225","도착시간","1320","ST-2321","화양동_014_1","ST-3136","성수2가3동_002_2","1","9","1650"
"20240225","도착시간","1320","ST-2331","송정동_005_1","ST-1603","능동_002_2","1","6","788"
"20240225","도착시간","1320","ST-2358","대방동_065_1","ST-2800","신길6동_036_1","1","3","385"
"20240225","도착시간","1320","ST-2362","사당1동_014_1","ST-2663","반포4동_008_1","1","60","4100"
"20240225","도착시간","1320","ST-2364","사당1동_015_1","ST-2364","사당1동_015_1","1","0","0"
"20240225","도착시간","1320","ST-2371","중앙동_017_1","ST-1264","청룡동_013_1","1","8","1190"
"20240225","도착시간","1320","ST-2396","신정6동_019_3","ST-1995","목1동_004_4","1","13","1871"
"20240225","도착시간","1320","ST-2396","신정6동_019_3","ST-2765","신정7동_028_1","1","2","0"
"20240225","도착시간","1320","ST-2407","구의3동_008_2","ST-972","화양동_041_3","1","15","2350"
"20240225","도착시간","1320","ST-2411","공항동_001_1","ST-1062","공항동_006_1","1","4","904"
"20240225","도착시간","1320","ST-2420","사근동_007_2","ST-1441","보광동_029_1","3","172","21618"
"20240225","도착시간","1320","ST-2424","상일동_003_1","ST-1061","천호1동_039_1","1","6","1208"
"20240225","도착시간","1320","ST-2437","원효로2동_027_2","ST-1341","용문동_021_1","1","5","740"
"20240225","도착시간","1320","ST-247","응봉동_017_1","ST-205","도화동_037_1","1","54","11850"
"20240225","도착시간","1320","ST-2491","가양1동_002_4","ST-2943","가양1동_037_5","1","5","780"
"20240225","도착시간","1320","ST-25","홍제3동_003_1","ST-2905","망원1동_041_1","1","28","6900"
"20240225","도착시간","1320","ST-2537","상암동_052_1","ST-349","북가좌1동_008_1","1","22","2124"
"20240225","도착시간","1320","ST-255","구의3동_028_4","ST-1602","광장동_014_1","1","18","3640"
"20240225","도착시간","1320","ST-2557","화곡6동_022_1","ST-516","등촌1동_012_1","1","11","1251"
"20240225","도착시간","1320","ST-2571","잠실6동_024_1","ST-1584","잠실6동_025_1","1","2","360"
"20240225","도착시간","1320","ST-2571","잠실6동_024_1","ST-2571","잠실6동_024_1","1","23","1960"
"20240225","도착시간","1320","ST-2574","풍납2동_049_4","ST-1719","오륜동_001_4","1","9","1797"
"20240225","도착시간","1320","ST-2581","장지동_060_1","ST-906","문정2동_029_13","1","4","571"
"20240225","도착시간","1320","ST-2596","잠실6동_024_2","ST-2596","잠실6동_024_2","1","0","0"
"20240225","도착시간","1320","ST-2606","가락1동_001_9","ST-1793","가락1동_001_2","1","7","950"
"20240225","도착시간","1320","ST-2611","방화1동_081_1","ST-824","방화1동_038_1","1","4","590"
"20240225","도착시간","1320","ST-2615","낙성대동_029_2","ST-2380","청룡동_006_1","1","21","2576"
"20240225","도착시간","1320","ST-262","장안2동_053_1","ST-262","장안2동_053_1","1","26","0"
"20240225","도착시간","1320","ST-2626","광희동_002_2","ST-189","동화동_002_1","1","10","935"
"20240225","도착시간","1320","ST-2633","신내1동_038_1","ST-593","신내1동_025_1","1","50","580"
"20240225","도착시간","1320","ST-2641","독산4동_007_1","ST-2642","독산1동_007_1","2","18","2836"
"20240225","도착시간","1320","ST-2669","방배3동_006_1","ST-2669","방배3동_006_1","1","4","176"
"20240225","도착시간","1320","ST-270","답십리1동_008_1","ST-1300","장안1동_069_1","1","14","1580"
"20240225","도착시간","1320","ST-2706","중계1동_054_1","ST-3262","하계1동_012_1","1","6","820"
"20240225","도착시간","1320","ST-271","용신동_054_1","ST-177","숭인2동_005_2","1","10","880"
"20240225","도착시간","1320","ST-2719","중계본동_025_1","ST-1121","상계2동_020_1","1","20","1840"
"20240225","도착시간","1320","ST-2719","중계본동_025_1","ST-2706","중계1동_054_1","1","7","992"
"20240225","도착시간","1320","ST-2738","둔촌2동_002_1","ST-499","명일1동_010_5","1","34","2568"
"20240225","도착시간","1320","ST-2740","성내1동_008_1","ST-494","길동_085_2","1","14","1306"
"20240225","도착시간","1320","ST-2749","길동_085_1","ST-1763","둔촌2동_019_1","2","36","3270"
"20240225","도착시간","1320","ST-2759","신정1동_004_1","ST-2760","신정2동_006_1","1","11","1900"
"20240225","도착시간","1320","ST-2760","신정2동_006_1","ST-1994","목5동_034_1","1","8","1899"
"20240225","도착시간","1320","ST-2760","신정2동_006_1","ST-3013","구로5동_027_1","1","28","3060"
"20240225","도착시간","1320","ST-2765","신정7동_028_1","ST-2398","신정6동_049_1","1","16","998"
"20240225","도착시간","1320","ST-2793","장위2동_002_1","ST-2406","월곡1동_004_1","1","13","2339"
"20240225","도착시간","1320","ST-2797","방이2동_012_1","ST-2876","방이2동_012_2","1","18","243"
"20240225","도착시간","1320","ST-2799","도봉2동_002_1","ST-1296","쌍문2동_005_1","1","20","3829"
"20240225","도착시간","1320","ST-2817","대림1동_026_1","ST-300","신길6동_030_1","1","9","1790"
"20240225","도착시간","1320","ST-2820","문래동_004_1","ST-277","양평2동_004_1","1","26","3775"
"20240225","도착시간","1320","ST-2839","청담동_006_1","ST-791","압구정동_048_1","1","13","2469"
"20240225","도착시간","1320","ST-2876","방이2동_012_2","ST-1858","삼전동_049_1","1","22","3653"
"20240225","도착시간","1320","ST-288","영등포동_026_1","ST-1653","영등포동_001_1","1","70","2348"
"20240225","도착시간","1320","ST-2887","화곡2동_021_1","ST-2017","목1동_003_2","1","11","1930"
"20240225","도착시간","1320","ST-291","영등포본동_026_1","ST-3072","여의동_005_4","1","13","1993"
"20240225","도착시간","1320","ST-2922","상봉2동_013_1","ST-1332","상봉2동_002_2","1","3","518"
"20240225","도착시간","1320","ST-2958","양평1동_006_1","ST-289","문래동_048_1","1","7","1373"
"20240225","도착시간","1320","ST-2991","잠실3동_023_1","ST-1681","잠실6동_031_3","1","9","1208"
"20240225","도착시간","1320","ST-2993","발산1동_060_2","ST-514","가양1동_004_1","1","12","2124"
"20240225","도착시간","1320","ST-2994","등촌1동_016_1","ST-2001","목4동_044_1","1","10","1900"
"20240225","도착시간","1320","ST-306","영등포동_037_1","ST-31","대흥동_005_2","1","41","6033"
"20240225","도착시간","1320","ST-3077","대치2동_005_1","ST-1897","대치1동_001_1","1","31","2330"
"20240225","도착시간","1320","ST-3082","청파동_024_1","ST-435","한강로동_005_1","1","11","2440"
"20240225","도착시간","1320","ST-3089","신정7동_042_1","ST-2011","신정6동_019_1","1","5","960"
"20240225","도착시간","1320","ST-309","목4동_040_1","ST-1997","목1동_015_1","1","4","902"
"20240225","도착시간","1320","ST-310","목4동_047_1","ST-2844","목5동_051_1","1","23","3149"
"20240225","도착시간","1320","ST-3104","목1동_016_2","ST-2017","목1동_003_2","1","3","585"
"20240225","도착시간","1320","ST-311","목1동_040_1","ST-2397","신정6동_048_1","1","7","1180"
"20240225","도착시간","1320","ST-311","목1동_040_1","ST-2760","신정2동_006_1","1","8","500"
"20240225","도착시간","1320","ST-3118","가양3동_011_1","ST-3118","가양3동_011_1","1","43","2130"
"20240225","도착시간","1320","ST-3119","방학1동_040_1","ST-615","창5동_043_1","1","36","4890"
"20240225","도착시간","1320","ST-3129","방화3동_034_2","ST-2857","방화1동_055_1","1","7","1001"
"20240225","도착시간","1320","ST-3142","영등포본동_015_4","ST-3142","영등포본동_015_4","1","0","0"
"20240225","도착시간","1320","ST-3142","영등포본동_015_4","ST-8","합정동_028_1","2","127","7453"
"20240225","도착시간","1320","ST-3153","가락본동_041_1","ST-1851","석촌동_053_1","1","8","2030"
"20240225","도착시간","1320","ST-3159","원효로1동_004_1","ST-3082","청파동_024_1","1","6","850"
"20240225","도착시간","1320","ST-316","신정3동_066_5","ST-2771","신월6동_004_1","1","6","743"
"20240225","도착시간","1320","ST-3163","목1동_040_2","ST-2014","신정7동_003_2","1","11","1562"
"20240225","도착시간","1320","ST-3168","중화2동_009_1","ST-2282","중화2동_050_1","1","7","1312"
"20240225","도착시간","1320","ST-3171","신길1동_020_1","ST-3171","신길1동_020_1","1","7","1045"
"20240225","도착시간","1320","ST-3172","방학1동_013_1","ST-2077","상계5동_055_1","1","46","7086"
"20240225","도착시간","1320","ST-3172","방학1동_013_1","ST-2120","창5동_001_3","1","8","2068"
"20240225","도착시간","1320","ST-3207","대치2동_062_2","ST-55","여의동_005_10","1","68","16600"
"20240225","도착시간","1320","ST-321","신월1동_026_1","ST-524","화곡1동_007_1","1","5","1160"
"20240225","도착시간","1320","ST-3212","당산1동_001_1","ST-2815","영등포동_024_2","1","8","950"
"20240225","도착시간","1320","ST-3224","신정3동_028_2","ST-1243","오류2동_071_1","1","27","3846"
"20240225","도착시간","1320","ST-3274","상계3·4동_028_1","ST-3116","상계6·7동_025_1","1","11","2150"
"20240225","도착시간","1320","ST-341","연남동_016_1","ST-30","신촌동_023_1","1","13","1930"
"20240225","도착시간","1320","ST-342","성산1동_015_1","ST-454","대조동_024_1","1","31","7267"
"20240225","도착시간","1320","ST-366","옥수동_036_1","ST-1195","응봉동_026_1","1","54","7313"
"20240225","도착시간","1320","ST-368","성수2가3동_002_3","ST-3044","성수2가3동_015_4","1","5","1740"
"20240225","도착시간","1320","ST-392","전농1동_052_1","ST-3165","용신동_001_1","1","16","1327"
"20240225","도착시간","1320","ST-437","청파동_027_1","ST-3135","원효로1동_016_1","1","10","1515"
"20240225","도착시간","1320","ST-452","진관동_013_1","ST-451","진관동_008_1","1","6","480"
"20240225","도착시간","1320","ST-454","대조동_024_1","ST-1029","녹번동_041_1","1","11","1830"
"20240225","도착시간","1320","ST-460","응암3동_017_1","ST-460","응암3동_017_1","1","3","0"
"20240225","도착시간","1320","ST-47","여의동_001_4","ST-2899","여의동_005_2","1","7","636"
"20240225","도착시간","1320","ST-47","여의동_001_4","ST-835","발산1동_001_1","1","49","10832"
"20240225","도착시간","1320","ST-478","역촌동_038_1","ST-479","역촌동_068_1","1","3","1310"
"20240225","도착시간","1320","ST-490","암사3동_011_1","ST-1833","명일2동_007_3","1","6","936"
"20240225","도착시간","1320","ST-492","암사2동_004_1","ST-492","암사2동_004_1","1","0","0"
"20240225","도착시간","1320","ST-497","성내1동_001_1","ST-1841","성내2동_008_1","1","5","1070"
"20240225","도착시간","1320","ST-502","성내1동_007_1","ST-2592","오륜동_001_7","1","5","439"
"20240225","도착시간","1320","ST-503","성내1동_003_1","ST-1046","성내2동_015_1","2","112","2480"
"20240225","도착시간","1320","ST-513","가양1동_049_1","ST-1063","가양1동_039_1","1","4","960"
"20240225","도착시간","1320","ST-519","가양3동_011_2","ST-519","가양3동_011_2","1","0","0"
"20240225","도착시간","1320","ST-522","우장산동_004_2","ST-2411","공항동_001_1","1","11","1762"
"20240225","도착시간","1320","ST-526","화곡본동_005_2","ST-1520","화곡6동_037_1","2","38","2777"
"20240225","도착시간","1320","ST-542","잠실4동_001_3","ST-1681","잠실6동_031_3","1","4","745"
"20240225","도착시간","1320","ST-542","잠실4동_001_3","ST-2571","잠실6동_024_1","1","14","815"
"20240225","도착시간","1320","ST-561","망우본동_030_1","ST-3024","망우본동_002_3","1","48","1290"
"20240225","도착시간","1320","ST-565","종암동_048_1","ST-565","종암동_048_1","1","0","0"
"20240225","도착시간","1320","ST-566","중화2동_038_2","ST-857","중화1동_003_1","1","8","1187"
"20240225","도착시간","1320","ST-572","월곡2동_031_1","ST-579","석관동_029_1","1","11","1116"
"20240225","도착시간","1320","ST-59","여의동_036_3","ST-31","대흥동_005_2","1","33","5374"
"20240225","도착시간","1320","ST-600","월계1동_022_1","ST-2468","사근동_023_3","1","65","14403"
"20240225","도착시간","1320","ST-629","시흥1동_040_1","ST-629","시흥1동_040_1","1","39","770"
"20240225","도착시간","1320","ST-640","가산동_006_4","ST-1522","개봉2동_039_1","1","26","3320"
"20240225","도착시간","1320","ST-66","여의동_005_14","ST-66","여의동_005_14","1","0","0"
"20240225","도착시간","1320","ST-664","신도림동_045_1","ST-664","신도림동_045_1","1","1","0"
"20240225","도착시간","1320","ST-666","구로1동_013_1","ST-873","구로5동_027_2","1","7","1230"
"20240225","도착시간","1320","ST-68","여의동_058_1","ST-2176","원효로2동_014_1","1","24","3370"
"20240225","도착시간","1320","ST-683","노량진1동_001_3","ST-435","한강로동_005_1","1","20","2540"
"20240225","도착시간","1320","ST-690","상도2동_052_1","ST-690","상도2동_052_1","1","0","0"
"20240225","도착시간","1320","ST-703","신사동_023_1","ST-702","신림동_029_1","1","6","879"
"20240225","도착시간","1320","ST-73","여의동_009_1","ST-1653","영등포동_001_1","1","15","2900"
"20240225","도착시간","1320","ST-733","신대방2동_027_3","ST-1546","조원동_004_1","1","7","1150"
"20240225","도착시간","1320","ST-735","공릉1동_012_1","ST-2406","월곡1동_004_1","1","96","17407"
"20240225","도착시간","1320","ST-753","방배2동_039_1","ST-731","사당3동_012_1","2","43","4160"
"20240225","도착시간","1320","ST-767","서초2동_044_1","ST-769","양재1동_026_1","1","192","2121"
"20240225","도착시간","1320","ST-801","삼성1동_022_2","ST-1174","압구정동_044_1","1","14","2170"
"20240225","도착시간","1320","ST-818","도곡1동_001_2","ST-2655","양재2동_023_2","1","25","2515"
"20240225","도착시간","1320","ST-827","안암동_030_1","ST-273","용신동_021_1","2","6","1220"
"20240225","도착시간","1320","ST-828","공항동_002_1","ST-2767","신월1동_041_1","1","22","4154"
"20240225","도착시간","1320","ST-835","발산1동_001_1","ST-523","우장산동_045_1","1","2","0"
"20240225","도착시간","1320","ST-839","송파2동_032_1","ST-2957","문정2동_013_1","1","11","1530"
"20240225","도착시간","1320","ST-847","묵1동_040_1","ST-857","중화1동_003_1","1","5","840"
"20240225","도착시간","1320","ST-891","잠실6동_031_5","ST-1730","송파1동_039_1","1","9","1355"
"20240225","도착시간","1320","ST-891","잠실6동_031_5","ST-1851","석촌동_053_1","1","9","1082"
"20240225","도착시간","1320","ST-892","방이1동_017_1","ST-2796","송파2동_033_1","1","11","1800"
"20240225","도착시간","1320","ST-9","서교동_010_2","ST-2167","서교동_023_1","1","35","3922"
"20240225","도착시간","1320","ST-965","낙성대동_007_2","ST-715","청룡동_034_2","1","33","2040"
"20240225","도착시간","1320","ST-975","방화1동_055_2","ST-2031","가양1동_039_8","1","5","843"
"20240225","도착시간","1320","ST-978","청운효자동_023_2","ST-1759","삼청동_002_2","1","42","1322"
"20240225","도착시간","1320","ST-98","자양3동_025_2","ST-98","자양3동_025_2","1","9","1009"
"20240225","도착시간","1320","ST-980","자양2동_039_1","ST-980","자양2동_039_1","1","24","1120"
"20240225","도착시간","1320","ST-987","자양3동_004_1","ST-974","화양동_041_5","1","5","970"
"20240225","도착시간","1320","ST-99","자양3동_050_1","ST-1661","자양4동_005_1","1","4","995"
"20240225","도착시간","1320","ST-99","자양3동_050_1","ST-988","자양3동_029_1","1","3","394"
"20240225","도착시간","1320","ST-996","신월2동_002_1","ST-2005","신정1동_003_1","1","4","564"
"20240225","도착시간","1320","ST-997","목4동_021_1","ST-20","서교동_029_1","1","58","10122"
"20240225","출발시간","1325","ST-1000","신정7동_003_1","ST-2765","신정7동_028_1","1","6","1260"
"20240225","출발시간","1325","ST-1006","목5동_054_1","ST-1017","목5동_059_1","1","2","610"
"20240225","출발시간","1325","ST-1013","목3동_003_1","ST-518","가양2동_007_1","1","19","1937"
"20240225","출발시간","1325","ST-1058","고덕1동_003_1","ST-1058","고덕1동_003_1","1","47","0"
"20240225","출발시간","1325","ST-1061","천호1동_039_1","ST-2749","길동_085_1","1","6","950"
"20240225","출발시간","1325","ST-1065","가양1동_040_1","ST-2477","방화1동_080_1","1","13","2660"
"20240225","출발시간","1325","ST-1065","가양1동_040_1","ST-2889","방화1동_064_2","1","20","1800"
"20240225","출발시간","1325","ST-1067","가양2동_001_1","ST-1249","등촌3동_042_1","2","17","2586"
"20240225","출발시간","1325","ST-1067","가양2동_001_1","ST-2042","가양1동_039_13","3","70","9027"
"20240225","출발시간","1325","ST-1069","화곡6동_025_1","ST-2020","등촌1동_003_1","1","48","3820"
"20240225","출발시간","1325","ST-1069","화곡6동_025_1","ST-2557","화곡6동_022_1","1","11","519"
"20240225","출발시간","1325","ST-1069","화곡6동_025_1","ST-526","화곡본동_005_2","1","11","1148"
"20240225","출발시간","1325","ST-1070","송파1동_010_1","X","","1","56","964"
"20240225","출발시간","1325","ST-1083","풍납1동_022_1","ST-1083","풍납1동_022_1","1","8","1160"
"20240225","출발시간","1325","ST-1084","문정1동_034_1","ST-2588","장지동_012_1","1","6","960"
"20240225","출발시간","1325","ST-1106","번3동_003_1","ST-1213","장위3동_011_1","1","3","370"
"20240225","출발시간","1325","ST-1109","수유3동_016_1","ST-1423","수유1동_027_1","1","6","910"
