"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240223","도착시간","0820","ST-3011","당산2동_003_4","ST-294","당산2동_003_3","1","1","0"
"20240223","도착시간","0820","ST-3019","서강동_030_1","ST-2146","용강동_019_1","1","10","1330"
"20240223","도착시간","0820","ST-3025","면목3·8동_001_1","ST-1098","면목본동_003_1","1","5","616"
"20240223","도착시간","0820","ST-3029","가산동_007_4","ST-620","가산동_005_2","1","10","1350"
"20240223","도착시간","0820","ST-303","신길3동_029_1","ST-1223","구로5동_002_1","1","6","1040"
"20240223","도착시간","0820","ST-3033","홍은2동_046_1","ST-212","성산2동_022_1","1","6","1703"
"20240223","도착시간","0820","ST-3049","개포2동_029_1","ST-1880","도곡2동_042_1","1","8","1724"
"20240223","도착시간","0820","ST-306","영등포동_037_1","ST-306","영등포동_037_1","1","0","0"
"20240223","도착시간","0820","ST-3068","염창동_064_1","ST-1506","염창동_055_1","1","4","792"
"20240223","도착시간","0820","ST-307","신길7동_001_2","ST-2814","여의동_055_1","1","7","1554"
"20240223","도착시간","0820","ST-3070","풍납1동_005_1","ST-1083","풍납1동_022_1","1","5","784"
"20240223","도착시간","0820","ST-3080","원효로1동_017_1","ST-1341","용문동_021_1","1","2","0"
"20240223","도착시간","0820","ST-3091","창5동_045_2","ST-1137","창5동_001_1","1","6","375"
"20240223","도착시간","0820","ST-3098","천호2동_028_1","ST-3141","풍납1동_022_2","1","5","1159"
"20240223","도착시간","0820","ST-3098","천호2동_028_1","ST-494","길동_085_2","1","13","2595"
"20240223","도착시간","0820","ST-3099","용답동_003_2","ST-967","용답동_002_4","1","4","486"
"20240223","도착시간","0820","ST-3102","신길1동_006_1","ST-2803","대방동_015_3","1","4","622"
"20240223","도착시간","0820","ST-3113","남가좌2동_016_1","ST-220","홍은2동_033_1","1","21","2910"
"20240223","도착시간","0820","ST-3113","남가좌2동_016_1","ST-2213","홍은2동_032_1","1","6","1040"
"20240223","도착시간","0820","ST-3119","방학1동_040_1","ST-2089","방학1동_011_1","1","2","470"
"20240223","도착시간","0820","ST-3125","염창동_056_1","ST-2033","가양1동_039_10","1","21","3270"
"20240223","도착시간","0820","ST-3129","방화3동_034_2","ST-2627","공항동_027_1","1","41","4240"
"20240223","도착시간","0820","ST-3129","방화3동_034_2","ST-514","가양1동_004_1","1","3","602"
"20240223","도착시간","0820","ST-3131","풍납2동_045_1","ST-503","성내1동_003_1","1","17","1180"
"20240223","도착시간","0820","ST-3137","가양1동_039_20","ST-512","방화1동_065_2","1","19","1127"
"20240223","도착시간","0820","ST-3142","영등포본동_015_4","ST-52","여의동_001_6","1","12","1690"
"20240223","도착시간","0820","ST-3146","신월1동_011_3","ST-2020","등촌1동_003_1","1","19","3100"
"20240223","도착시간","0820","ST-315","신정6동_014_1","ST-311","목1동_040_1","1","6","697"
"20240223","도착시간","0820","ST-315","신정6동_014_1","ST-315","신정6동_014_1","2","111","490"
"20240223","도착시간","0820","ST-316","신정3동_066_5","ST-2770","신월4동_020_1","1","6","1193"
"20240223","도착시간","0820","ST-3169","구산동_014_1","ST-3169","구산동_014_1","1","0","0"
"20240223","도착시간","0820","ST-3169","구산동_014_1","ST-454","대조동_024_1","1","7","1823"
"20240223","도착시간","0820","ST-3171","신길1동_020_1","ST-2806","당산1동_032_1","1","12","2329"
"20240223","도착시간","0820","ST-3179","일원1동_001_5","ST-3179","일원1동_001_5","1","0","0"
"20240223","도착시간","0820","ST-32","서교동_028_1","ST-32","서교동_028_1","2","0","0"
"20240223","도착시간","0820","ST-3202","충현동_030_3","ST-2514","소공동_002_3","1","2","400"
"20240223","도착시간","0820","ST-3204","영등포동_036_2","ST-3142","영등포본동_015_4","1","3","422"
"20240223","도착시간","0820","ST-3204","영등포동_036_2","ST-3204","영등포동_036_2","1","0","0"
"20240223","도착시간","0820","ST-3206","제기동_048_1","ST-408","용신동_039_2","1","4","812"
"20240223","도착시간","0820","ST-3211","상계3·4동_033_1","ST-2711","중계1동_001_1","1","12","2150"
"20240223","도착시간","0820","ST-3214","방이2동_007_1","ST-891","잠실6동_031_5","2","8","1396"
"20240223","도착시간","0820","ST-3219","가산동_012_1","ST-1938","가산동_003_4","1","8","830"
"20240223","도착시간","0820","ST-3236","가산동_007_5","ST-1938","가산동_003_4","1","3","726"
"20240223","도착시간","0820","ST-3238","영등포동_035_1","ST-306","영등포동_037_1","1","4","582"
"20240223","도착시간","0820","ST-3255","중림동_002_4","ST-1771","소공동_005_3","1","4","640"
"20240223","도착시간","0820","ST-3267","용답동_016_1","ST-242","용답동_004_2","1","3","487"
"20240223","도착시간","0820","ST-3268","대치2동_033_2","ST-806","대치2동_001_4","1","4","730"
"20240223","도착시간","0820","ST-341","연남동_016_1","ST-18","서교동_002_1","1","4","1006"
"20240223","도착시간","0820","ST-342","성산1동_015_1","ST-18","서교동_002_1","1","15","1426"
"20240223","도착시간","0820","ST-343","신수동_041_1","ST-990","상암동_053_1","1","25","6410"
"20240223","도착시간","0820","ST-345","북가좌1동_025_1","ST-84","상암동_025_7","1","13","2720"
"20240223","도착시간","0820","ST-361","송정동_002_1","ST-3003","성수2가3동_023_1","1","9","1195"
"20240223","도착시간","0820","ST-361","송정동_002_1","ST-368","성수2가3동_002_3","1","6","1520"
"20240223","도착시간","0820","ST-364","성수2가3동_015_7","ST-368","성수2가3동_002_3","1","3","702"
"20240223","도착시간","0820","ST-366","옥수동_036_1","ST-1779","을지로동_006_1","1","23","4200"
"20240223","도착시간","0820","ST-372","마장동_034_2","ST-372","마장동_034_2","1","0","0"
"20240223","도착시간","0820","ST-384","능동_002_5","ST-2310","화양동_038_1","1","14","2118"
"20240223","도착시간","0820","ST-384","능동_002_5","ST-3044","성수2가3동_015_4","1","10","1833"
"20240223","도착시간","0820","ST-388","광장동_013_1","ST-387","광장동_048_1","1","2","253"
"20240223","도착시간","0820","ST-390","전농2동_004_1","ST-2507","용신동_053_1","1","16","3020"
"20240223","도착시간","0820","ST-392","전농1동_052_1","ST-2499","답십리2동_039_1","1","10","1619"
"20240223","도착시간","0820","ST-400","청량리동_040_1","ST-242","용답동_004_2","1","20","2744"
"20240223","도착시간","0820","ST-410","장안1동_041_1","ST-2309","구의1동_026_1","1","32","4690"
"20240223","도착시간","0820","ST-410","장안1동_041_1","ST-243","용답동_003_1","1","9","1527"
"20240223","도착시간","0820","ST-410","장안1동_041_1","ST-262","장안2동_053_1","1","7","956"
"20240223","도착시간","0820","ST-413","당산1동_002_1","ST-1698","당산2동_003_1","1","4","715"
"20240223","도착시간","0820","ST-413","당산1동_002_1","ST-281","양평1동_007_1","2","6","1507"
"20240223","도착시간","0820","ST-416","문래동_003_1","ST-416","문래동_003_1","1","0","0"
"20240223","도착시간","0820","ST-424","여의동_005_8","ST-66","여의동_005_14","1","3","460"
"20240223","도착시간","0820","ST-435","한강로동_005_1","ST-2449","원효로2동_027_3","1","9","3078"
"20240223","도착시간","0820","ST-436","한강로동_007_2","ST-1443","한강로동_013_1","1","2","0"
"20240223","도착시간","0820","ST-438","청파동_039_1","ST-1325","남영동_001_1","1","3","380"
"20240223","도착시간","0820","ST-440","한강로동_027_2","ST-2456","한강로동_028_1","1","3","614"
"20240223","도착시간","0820","ST-445","군자동_030_1","ST-2318","화양동_016_2","1","2","398"
"20240223","도착시간","0820","ST-445","군자동_030_1","ST-3044","성수2가3동_015_4","1","6","753"
"20240223","도착시간","0820","ST-445","군자동_030_1","ST-364","성수2가3동_015_7","1","5","870"
"20240223","도착시간","0820","ST-448","녹번동_051_1","ST-479","역촌동_068_1","1","10","1334"
"20240223","도착시간","0820","ST-455","응암1동_032_1","ST-2207","북가좌1동_020_1","1","17","3130"
"20240223","도착시간","0820","ST-462","신사2동_025_1","ST-462","신사2동_025_1","1","48","9073"
"20240223","도착시간","0820","ST-465","응암1동_014_1","ST-2775","응암1동_033_1","1","14","450"
"20240223","도착시간","0820","ST-479","역촌동_068_1","ST-1331","응암3동_002_1","1","7","1349"
"20240223","도착시간","0820","ST-486","천호2동_056_1","ST-485","천호2동_049_1","1","1","350"
"20240223","도착시간","0820","ST-486","천호2동_056_1","ST-493","천호2동_058_1","1","5","794"
"20240223","도착시간","0820","ST-488","암사1동_044_1","ST-494","길동_085_2","1","19","2990"
"20240223","도착시간","0820","ST-50","여의동_034_1","ST-3072","여의동_005_4","1","5","757"
"20240223","도착시간","0820","ST-500","강일동_066_1","ST-1040","강일동_002_1","1","6","1150"
"20240223","도착시간","0820","ST-502","성내1동_007_1","ST-1420","성내3동_030_1","1","3","526"
"20240223","도착시간","0820","ST-506","성수2가3동_021_2","ST-446","성수2가1동_020_1","1","5","800"
"20240223","도착시간","0820","ST-510","방화2동_033_1","ST-1695","방화2동_003_1","1","12","2130"
"20240223","도착시간","0820","ST-512","방화1동_065_2","ST-1063","가양1동_039_1","1","4","940"
"20240223","도착시간","0820","ST-512","방화1동_065_2","ST-1715","가양1동_039_7","1","4","880"
"20240223","도착시간","0820","ST-512","방화1동_065_2","ST-1718","방화1동_064_1","1","3","529"
"20240223","도착시간","0820","ST-513","가양1동_049_1","ST-3259","가양1동_039_23","1","5","929"
"20240223","도착시간","0820","ST-514","가양1동_004_1","ST-2031","가양1동_039_8","1","7","1076"
"20240223","도착시간","0820","ST-514","가양1동_004_1","ST-2884","발산1동_012_6","1","14","1930"
"20240223","도착시간","0820","ST-516","등촌1동_012_1","ST-2479","등촌1동_038_1","1","1","0"
"20240223","도착시간","0820","ST-516","등촌1동_012_1","ST-2945","발산1동_012_9","1","13","4630"
"20240223","도착시간","0820","ST-517","염창동_009_1","ST-1351","등촌3동_054_1","1","17","2670"
"20240223","도착시간","0820","ST-518","가양2동_007_1","ST-2024","가양1동_025_2","1","3","670"
"20240223","도착시간","0820","ST-522","우장산동_004_2","ST-1519","화곡6동_005_1","1","4","1040"
"20240223","도착시간","0820","ST-528","등촌2동_002_1","ST-1511","등촌3동_043_1","1","8","1478"
"20240223","도착시간","0820","ST-531","등촌2동_022_1","ST-528","등촌2동_002_1","1","3","713"
"20240223","도착시간","0820","ST-550","잠실3동_030_2","ST-1864","잠실본동_019_1","1","9","1536"
"20240223","도착시간","0820","ST-550","잠실3동_030_2","ST-2601","잠실4동_022_1","1","11","1590"
"20240223","도착시간","0820","ST-59","여의동_036_3","ST-3072","여의동_005_4","1","3","574"
"20240223","도착시간","0820","ST-599","중화2동_052_1","ST-2282","중화2동_050_1","1","3","420"
"20240223","도착시간","0820","ST-600","월계1동_022_1","ST-1280","월계1동_012_1","1","4","840"
"20240223","도착시간","0820","ST-600","월계1동_022_1","ST-1625","회기동_002_1","1","16","2990"
"20240223","도착시간","0820","ST-610","상계6·7동_050_1","ST-2299","상봉1동_020_1","1","41","8822"
"20240223","도착시간","0820","ST-620","가산동_005_2","ST-621","가산동_006_3","1","8","443"
"20240223","도착시간","0820","ST-625","가산동_016_1","ST-1938","가산동_003_4","1","7","1205"
"20240223","도착시간","0820","ST-650","수유3동_021_1","ST-645","인수동_004_1","1","5","900"
"20240223","도착시간","0820","ST-663","신도림동_008_1","ST-1218","신도림동_001_1","1","3","600"
"20240223","도착시간","0820","ST-663","신도림동_008_1","ST-2016","목1동_044_1","1","20","2230"
"20240223","도착시간","0820","ST-663","신도림동_008_1","ST-279","양평2동_006_1","1","20","2541"
"20240223","도착시간","0820","ST-664","신도림동_045_1","ST-2806","당산1동_032_1","1","15","3031"
"20240223","도착시간","0820","ST-665","구로1동_029_1","ST-632","독산1동_035_1","1","24","4550"
"20240223","도착시간","0820","ST-666","구로1동_013_1","ST-641","가산동_006_5","1","26","2870"
"20240223","도착시간","0820","ST-669","구로3동_008_1","ST-1237","구로4동_015_1","1","3","588"
"20240223","도착시간","0820","ST-669","구로3동_008_1","ST-3252","구로2동_027_1","1","11","1200"
"20240223","도착시간","0820","ST-673","구로5동_005_1","ST-3124","구로2동_011_2","1","6","1035"
"20240223","도착시간","0820","ST-678","개봉1동_046_1","ST-660","독산1동_031_2","1","32","7655"
"20240223","도착시간","0820","ST-683","노량진1동_001_3","ST-47","여의동_001_4","1","21","3991"
"20240223","도착시간","0820","ST-694","사당2동_026_1","ST-752","방배1동_007_1","1","14","1656"
"20240223","도착시간","0820","ST-700","노량진1동_025_1","ST-1150","노량진1동_041_1","1","1","222"
"20240223","도착시간","0820","ST-703","신사동_023_1","ST-1542","신대방1동_013_1","1","7","1190"
"20240223","도착시간","0820","ST-705","난곡동_019_1","ST-300","신길6동_030_1","1","14","3031"
"20240223","도착시간","0820","ST-71","여의동_050_1","ST-2814","여의동_055_1","2","12","1961"
"20240223","도착시간","0820","ST-71","여의동_050_1","ST-68","여의동_058_1","3","14","1910"
"20240223","도착시간","0820","ST-72","여의동_005_15","ST-424","여의동_005_8","1","4","640"
"20240223","도착시간","0820","ST-73","여의동_009_1","ST-2814","여의동_055_1","1","5","985"
"20240223","도착시간","0820","ST-733","신대방2동_027_3","ST-950","조원동_032_1","1","12","2330"
"20240223","도착시간","0820","ST-77","상암동_001_2","ST-2149","상암동_025_2","1","5","730"
"20240223","도착시간","0820","ST-776","잠원동_005_1","ST-749","반포3동_013_1","1","2","0"
"20240223","도착시간","0820","ST-779","세곡동_080_1","ST-1186","수서동_028_1","1","14","2816"
"20240223","도착시간","0820","ST-788","논현1동_004_1","ST-1577","역삼1동_046_1","1","12","1846"
"20240223","도착시간","0820","ST-791","압구정동_048_1","ST-1173","압구정동_053_1","1","5","786"
"20240223","도착시간","0820","ST-797","삼성1동_029_2","ST-3112","삼성1동_028_3","1","2","377"
"20240223","도착시간","0820","ST-825","성북동_015_2","ST-338","을지로동_001_2","1","14","2683"
"20240223","도착시간","0820","ST-831","방화3동_005_1","ST-2056","발산1동_037_1","1","26","3814"
"20240223","도착시간","0820","ST-835","발산1동_001_1","ST-2040","가양1동_040_3","1","9","1057"
"20240223","도착시간","0820","ST-835","발산1동_001_1","ST-522","우장산동_004_2","1","3","616"
"20240223","도착시간","0820","ST-838","가락본동_025_2","ST-2972","문정2동_029_3","1","8","894"
"20240223","도착시간","0820","ST-838","가락본동_025_2","ST-3230","가락본동_044_1","1","1","330"
"20240223","도착시간","0820","ST-849","면목3·8동_050_1","ST-2301","면목5동_001_2","2","6","1317"
"20240223","도착시간","0820","ST-850","상봉2동_001_1","ST-1099","상봉2동_002_1","1","2","0"
"20240223","도착시간","0820","ST-853","묵1동_030_1","ST-847","묵1동_040_1","2","8","1393"
"20240223","도착시간","0820","ST-87","성산2동_041_4","ST-2253","응암1동_025_1","1","31","4880"
"20240223","도착시간","0820","ST-875","오류2동_039_1","ST-621","가산동_006_3","1","26","2939"
"20240223","도착시간","0820","ST-879","양재1동_031_1","ST-772","양재2동_006_1","1","9","1261"
"20240223","도착시간","0820","ST-882","은천동_039_1","ST-2373","은천동_065_2","1","3","669"
"20240223","도착시간","0820","ST-891","잠실6동_031_5","ST-2797","방이2동_012_1","2","15","2793"
"20240223","도착시간","0820","ST-894","잠실4동_021_2","ST-2571","잠실6동_024_1","1","9","1160"
"20240223","도착시간","0820","ST-908","방이1동_011_1","ST-2574","풍납2동_049_4","1","19","1634"
"20240223","도착시간","0820","ST-908","방이1동_011_1","ST-2742","성내3동_012_1","1","16","2592"
"20240223","도착시간","0820","ST-914","상계5동_036_1","ST-2077","상계5동_055_1","1","28","6609"
"20240223","도착시간","0820","ST-914","상계5동_036_1","ST-2706","중계1동_054_1","1","10","1600"
"20240223","도착시간","0820","ST-919","고척1동_006_1","ST-3182","구로2동_011_3","1","5","1170"
"20240223","도착시간","0820","ST-924","사당1동_002_1","ST-924","사당1동_002_1","1","4","374"
"20240223","도착시간","0820","ST-936","구로3동_037_2","ST-668","구로3동_037_1","1","1","0"
"20240223","도착시간","0820","ST-950","조원동_032_1","ST-1224","구로3동_042_1","1","7","951"
"20240223","도착시간","0820","ST-958","개포4동_032_1","ST-2655","양재2동_023_2","1","6","1280"
"20240223","도착시간","0820","ST-964","공릉2동_013_1","ST-964","공릉2동_013_1","1","1","0"
"20240223","도착시간","0820","ST-967","용답동_002_4","ST-243","용답동_003_1","1","3","780"
"20240223","도착시간","0820","ST-97","화양동_040_1","ST-3044","성수2가3동_015_4","1","4","920"
"20240223","도착시간","0820","ST-975","방화1동_055_2","ST-975","방화1동_055_2","1","0","0"
"20240223","도착시간","0820","ST-98","자양3동_025_2","ST-2865","자양2동_045_2","1","6","679"
"20240223","도착시간","0820","ST-980","자양2동_039_1","ST-99","자양3동_050_1","1","7","1200"
"20240223","도착시간","0820","ST-997","목4동_021_1","ST-664","신도림동_045_1","1","19","4340"
"20240223","출발시간","0825","ST-1002","목1동_004_1","ST-281","양평1동_007_1","1","13","1860"
"20240223","출발시간","0825","ST-1010","신월3동_007_1","ST-3137","가양1동_039_20","1","28","4234"
"20240223","출발시간","0825","ST-102","자양1동_003_1","ST-112","성수2가3동_016_1","1","10","1943"
"20240223","출발시간","0825","ST-1040","강일동_002_1","ST-1845","명일1동_010_1","1","26","3110"
"20240223","출발시간","0825","ST-1044","둔촌2동_001_1","ST-1041","성내1동_033_1","1","18","2669"
"20240223","출발시간","0825","ST-1045","성내2동_007_1","ST-1083","풍납1동_022_1","1","5","670"
"20240223","출발시간","0825","ST-105","성수2가3동_015_1","ST-3044","성수2가3동_015_4","1","6","913"
"20240223","출발시간","0825","ST-105","성수2가3동_015_1","ST-364","성수2가3동_015_7","1","4","775"
"20240223","출발시간","0825","ST-1063","가양1동_039_1","ST-1063","가양1동_039_1","1","74","560"
"20240223","출발시간","0825","ST-1063","가양1동_039_1","ST-2945","발산1동_012_9","1","7","870"
"20240223","출발시간","0825","ST-1064","발산1동_060_1","ST-1718","방화1동_064_1","1","5","826"
"20240223","출발시간","0825","ST-108","성수1가1동_014_2","ST-1659","성수1가2동_001_2","1","7","711"
"20240223","출발시간","0825","ST-108","성수1가1동_014_2","ST-2834","성수1가2동_001_3","1","5","812"
"20240223","출발시간","0825","ST-1083","풍납1동_022_1","ST-1719","오륜동_001_4","1","15","2762"
"20240223","출발시간","0825","ST-1095","면목4동_032_1","ST-1195","응봉동_026_1","1","28","7181"
"20240223","출발시간","0825","ST-1111","공릉1동_067_1","ST-2942","신내1동_004_3","1","23","3736"
"20240223","출발시간","0825","ST-1118","중계2·3동_080_1","ST-1123","공릉1동_006_1","1","6","1090"
"20240223","출발시간","0825","ST-1129","쌍문4동_042_1","ST-616","쌍문3동_033_2","1","3","670"
"20240223","출발시간","0825","ST-1142","가산동_007_2","ST-1753","구로3동_042_2","1","7","1019"
"20240223","출발시간","0825","ST-1143","시흥4동_006_1","ST-2964","가산동_005_1","1","28","3889"
"20240223","출발시간","0825","ST-1146","독산1동_031_1","ST-1938","가산동_003_4","1","12","2459"
"20240223","출발시간","0825","ST-1152","사당3동_024_1","ST-729","사당1동_009_1","1","7","1200"
"20240223","출발시간","0825","ST-1165","양재1동_027_1","ST-890","양재2동_001_2","1","10","1827"
"20240223","출발시간","0825","ST-1173","압구정동_053_1","ST-791","압구정동_048_1","1","4","770"
"20240223","출발시간","0825","ST-118","사직동_004_1","ST-119","사직동_007_1","1","4","462"
"20240223","출발시간","0825","ST-118","사직동_004_1","ST-121","종로1·2·3·4가동_005_2","1","7","660"
"20240223","출발시간","0825","ST-118","사직동_004_1","ST-126","명동_001_1","1","6","1029"
"20240223","출발시간","0825","ST-1184","수서동_025_1","ST-2474","일원1동_001_2","1","7","960"
"20240223","출발시간","0825","ST-119","사직동_007_1","ST-185","소공동_005_4","1","8","950"
"20240223","출발시간","0825","ST-1192","능동_002_1","ST-2541","능동_002_4","1","2","0"
"20240223","출발시간","0825","ST-1195","응봉동_026_1","ST-109","성수1가2동_001_1","1","10","1430"
"20240223","출발시간","0825","ST-1197","왕십리도선동_028_1","ST-1439","광희동_006_1","1","12","2120"
"20240223","출발시간","0825","ST-1215","안암동_023_1","ST-2507","용신동_053_1","1","9","1600"
"20240223","출발시간","0825","ST-1220","구로5동_045_1","ST-1220","구로5동_045_1","1","0","0"
"20240223","출발시간","0825","ST-1220","구로5동_045_1","ST-1521","구로3동_002_1","1","10","1521"
"20240223","출발시간","0825","ST-1221","구로5동_045_2","ST-1699","문래동_045_1","1","17","2147"
"20240223","출발시간","0825","ST-1228","개봉1동_062_1","ST-3047","신정1동_001_1","1","21","4210"
"20240223","출발시간","0825","ST-1236","신도림동_062_1","ST-413","당산1동_002_1","1","23","4422"
"20240223","출발시간","0825","ST-1238","구로4동_019_1","ST-1521","구로3동_002_1","1","4","736"
"20240223","출발시간","0825","ST-1239","오류2동_046_1","ST-2435","오류2동_044_2","1","8","1350"
"20240223","출발시간","0825","ST-1243","오류2동_071_1","ST-1239","오류2동_046_1","1","4","861"
"20240223","출발시간","0825","ST-1253","방화1동_056_1","X","","1","30","0"
"20240223","출발시간","0825","ST-1263","군자동_038_1","ST-103","송정동_023_1","1","14","2730"
"20240223","출발시간","0825","ST-1263","군자동_038_1","ST-364","성수2가3동_015_7","1","11","1990"
"20240223","출발시간","0825","ST-1263","군자동_038_1","ST-371","송정동_019_2","1","12","1752"
"20240223","출발시간","0825","ST-1268","보라매동_002_1","ST-286","신대방2동_028_1","1","38","1677"
"20240223","출발시간","0825","ST-1286","중계2·3동_050_1","ST-2718","중계2·3동_067_1","1","4","664"
"20240223","출발시간","0825","ST-1289","_39","ST-1125","상계6·7동_001_1","1","22","4493"
"20240223","출발시간","0825","ST-1295","창1동_048_1","ST-1642","상계10동_025_1","1","18","2723"
"20240223","출발시간","0825","ST-1298","장안1동_065_1","ST-1300","장안1동_069_1","1","4","557"
"20240223","출발시간","0825","ST-132","종로1·2·3·4가동_008_1","ST-123","사직동_008_3","1","6","1002"
"20240223","출발시간","0825","ST-1325","남영동_001_1","ST-2436","청파동_040_1","1","7","690"
"20240223","출발시간","0825","ST-1332","상봉2동_002_2","ST-1123","공릉1동_006_1","1","32","4811"
"20240223","출발시간","0825","ST-1351","등촌3동_054_1","ST-2047","가양1동_040_4","1","7","990"
"20240223","출발시간","0825","ST-1352","발산1동_070_1","ST-1689","가양1동_039_3","1","7","812"
"20240223","출발시간","0825","ST-1352","발산1동_070_1","ST-2035","가양1동_039_11","1","9","1330"
"20240223","출발시간","0825","ST-1356","대방동_015_1","ST-51","여의동_001_5","1","17","2602"
"20240223","출발시간","0825","ST-1357","신사동_012_1","ST-1546","조원동_004_1","1","2","0"
"20240223","출발시간","0825","ST-1364","세곡동_002_1","ST-1085","문정2동_032_1","1","11","1370"
"20240223","출발시간","0825","ST-1364","세곡동_002_1","ST-1186","수서동_028_1","1","7","1349"
"20240223","출발시간","0825","ST-1364","세곡동_002_1","ST-1364","세곡동_002_1","1","0","0"
"20240223","출발시간","0825","ST-1376","남영동_003_1","ST-1342","남영동_001_2","1","2","350"
"20240223","출발시간","0825","ST-1403","가산동_006_1","ST-621","가산동_006_3","1","5","800"
"20240223","출발시간","0825","ST-1403","가산동_006_1","ST-622","가산동_035_4","1","8","960"
"20240223","출발시간","0825","ST-1406","서초2동_033_1","ST-761","서초2동_004_1","1","8","1330"
"20240223","출발시간","0825","ST-1420","성내3동_030_1","ST-1078","오금동_005_1","1","11","2375"
"20240223","출발시간","0825","ST-1420","성내3동_030_1","ST-1687","성내3동_028_1","1","8","900"
"20240223","출발시간","0825","ST-143","종로1·2·3·4가동_009_1","ST-121","종로1·2·3·4가동_005_2","1","5","810"
"20240223","출발시간","0825","ST-1447","전농2동_037_1","ST-3044","성수2가3동_015_4","1","18","4290"
"20240223","출발시간","0825","ST-1491","홍제2동_005_1","ST-1774","소공동_004_3","1","25","4550"
"20240223","출발시간","0825","ST-1495","목5동_013_1","ST-1015","목5동_001_1","1","3","620"
"20240223","출발시간","0825","ST-1496","목5동_005_1","ST-994","목1동_003_4","1","7","1360"
"20240223","출발시간","0825","ST-1499","신정7동_001_1","ST-1523","고척2동_023_1","1","4","1050"
"20240223","출발시간","0825","ST-1499","신정7동_001_1","ST-2039","목5동_030_1","1","22","3132"
"20240223","출발시간","0825","ST-1499","신정7동_001_1","ST-311","목1동_040_1","1","12","2025"
"20240223","출발시간","0825","ST-150","종로1·2·3·4가동_010_1","ST-1810","종로1·2·3·4가동_002_5","1","5","780"
"20240223","출발시간","0825","ST-151","종로1·2·3·4가동_014_2","ST-148","명동_003_4","1","5","780"
"20240223","출발시간","0825","ST-1510","등촌1동_001_1","ST-3094","등촌1동_003_2","1","2","523"
"20240223","출발시간","0825","ST-1514","발산1동_061_1","ST-1646","등촌3동_039_1","1","17","3260"
"20240223","출발시간","0825","ST-1514","발산1동_061_1","ST-321","신월1동_026_1","1","20","2290"
"20240223","출발시간","0825","ST-1520","화곡6동_037_1","ST-1509","가양3동_015_1","1","14","1780"
"20240223","출발시간","0825","ST-1529","구로2동_002_1","ST-3225","구로1동_021_1","1","5","970"
"20240223","출발시간","0825","ST-1529","구로2동_002_1","ST-919","고척1동_006_1","1","6","630"
"20240223","출발시간","0825","ST-1535","독산1동_004_1","ST-668","구로3동_037_1","1","5","839"
"20240223","출발시간","0825","ST-1537","독산3동_013_1","ST-3105","신대방2동_011_1","1","21","2394"
"20240223","출발시간","0825","ST-1546","조원동_004_1","ST-2817","대림1동_026_1","2","191","2240"
"20240223","출발시간","0825","ST-1546","조원동_004_1","ST-733","신대방2동_027_3","1","5","1002"
"20240223","출발시간","0825","ST-1554","반포1동_026_1","ST-761","서초2동_004_1","1","7","1135"
"20240223","출발시간","0825","ST-1575","삼성1동_024_2","ST-1366","논현2동_017_1","1","9","1881"
"20240223","출발시간","0825","ST-1575","삼성1동_024_2","ST-797","삼성1동_029_2","1","7","1321"
"20240223","출발시간","0825","ST-158","이화동_006_1","ST-1606","종로5·6가동_007_1","1","6","1007"
"20240223","출발시간","0825","ST-158","이화동_006_1","ST-827","안암동_030_1","1","17","3800"
"20240223","출발시간","0825","ST-1616","왕십리2동_004_1","ST-408","용신동_039_2","2","27","4141"
"20240223","출발시간","0825","ST-1618","왕십리2동_030_1","ST-236","왕십리2동_011_2","1","3","472"
"20240223","출발시간","0825","ST-1645","공항동_026_1","ST-1402","공항동_040_1","1","3","483"
"20240223","출발시간","0825","ST-1647","공항동_013_1","ST-1067","가양2동_001_1","1","66","3900"
"20240223","출발시간","0825","ST-1649","영등포동_012_1","ST-60","여의동_036_4","1","10","1500"
"20240223","출발시간","0825","ST-1660","자양3동_025_1","ST-1760","군자동_035_2","1","11","1680"
"20240223","출발시간","0825","ST-1661","자양4동_005_1","ST-3003","성수2가3동_023_1","2","13","1317"
"20240223","출발시간","0825","ST-1663","자양1동_044_1","ST-1191","자양4동_025_1","1","13","1720"
"20240223","출발시간","0825","ST-1684","풍납1동_012_1","ST-1730","송파1동_039_1","1","26","3570"
"20240223","출발시간","0825","ST-1684","풍납1동_012_1","ST-541","풍납2동_030_1","2","7","1656"
"20240223","출발시간","0825","ST-1697","대림3동_036_1","ST-1223","구로5동_002_1","1","8","1320"
"20240223","출발시간","0825","ST-1699","문래동_045_1","ST-1521","구로3동_002_1","1","25","3883"
"20240223","출발시간","0825","ST-170","가회동_004_1","ST-234","마장동_022_1","1","23","4790"
"20240223","출발시간","0825","ST-1701","당산2동_065_1","ST-51","여의동_001_5","1","6","1267"
"20240223","출발시간","0825","ST-1701","당산2동_065_1","ST-60","여의동_036_4","1","10","1584"
"20240223","출발시간","0825","ST-1705","잠실2동_066_1","ST-1862","잠실3동_048_1","1","13","1130"
"20240223","출발시간","0825","ST-1705","잠실2동_066_1","ST-540","잠실7동_013_1","1","13","2382"
"20240223","출발시간","0825","ST-1707","문정2동_029_1","ST-1076","가락1동_001_1","1","2","0"
